rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
171,687529,Grant McCray,SF,COL,2026-08-15T02:15:00Z,Scheduled,7,Kyle Freeland,607536,L,38.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",25.6,59.3,19.3,59.8,50.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,14,0,"Last 7 games: 0/14, 0 HR","same-side matchup; pitcher baseline 10.4% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.39,25.06,86.89,98.1438,0.3133,0.1323,0.2732,72.08,24.22,42.04,22.19,0.7,0.084,10.38,43.94,90.4,0.4772,0.1945,29.08,,,Oracle Park,
172,699393,Pedro Ramirez,CHC,STL,2026-08-14T18:20:00Z,Scheduled,8,Matthew Liberatore,669461,L,38.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.1,51.1,29.8,47.9,75.0,33.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","switch hitter; pitcher baseline 9.3% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.1,42.3,89.1,99.4726,0.349,0.084,0.297,72.3,21.9,35.1,17.5,2.0,0.143,9.34,41.8,90.39,0.4524,0.1822,28.31,,,Wrigley Field,
173,672275,Patrick Bailey,CLE,SD,2026-08-14T23:10:00Z,Scheduled,8,Michael King,650633,R,38.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.2,39.4,27.6,47.9,75.0,24.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","switch hitter; pitcher baseline 9.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.65,38.92,89.81,99.413,0.3652,0.1433,0.2822,72.55,28.65,32.99,26.62,6.0,0.1072,9.44,34.25,87.45,0.4102,0.173,27.61,,,Progressive Field,
174,664728,Kyle Isbel,KC,LAA,2026-08-15T01:38:00Z,Scheduled,9,Grayson Rodriguez,680570,R,38.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.2,66.0,28.2,40.2,80.0,18.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,1,"Last 7 games: 1/20, 1 HR","platoon edge; pitcher baseline 11.0% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.37,35.26,88.5,99.0987,0.3047,0.0777,0.2608,71.31,14.95,32.88,17.89,4.0,0.1071,11.0,49.7,91.1,0.522,0.224,28.3,,,Angel Stadium,
175,701675,Nathan Church,STL,CHC,2026-08-14T18:20:00Z,Scheduled,5,Clay Holmes,605280,R,38.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.0,32.9,29.8,81.9,80.0,29.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.48,34.29,86.9,97.9369,0.342,0.1116,0.2778,69.67,8.41,35.34,20.41,6.6,0.1095,5.89,44.05,89.98,0.387,0.1325,19.88,,,Wrigley Field,
176,660688,Keibert Ruiz,WSH,NYM,2026-08-14T23:10:00Z,Scheduled,8,Robert Stock,476594,R,38.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.6,56.5,24.8,47.9,75.0,45.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,0,Contact streak: 10/23 over last 7 games,"switch hitter; pitcher baseline 10.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.74,35.59,87.67,97.6462,0.3552,0.1066,0.2807,67.22,0.65,53.77,25.65,5.5,0.1361,10.77,35.72,88.7,0.5415,0.246,32.72,,,Citi Field,
177,680574,Matt McLain,CIN,MIA,2026-08-14T22:10:00Z,Scheduled,8,Sandy Alcantara,645261,R,38.0,Longshot,Watch List,Projected Lineup,33.8,34.8,39.3,47.9,50.0,27.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.27,37.9,88.24,98.9586,0.3827,0.1595,0.3096,70.93,9.68,34.03,33.43,11.5,0.1391,6.57,38.7,89.02,0.3877,0.1358,23.96,,,Great American Ball Park,
178,669364,Xavier Edwards,MIA,CIN,2026-08-14T22:10:00Z,Scheduled,1,Chase Burns,695505,R,37.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",9.6,37.3,39.3,88.7,75.0,12.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","switch hitter; pitcher baseline 8.4% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.83,29.26,86.94,96.6154,0.3579,0.0942,0.3111,67.95,2.54,29.5,21.63,5.1,0.0938,8.38,39.61,89.43,0.3518,0.1418,29.08,,,Great American Ball Park,
179,553869,Elias Diaz,TEX,ATH,2026-08-15T01:40:00Z,Scheduled,7,,,,37.8,Longshot,Watch List,Projected Lineup,26.4,41.2,30.9,59.8,60.0,16.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.55,37.79,87.35,99.7352,0.3487,0.1285,0.2631,74.41,45.19,38.42,28.64,6.2,0.1543,,,,,,,,,Sutter Health Park,
180,683734,Andrew Vaughn,MIL,LAD,2026-08-15T02:10:00Z,Scheduled,6,Yoshinobu Yamamoto,808967,R,37.7,Longshot,Watch List,Projected Lineup,34.3,26.4,27.6,71.7,50.0,27.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.52,43.57,90.2,100.0255,0.4195,0.15,0.3434,70.39,13.01,35.4,24.34,7.7,0.1626,6.26,36.34,87.74,0.3369,0.1214,23.85,,,UNIQLO Field at Dodger Stadium,
181,703520,Brett Bateman,TOR,NYY,2026-08-14T23:15:00Z,Scheduled,2,Gerrit Cole,543037,R,37.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",2.4,44.2,30.4,95.5,80.0,20.9,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,7,27,0,"Last 6 games: 7/27, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,23.8,84.5,96.0503,0.321,0.076,0.279,68.0,0.0,19.0,9.5,0.0,0.074,8.8,43.3,90.2,0.376,0.138,31.5,,,Rogers Centre,
182,678391,Jorbit Vivas,WSH,NYM,2026-08-14T23:10:00Z,Scheduled,6,Robert Stock,476594,R,37.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.9,56.6,24.8,71.7,80.0,24.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.65,27.54,83.52,95.2956,0.3247,0.0792,0.3017,69.53,3.75,42.23,20.76,2.4,0.0876,10.77,35.72,88.7,0.5415,0.246,32.72,,,Citi Field,
183,682663,Agustin Ramirez,MIA,CIN,2026-08-14T22:10:00Z,Scheduled,8,Chase Burns,695505,R,37.1,Longshot,Watch List,Projected Lineup,28.6,38.4,39.3,47.9,50.0,26.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.24,41.82,89.75,102.5166,0.3464,0.1147,0.2921,75.69,58.63,41.1,16.88,7.7,0.1302,8.38,39.61,89.43,0.3518,0.1418,29.08,,,Great American Ball Park,
184,699302,Hector Rodriguez,CIN,MIA,2026-08-14T22:10:00Z,Scheduled,6,Sandy Alcantara,645261,R,37.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.0,34.8,39.3,71.7,80.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,35.3,88.8,97.8059,0.185,0.023,0.217,76.3,55.0,41.2,23.5,0.0,0.043,6.57,38.7,89.02,0.3877,0.1358,23.96,,,Great American Ball Park,
185,650859,Luis Rengifo,SD,CLE,2026-08-14T23:10:00Z,Scheduled,9,Gavin Williams,668909,R,37.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.5,52.9,27.6,40.2,75.0,46.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","switch hitter; pitcher baseline 10.6% barrel, 22.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.44,34.03,87.73,97.8804,0.3575,0.0989,0.3076,70.83,14.79,36.97,17.94,4.8,0.0809,10.61,46.61,90.12,0.4022,0.1747,25.72,,,Progressive Field,
186,680757,Steven Kwan,CLE,SD,2026-08-14T23:10:00Z,Scheduled,1,Michael King,650633,R,36.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",2.5,41.0,27.6,88.7,80.0,48.7,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,1,Contact streak: 10/31 over last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.78,12.02,84.45,92.4967,0.345,0.0713,0.3198,62.8,0.38,27.6,23.3,4.7,0.074,9.44,34.25,87.45,0.4102,0.173,27.61,,,Progressive Field,
187,696285,Jacob Young,WSH,NYM,2026-08-14T23:10:00Z,Scheduled,9,Robert Stock,476594,R,36.8,Longshot,Watch List,Projected Lineup,18.9,56.6,24.8,40.2,50.0,63.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,22,1,Contact streak: 10/22 over last 7 games,"same-side matchup; pitcher baseline 10.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.98,33.22,88.09,98.0518,0.3773,0.1153,0.3131,69.0,2.02,34.65,23.86,7.6,0.1281,10.77,35.72,88.7,0.5415,0.246,32.72,,,Citi Field,
188,805999,A.J. Ewing,NYM,WSH,2026-08-14T23:10:00Z,Scheduled,1,Andrew Alvarez,674841,L,36.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",32.1,19.8,24.8,88.7,50.0,12.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 4.1% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.4,43.3,89.6,100.4707,0.398,0.141,0.322,70.2,11.1,32.6,25.1,7.0,0.132,4.12,40.8,89.25,0.3416,0.0983,17.13,,,Citi Field,
189,650489,Willi Castro,COL,SF,2026-08-15T02:15:00Z,Scheduled,6,Landen Roupp,694738,R,36.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.5,18.4,19.3,71.7,75.0,40.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","switch hitter; pitcher baseline 5.6% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.97,38.84,87.33,100.0177,0.3883,0.1554,0.3088,72.51,26.18,42.46,31.25,12.4,0.1547,5.61,31.25,86.79,0.3513,0.1183,21.96,,,Oracle Park,
190,667472,Dane Myers,CIN,MIA,2026-08-14T22:10:00Z,Scheduled,7,Sandy Alcantara,645261,R,36.1,Longshot,Watch List,Projected Lineup,26.7,34.8,39.3,59.8,50.0,4.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.77,37.24,89.86,99.2724,0.3671,0.133,0.3124,71.25,19.45,25.76,26.15,3.9,0.0924,6.57,38.7,89.02,0.3877,0.1358,23.96,,,Great American Ball Park,
191,689414,Liam Hicks,TB,BAL,2026-08-14T23:10:00Z,Scheduled,5,,,,36.0,Longshot,Watch List,Projected Lineup,8.9,41.2,27.6,81.9,60.0,43.2,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.88,28.26,84.81,96.2987,0.3528,0.1025,0.3157,68.03,3.93,42.66,24.5,13.0,0.1438,,,,,,,,,Tropicana Field,
192,514888,Jose Altuve,HOU,SEA,2026-08-15T00:10:00Z,Scheduled,6,George Kirby,669923,R,36.0,Longshot,Watch List,Projected Lineup,14.9,42.0,27.6,71.7,50.0,46.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 7.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.5,31.53,85.45,97.0814,0.3476,0.1211,0.2839,69.07,9.99,46.2,22.37,16.9,0.1588,7.83,42.22,89.9,0.3997,0.1472,25.22,,,Daikin Park,
193,664983,Jake McCarthy,COL,SF,2026-08-15T02:15:00Z,Scheduled,1,Landen Roupp,694738,R,36.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",15.3,19.5,19.3,88.7,80.0,75.6,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.6% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.09,27.18,84.98,96.7242,0.3999,0.1357,0.3091,70.75,11.72,37.66,21.66,10.3,0.1858,5.61,31.25,86.79,0.3513,0.1183,21.96,,,Oracle Park,
194,694249,Cole Carrigg,COL,SF,2026-08-15T02:15:00Z,Scheduled,2,Landen Roupp,694738,R,35.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",23.4,18.4,19.3,95.5,75.0,14.1,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","switch hitter; pitcher baseline 5.6% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.0,32.6,87.1,98.2398,0.403,0.138,0.335,73.8,39.0,46.8,28.4,5.0,0.197,5.61,31.25,86.79,0.3513,0.1183,21.96,,,Oracle Park,
195,622268,Donovan Walton,ATH,TEX,2026-08-15T01:40:00Z,Scheduled,8,Kumar Rocker,677958,R,35.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.0,48.7,30.9,47.9,80.0,19.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,0,"Last 7 games: 3/12, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.59,34.56,88.89,97.6983,0.3597,0.0956,0.3055,67.64,0.28,37.42,19.92,2.1,0.1127,9.0,43.23,89.59,0.4469,0.1808,22.86,,,Sutter Health Park,
196,693304,Nick Gonzales,PIT,BOS,2026-08-14T22:40:00Z,Scheduled,4,Jake Bennett,687562,L,35.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",15.9,22.5,24.3,90.4,78.0,33.9,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 5.2% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.31,35.93,86.98,98.2455,0.3792,0.1063,0.3113,70.71,12.8,38.06,20.91,5.7,0.095,5.2,35.5,87.8,0.352,0.127,25.1,,,PNC Park,
197,683766,Christian Koss,SF,COL,2026-08-15T02:15:00Z,Scheduled,8,Kyle Freeland,607536,L,35.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.1,59.3,19.3,47.9,78.0,13.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.72,29.54,85.15,97.3016,0.325,0.0949,0.2613,69.58,5.51,40.26,24.16,0.9,0.0508,10.38,43.94,90.4,0.4772,0.1945,29.08,,,Oracle Park,
198,805779,Jacob Wilson,ATH,TEX,2026-08-15T01:40:00Z,Scheduled,3,Kumar Rocker,677958,R,35.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",3.0,48.7,30.9,92.1,50.0,14.1,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.41,26.94,84.25,95.5002,0.3528,0.0849,0.2893,64.43,0.51,34.98,19.9,8.8,0.126,9.0,43.23,89.59,0.4469,0.1808,22.86,,,Sutter Health Park,
199,665926,Andres Gimenez,TOR,NYY,2026-08-14T23:15:00Z,Scheduled,7,Gerrit Cole,543037,R,35.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.2,44.2,30.4,59.8,80.0,42.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.28,24.97,85.95,95.8863,0.3351,0.0971,0.2814,68.46,5.21,38.66,23.37,7.7,0.1156,8.8,43.3,90.2,0.376,0.138,31.5,,,Rogers Centre,
200,543760,Marcus Semien,NYM,WSH,2026-08-14T23:10:00Z,Scheduled,7,Andrew Alvarez,674841,L,35.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.7,19.8,24.8,59.8,78.0,54.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.1% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.01,35.07,87.04,97.6215,0.3936,0.1509,0.3075,68.57,3.27,46.63,31.65,14.3,0.1417,4.12,40.8,89.25,0.3416,0.0983,17.13,,,Citi Field,
201,673237,Yainer Diaz,HOU,SEA,2026-08-15T00:10:00Z,Scheduled,8,George Kirby,669923,R,35.1,Longshot,Watch List,Projected Lineup,28.5,42.0,27.6,47.9,50.0,5.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.52,37.23,88.36,99.4676,0.4209,0.1543,0.3113,72.41,21.25,36.63,19.45,11.6,0.1505,7.83,42.22,89.9,0.3997,0.1472,25.22,,,Daikin Park,
202,691594,Javier Sanoja,MIA,CIN,2026-08-14T22:10:00Z,Scheduled,6,Chase Burns,695505,R,34.9,Longshot,Watch List,Projected Lineup,10.0,38.4,39.3,71.7,50.0,39.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,0,Contact streak: 8/21 over last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.01,32.27,87.31,97.3831,0.3357,0.0795,0.2806,69.07,6.81,37.45,19.25,4.6,0.139,8.38,39.61,89.43,0.3518,0.1418,29.08,,,Great American Ball Park,
203,680779,Henry Davis,PIT,BOS,2026-08-14T22:40:00Z,Scheduled,8,Jake Bennett,687562,L,34.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.3,22.5,24.3,47.9,78.0,9.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.89,38.73,89.51,100.561,0.3519,0.1473,0.2881,74.18,42.63,50.16,26.21,7.7,0.1285,5.2,35.5,87.8,0.352,0.127,25.1,,,PNC Park,
204,656775,Cedric Mullins,TB,BAL,2026-08-14T23:10:00Z,Scheduled,7,,,,34.9,Longshot,Watch List,Projected Lineup,18.5,41.2,27.6,59.8,60.0,19.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.38,32.47,88.03,97.7712,0.308,0.1208,0.261,70.82,8.52,45.6,31.38,14.2,0.1568,,,,,,,,,Tropicana Field,
205,500743,Miguel Rojas,LAD,MIL,2026-08-15T02:10:00Z,Scheduled,8,Robert Gasser,688107,L,34.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.3,35.5,27.6,47.9,78.0,42.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,15,0,Contact streak: 6/15 over last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.29,35.82,87.39,98.1849,0.393,0.1139,0.3161,68.94,5.49,36.43,21.28,4.2,0.1287,7.53,36.42,88.48,0.396,0.16,26.96,,,UNIQLO Field at Dodger Stadium,
