hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
518692,Freddie Freeman,LAD,CWS,2026-06-13T20:10:00Z,Scheduled,3,Sean Burke,680732,R,L,11.31,0.1993,90.97,101.0446,0.4901,0.2112,0.3717,70.04,7.35,35.77,28.47,45.98,14.2,7.77,38.15,89.32,0.3961,0.1557,29.3,11.8,11.8,11.8,Rate Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,1,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,CWS,2026-06-13T20:10:00Z,Scheduled,4,Sean Burke,680732,R,R,7.53,0.1585,89.87,98.2841,0.4276,0.1637,0.33,69.42,8.49,39.96,39.19,36.01,10.2,7.77,38.15,89.32,0.3961,0.1557,29.3,11.8,11.8,11.8,Rate Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 11.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,CWS,2026-06-13T20:10:00Z,Scheduled,5,Sean Burke,680732,R,L,6.95,0.1609,89.26,98.9481,0.406,0.1521,0.3377,71.51,22.83,44.29,31.16,39.42,10.1,7.77,38.15,89.32,0.3961,0.1557,29.3,11.8,11.8,11.8,Rate Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
500743,Miguel Rojas,LAD,CWS,2026-06-13T20:10:00Z,Scheduled,6,Sean Burke,680732,R,R,4.31,0.0895,86.97,97.9662,0.3552,0.0915,0.3007,68.45,4.65,35.73,19.25,33.23,2.8,7.77,38.15,89.32,0.3961,0.1557,29.3,11.8,11.8,11.8,Rate Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669743,Alex Call,LAD,CWS,2026-06-13T20:10:00Z,Scheduled,7,Sean Burke,680732,R,R,2.4,0.0795,84.56,94.4941,0.3088,0.077,0.3028,67.36,4.12,41.62,23.42,22.25,1.5,7.77,38.15,89.32,0.3961,0.1557,29.3,11.8,11.8,11.8,Rate Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687221,Dalton Rushing,LAD,CWS,2026-06-13T20:10:00Z,Scheduled,8,Sean Burke,680732,R,L,11.06,0.2173,89.05,101.2084,0.4413,0.1879,0.3397,72.61,17.75,47.26,26.5,41.73,6.8,7.77,38.15,89.32,0.3961,0.1557,29.3,11.8,11.8,11.8,Rate Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669289,Santiago Espinal,LAD,CWS,2026-06-13T20:10:00Z,Scheduled,9,Sean Burke,680732,R,R,1.68,0.0922,86.15,96.0638,0.3479,0.0821,0.2785,68.29,2.91,32.38,23.43,28.57,0.7,7.77,38.15,89.32,0.3961,0.1557,29.3,11.8,11.8,11.8,Rate Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,12,0,Contact streak: 5/12 over last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
803011,Sam Antonacci,CWS,LAD,2026-06-13T20:10:00Z,Scheduled,1,Yoshinobu Yamamoto,808967,R,L,6.5,0.091,87.9,98.0684,0.43,0.124,0.374,70.1,10.1,28.1,20.1,36.0,1.0,6.82,37.88,88.3,0.3565,0.1298,23.71,10.5,10.5,10.5,Rate Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678246,Miguel Vargas,CWS,LAD,2026-06-13T20:10:00Z,Scheduled,2,Yoshinobu Yamamoto,808967,R,R,12.69,0.2258,89.77,100.5955,0.4903,0.2361,0.3715,73.05,34.94,40.92,35.31,43.86,16.0,6.82,37.88,88.3,0.3565,0.1298,23.71,10.5,10.5,10.5,Rate Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 10.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
643217,Andrew Benintendi,CWS,LAD,2026-06-13T20:10:00Z,Scheduled,3,Yoshinobu Yamamoto,808967,R,L,11.03,0.1707,88.77,98.9717,0.4391,0.1928,0.3249,69.26,4.08,51.08,33.81,44.25,10.2,6.82,37.88,88.3,0.3565,0.1298,23.71,10.5,10.5,10.5,Rate Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695657,Colson Montgomery,CWS,LAD,2026-06-13T20:10:00Z,Scheduled,4,Yoshinobu Yamamoto,808967,R,L,13.94,0.2648,89.68,102.3058,0.4569,0.2374,0.3305,76.37,66.31,51.19,33.16,44.92,17.5,6.82,37.88,88.3,0.3565,0.1298,23.71,10.5,10.5,10.5,Rate Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,1,"Last 7 games: 3/27, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805367,Chase Meidroth,CWS,LAD,2026-06-13T20:10:00Z,Scheduled,5,Yoshinobu Yamamoto,808967,R,R,4.19,0.1006,87.78,97.4685,0.3344,0.0968,0.2937,67.26,1.32,37.7,20.26,35.54,5.0,6.82,37.88,88.3,0.3565,0.1298,23.71,10.5,10.5,10.5,Rate Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694378,Jacob Gonzalez,CWS,LAD,2026-06-13T20:10:00Z,Scheduled,6,Yoshinobu Yamamoto,808967,R,L,5.9,0.115,91.5,103.712,0.45,0.201,0.363,72.2,20.0,52.9,23.5,52.9,1.0,6.82,37.88,88.3,0.3565,0.1298,23.71,10.5,10.5,10.5,Rate Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695731,Braden Montgomery,CWS,LAD,2026-06-13T20:10:00Z,Scheduled,7,Yoshinobu Yamamoto,808967,R,S,28.6,0.556,93.3,101.9195,0.758,0.369,0.484,71.9,21.4,28.6,42.9,85.7,1.0,6.82,37.88,88.3,0.3565,0.1298,23.71,10.5,10.5,10.5,Rate Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,4,12,1,Contact streak: 4/12 over last 3 games,"switch hitter; pitcher baseline 6.8% barrel, 10.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
671976,Tristan Peters,CWS,LAD,2026-06-13T20:10:00Z,Scheduled,8,Yoshinobu Yamamoto,808967,R,L,3.08,0.0959,86.52,97.51,0.3005,0.0833,0.2495,69.0,3.71,40.23,14.28,29.85,1.4,6.82,37.88,88.3,0.3565,0.1298,23.71,10.5,10.5,10.5,Rate Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691011,Drew Romo,CWS,LAD,2026-06-13T20:10:00Z,Scheduled,9,Yoshinobu Yamamoto,808967,R,S,8.8,0.175,84.4,96.4245,0.2331,0.1008,0.1967,68.35,4.62,40.4,33.3,28.1,3.5,6.82,37.88,88.3,0.3565,0.1298,23.71,10.5,10.5,10.5,Rate Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","switch hitter; pitcher baseline 6.8% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
514888,Jose Altuve,HOU,KC,2026-06-13T23:10:00Z,Scheduled,1,Noah Cameron,702070,L,R,5.99,0.1497,85.73,97.7536,0.3616,0.1225,0.3007,69.21,9.39,46.2,19.71,34.12,11.3,8.4,39.92,89.02,0.4198,0.1688,25.96,9.6,9.6,9.6,Kauffman Stadium,92,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665161,Jeremy Pena,HOU,KC,2026-06-13T23:10:00Z,Scheduled,2,Noah Cameron,702070,L,R,5.89,0.1443,86.59,98.5602,0.4502,0.1508,0.3557,72.3,13.67,44.38,27.72,34.85,7.2,8.4,39.92,89.02,0.4198,0.1688,25.96,9.6,9.6,9.6,Kauffman Stadium,92,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,KC,2026-06-13T23:10:00Z,Scheduled,3,Noah Cameron,702070,L,L,17.16,0.2711,94.84,105.5085,0.675,0.3483,0.4602,75.96,60.76,42.35,36.73,53.74,17.2,8.4,39.92,89.02,0.4198,0.1688,25.96,9.6,9.6,9.6,Kauffman Stadium,92,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 9.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,KC,2026-06-13T23:10:00Z,Scheduled,4,Noah Cameron,702070,L,R,6.79,0.1802,87.26,97.4806,0.3779,0.1383,0.3207,68.02,6.98,56.2,31.85,31.92,12.3,8.4,39.92,89.02,0.4198,0.1688,25.96,9.6,9.6,9.6,Kauffman Stadium,92,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,KC,2026-06-13T23:10:00Z,Scheduled,5,Noah Cameron,702070,L,R,12.06,0.2264,90.55,101.9233,0.4266,0.1897,0.3168,74.17,41.41,42.48,29.4,45.12,19.3,8.4,39.92,89.02,0.4198,0.1688,25.96,9.6,9.6,9.6,Kauffman Stadium,92,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676694,Jake Meyers,HOU,KC,2026-06-13T23:10:00Z,Scheduled,6,Noah Cameron,702070,L,R,5.98,0.095,86.14,96.8324,0.3442,0.1221,0.2802,67.7,5.56,36.87,25.86,30.5,2.3,8.4,39.92,89.02,0.4198,0.1688,25.96,9.6,9.6,9.6,Kauffman Stadium,92,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701358,Cam Smith,HOU,KC,2026-06-13T23:10:00Z,Scheduled,7,Noah Cameron,702070,L,R,11.52,0.1388,88.95,101.9619,0.4236,0.1823,0.3278,76.32,64.82,33.43,25.14,43.88,7.6,8.4,39.92,89.02,0.4198,0.1688,25.96,9.6,9.6,9.6,Kauffman Stadium,92,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694728,Brice Matthews,HOU,KC,2026-06-13T23:10:00Z,Scheduled,8,Noah Cameron,702070,L,R,12.59,0.1653,87.97,100.9515,0.3666,0.1811,0.2661,72.71,26.13,38.76,28.05,39.46,4.0,8.4,39.92,89.02,0.4198,0.1688,25.96,9.6,9.6,9.6,Kauffman Stadium,92,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,10,1,"Last 7 games: 3/10, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543877,Christian Vazquez,HOU,KC,2026-06-13T23:10:00Z,Scheduled,9,Noah Cameron,702070,L,R,2.4,0.1172,85.76,95.6789,0.2846,0.0795,0.25,65.88,1.29,36.03,25.82,24.81,3.7,8.4,39.92,89.02,0.4198,0.1688,25.96,9.6,9.6,9.6,Kauffman Stadium,92,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,HOU,2026-06-13T23:10:00Z,Scheduled,1,Mike Burrows,681347,R,L,13.24,0.194,91.76,102.7919,0.4286,0.192,0.3238,74.48,42.95,40.3,30.84,46.26,6.5,9.82,39.41,88.43,0.4355,0.1773,27.54,15.8,15.8,15.8,Kauffman Stadium,92,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677951,Bobby Witt,KC,HOU,2026-06-13T23:10:00Z,Scheduled,2,Mike Burrows,681347,R,R,12.85,0.1801,93.16,103.6978,0.5122,0.215,0.3783,73.81,41.35,28.7,27.55,50.67,13.2,9.82,39.41,88.43,0.4355,0.1773,27.54,15.8,15.8,15.8,Kauffman Stadium,92,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 15.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
672580,Maikel Garcia,KC,HOU,2026-06-13T23:10:00Z,Scheduled,3,Mike Burrows,681347,R,R,5.11,0.1308,90.46,100.7876,0.3968,0.118,0.3294,72.11,19.09,34.74,20.97,42.51,6.9,9.82,39.41,88.43,0.4355,0.1773,27.54,15.8,15.8,15.8,Kauffman Stadium,92,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686469,Vinnie Pasquantino,KC,HOU,2026-06-13T23:10:00Z,Scheduled,4,Mike Burrows,681347,R,L,8.49,0.1536,89.43,99.7956,0.4168,0.1672,0.3235,70.89,13.8,43.84,28.09,40.57,13.8,9.82,39.41,88.43,0.4355,0.1773,27.54,15.8,15.8,15.8,Kauffman Stadium,92,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,HOU,2026-06-13T23:10:00Z,Scheduled,5,Mike Burrows,681347,R,R,10.11,0.1575,89.02,100.4198,0.4311,0.1953,0.3087,71.85,20.07,41.49,31.13,42.08,15.3,9.82,39.41,88.43,0.4355,0.1773,27.54,15.8,15.8,15.8,Kauffman Stadium,92,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,31,0,"Last 7 games: 6/31, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695506,Jac Caglianone,KC,HOU,2026-06-13T23:10:00Z,Scheduled,6,Mike Burrows,681347,R,L,14.52,0.166,92.48,105.2728,0.473,0.2094,0.3504,76.98,71.61,39.94,22.96,52.9,7.7,9.82,39.41,88.43,0.4355,0.1773,27.54,15.8,15.8,15.8,Kauffman Stadium,92,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 15.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
686681,Michael Massey,KC,HOU,2026-06-13T23:10:00Z,Scheduled,7,Mike Burrows,681347,R,L,7.01,0.1558,89.95,99.0045,0.3852,0.1605,0.2748,71.5,12.78,45.02,38.15,41.12,5.1,9.82,39.41,88.43,0.4355,0.1773,27.54,15.8,15.8,15.8,Kauffman Stadium,92,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 15.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
686555,Isaac Collins,KC,HOU,2026-06-13T23:10:00Z,Scheduled,8,Mike Burrows,681347,R,S,6.79,0.1081,88.52,99.8131,0.3219,0.0955,0.3073,73.26,30.48,42.01,25.6,38.69,4.8,9.82,39.41,88.43,0.4355,0.1773,27.54,15.8,15.8,15.8,Kauffman Stadium,92,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","switch hitter; pitcher baseline 9.8% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657041,Lane Thomas,KC,HOU,2026-06-13T23:10:00Z,Scheduled,9,Mike Burrows,681347,R,R,3.68,0.0889,87.03,98.0268,0.3,0.0928,0.2899,72.21,20.42,40.3,30.41,34.45,2.6,9.82,39.41,88.43,0.4355,0.1773,27.54,15.8,15.8,15.8,Kauffman Stadium,92,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656941,Kyle Schwarber,PHI,MIL,2026-06-13T23:10:00Z,Scheduled,1,Shane Drohan,675660,L,L,21.57,0.3321,93.53,104.3666,0.5453,0.3064,0.3856,77.09,75.98,55.96,36.47,53.09,33.6,9.4,39.6,88.6,0.357,0.137,29.2,2.0,2.0,2.0,American Family Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 9.4% barrel, 2.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
607208,Trea Turner,PHI,MIL,2026-06-13T23:10:00Z,Scheduled,2,Shane Drohan,675660,L,R,5.38,0.1278,89.09,99.2383,0.3729,0.1246,0.2965,71.41,18.22,33.49,27.16,40.14,9.4,9.4,39.6,88.6,0.357,0.137,29.2,2.0,2.0,2.0,American Family Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
547180,Bryce Harper,PHI,MIL,2026-06-13T23:10:00Z,Scheduled,3,Shane Drohan,675660,L,L,13.07,0.2428,90.53,102.2336,0.5431,0.2583,0.4002,74.13,45.21,37.07,26.89,46.1,18.6,9.4,39.6,88.6,0.357,0.137,29.2,2.0,2.0,2.0,American Family Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 9.4% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669016,Brandon Marsh,PHI,MIL,2026-06-13T23:10:00Z,Scheduled,4,Shane Drohan,675660,L,L,7.91,0.1735,90.33,100.5088,0.4474,0.162,0.3356,71.54,15.26,35.6,24.7,46.89,8.9,9.4,39.6,88.6,0.357,0.137,29.2,2.0,2.0,2.0,American Family Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,MIL,2026-06-13T23:10:00Z,Scheduled,5,Shane Drohan,675660,L,R,4.66,0.1346,90.38,100.1141,0.3738,0.1208,0.3044,71.07,13.65,27.72,20.9,43.53,8.9,9.4,39.6,88.6,0.357,0.137,29.2,2.0,2.0,2.0,American Family Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
