hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
641343,Jake Bauers,MIL,MIN,2026-08-09T18:10:00Z,Pre-Game,5,Connor Prielipp,687570,L,L,13.91,0.2088,92.4,103.2722,0.4696,0.2195,0.3624,76.71,71.75,41.39,29.98,51.13,16.1,8.3,40.6,90.4,0.39,0.159,26.9,9.0,9.0,9.0,American Family Field,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 9.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
800325,Luis Lara,MIL,MIN,2026-08-09T18:10:00Z,Pre-Game,6,Connor Prielipp,687570,L,S,4.2,0.115,88.8,98.5359,0.347,0.08,0.329,70.9,15.2,33.3,20.8,39.6,0.0,8.3,40.6,90.4,0.39,0.159,26.9,9.0,9.0,9.0,American Family Field,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","switch hitter; pitcher baseline 8.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596142,Gary Sánchez,MIL,MIN,2026-08-09T18:10:00Z,Pre-Game,7,Connor Prielipp,687570,L,R,9.5,0.2122,89.87,101.0402,0.435,0.2013,0.3493,71.99,26.87,44.93,29.19,42.96,7.8,8.3,40.6,90.4,0.39,0.159,26.9,9.0,9.0,9.0,American Family Field,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,1,"Last 7 games: 4/16, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663604,Brandon Lockridge,MIL,MIN,2026-08-09T18:10:00Z,Pre-Game,8,Connor Prielipp,687570,L,R,2.06,0.0526,86.47,98.5568,0.2909,0.0593,0.2712,72.36,30.71,25.95,13.87,32.56,0.0,8.3,40.6,90.4,0.39,0.159,26.9,9.0,9.0,9.0,American Family Field,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,15,0,Contact streak: 7/15 over last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666152,David Hamilton,MIL,MIN,2026-08-09T18:10:00Z,Pre-Game,9,Connor Prielipp,687570,L,L,4.46,0.1028,86.88,96.8655,0.3022,0.096,0.2649,69.87,7.22,34.27,26.79,27.73,3.9,8.3,40.6,90.4,0.39,0.159,26.9,9.0,9.0,9.0,American Family Field,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664983,Jake McCarthy,COL,STL,2026-08-09T18:15:00Z,Pre-Game,1,Michael McGreevy,700241,R,L,5.3,0.19,85.05,96.7095,0.3985,0.1364,0.3077,70.68,11.02,38.29,21.73,26.9,10.3,9.92,42.55,90.43,0.4857,0.2019,26.06,14.8,14.8,14.8,Busch Stadium,90,93,10,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,15,32,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694249,Cole Carrigg,COL,STL,2026-08-09T18:15:00Z,Pre-Game,2,Michael McGreevy,700241,R,S,5.5,0.21,86.8,98.2341,0.406,0.145,0.333,73.6,37.9,46.1,28.9,32.8,5.0,9.92,42.55,90.43,0.4857,0.2019,26.06,14.8,14.8,14.8,Busch Stadium,90,93,10,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","switch hitter; pitcher baseline 9.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681198,TJ Rumfield,COL,STL,2026-08-09T18:15:00Z,Pre-Game,3,Michael McGreevy,700241,R,L,4.7,0.165,83.9,96.2747,0.383,0.125,0.324,68.7,8.1,42.5,27.9,28.2,13.0,9.92,42.55,90.43,0.4857,0.2019,26.06,14.8,14.8,14.8,Busch Stadium,90,93,10,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"platoon edge; pitcher baseline 9.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696100,Hunter Goodman,COL,STL,2026-08-09T18:15:00Z,Pre-Game,4,Michael McGreevy,700241,R,R,15.28,0.2735,90.66,102.7131,0.4574,0.2259,0.3227,75.0,49.58,48.07,32.97,46.13,32.4,9.92,42.55,90.43,0.4857,0.2019,26.06,14.8,14.8,14.8,Busch Stadium,90,93,10,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666160,Mickey Moniak,COL,STL,2026-08-09T18:15:00Z,Pre-Game,5,Michael McGreevy,700241,R,L,12.12,0.2781,89.49,100.4213,0.4543,0.2168,0.3125,74.26,45.0,47.15,37.68,43.06,20.5,9.92,42.55,90.43,0.4857,0.2019,26.06,14.8,14.8,14.8,Busch Stadium,90,93,10,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.9% barrel, 14.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
691720,Kyle Karros,COL,STL,2026-08-09T18:15:00Z,Pre-Game,6,Michael McGreevy,700241,R,R,5.55,0.1238,89.16,99.6358,0.3572,0.1159,0.3147,69.87,5.23,39.22,23.64,39.44,6.6,9.92,42.55,90.43,0.4857,0.2019,26.06,14.8,14.8,14.8,Busch Stadium,90,93,10,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 9.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650489,Willi Castro,COL,STL,2026-08-09T18:15:00Z,Pre-Game,7,Michael McGreevy,700241,R,S,7.9,0.1554,87.26,99.984,0.3848,0.1526,0.3067,72.58,26.53,42.74,31.25,38.7,12.4,9.92,42.55,90.43,0.4857,0.2019,26.06,14.8,14.8,14.8,Busch Stadium,90,93,10,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664954,Brett Sullivan,COL,STL,2026-08-09T18:15:00Z,Pre-Game,8,Michael McGreevy,700241,R,L,9.32,0.1176,90.09,97.5389,0.3309,0.1388,0.2886,68.67,4.9,52.94,34.6,51.35,2.8,9.92,42.55,90.43,0.4857,0.2019,26.06,14.8,14.8,14.8,Busch Stadium,90,93,10,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678662,Ezequiel Tovar,COL,STL,2026-08-09T18:15:00Z,Pre-Game,9,Michael McGreevy,700241,R,R,7.2,0.1323,88.07,98.9863,0.3829,0.1513,0.2868,71.95,20.96,37.54,29.15,35.4,9.0,9.92,42.55,90.43,0.4857,0.2019,26.06,14.8,14.8,14.8,Busch Stadium,90,93,10,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 9.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802139,JJ Wetherholt,STL,COL,2026-08-09T18:15:00Z,Pre-Game,1,Michael Lorenzen,547179,R,L,7.4,0.137,89.6,99.317,0.434,0.176,0.351,72.1,21.4,37.4,29.2,43.7,16.0,9.08,44.24,90.56,0.4713,0.1847,25.87,19.4,19.4,19.4,Busch Stadium,90,93,10,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 19.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671056,Iván Herrera,STL,COL,2026-08-09T18:15:00Z,Pre-Game,2,Michael Lorenzen,547179,R,R,7.39,0.1534,89.94,101.4245,0.41,0.1548,0.3428,74.02,44.12,37.17,18.82,43.01,14.8,9.08,44.24,90.56,0.4713,0.1847,25.87,19.4,19.4,19.4,Busch Stadium,90,93,10,Out To LF,Yes,Yes,4,Yes,Yes,MLB Stats API; RotoWire,order MLB 2 vs RotoWire 4,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 19.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676475,Alec Burleson,STL,COL,2026-08-09T18:15:00Z,Pre-Game,3,Michael Lorenzen,547179,R,L,10.9,0.1837,91.56,101.8793,0.5144,0.2263,0.3702,73.07,32.32,44.03,27.82,47.2,18.0,9.08,44.24,90.56,0.4713,0.1847,25.87,19.4,19.4,19.4,Busch Stadium,90,93,10,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 19.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691023,Jordan Walker,STL,COL,2026-08-09T18:15:00Z,Pre-Game,4,Michael Lorenzen,547179,R,R,12.51,0.1736,92.58,104.6635,0.4484,0.1935,0.3312,78.87,83.05,38.8,23.49,48.18,17.9,9.08,44.24,90.56,0.4713,0.1847,25.87,19.4,19.4,19.4,Busch Stadium,90,93,10,Out To LF,Yes,Yes,2,Yes,Yes,MLB Stats API; RotoWire,order MLB 4 vs RotoWire 2,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,33,1,"Last 7 games: 10/33, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 19.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
699625,Jimmy Crooks,STL,COL,2026-08-09T18:15:00Z,Pre-Game,5,Michael Lorenzen,547179,R,L,8.78,0.1453,91.56,100.9306,0.3848,0.1788,0.2811,71.59,17.1,33.71,41.37,47.91,3.1,9.08,44.24,90.56,0.4713,0.1847,25.87,19.4,19.4,19.4,Busch Stadium,90,93,10,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 19.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
691026,Masyn Winn,STL,COL,2026-08-09T18:15:00Z,Pre-Game,6,Michael Lorenzen,547179,R,R,3.47,0.089,88.09,98.5597,0.333,0.0846,0.2972,71.17,15.84,32.6,21.18,34.67,5.5,9.08,44.24,90.56,0.4713,0.1847,25.87,19.4,19.4,19.4,Busch Stadium,90,93,10,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 19.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701675,Nathan Church,STL,COL,2026-08-09T18:15:00Z,Pre-Game,7,Michael Lorenzen,547179,R,L,5.69,0.1102,87.04,98.1508,0.3427,0.1137,0.2785,69.67,8.41,35.55,19.92,34.99,6.6,9.08,44.24,90.56,0.4713,0.1847,25.87,19.4,19.4,19.4,Busch Stadium,90,93,10,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 19.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665877,José Fermín,STL,COL,2026-08-09T18:15:00Z,Pre-Game,8,Michael Lorenzen,547179,R,R,1.54,0.1249,86.82,96.7241,0.3509,0.0941,0.3075,68.07,3.02,48.88,25.36,31.43,3.8,9.08,44.24,90.56,0.4713,0.1847,25.87,19.4,19.4,19.4,Busch Stadium,90,93,10,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 19.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663494,Bryan Torres,STL,COL,2026-08-09T18:15:00Z,Pre-Game,9,Michael Lorenzen,547179,R,L,5.3,0.174,87.1,96.3318,0.386,0.141,0.304,66.1,1.1,48.7,24.4,29.5,4.0,9.08,44.24,90.56,0.4713,0.1847,25.87,19.4,19.4,19.4,Busch Stadium,90,93,10,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 19.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687637,Dylan Beavers,BAL,TEX,2026-08-09T18:35:00Z,Pre-Game,1,Kumar Rocker,677958,R,L,6.85,0.1191,88.66,99.3084,0.3842,0.1509,0.3209,72.27,20.49,40.32,30.76,35.77,2.6,8.58,42.74,89.45,0.4374,0.1738,22.79,13.1,13.1,13.1,Globe Life Field,100,72,0,None,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624413,Pete Alonso,BAL,TEX,2026-08-09T18:35:00Z,Pre-Game,2,Kumar Rocker,677958,R,R,14.98,0.2205,93.85,104.0971,0.5342,0.2612,0.3804,74.78,49.21,35.94,30.88,55.1,27.5,8.58,42.74,89.45,0.4374,0.1738,22.79,13.1,13.1,13.1,Globe Life Field,100,72,0,None,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 13.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
683002,Gunnar Henderson,BAL,TEX,2026-08-09T18:35:00Z,Pre-Game,3,Kumar Rocker,677958,R,L,7.55,0.1696,90.35,101.4234,0.3977,0.1504,0.3186,74.67,46.89,41.01,24.36,46.4,17.7,8.58,42.74,89.45,0.4374,0.1738,22.79,13.1,13.1,13.1,Globe Life Field,100,72,0,None,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687952,Christian Encarnacion-Strand,BAL,TEX,2026-08-09T18:35:00Z,Pre-Game,4,Kumar Rocker,677958,R,R,18.45,0.2096,92.03,102.2163,0.5284,0.2794,0.3485,73.25,31.44,40.35,26.5,42.95,3.9,8.58,42.74,89.45,0.4374,0.1738,22.79,13.1,13.1,13.1,Globe Life Field,100,72,0,None,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 13.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
702616,Jackson Holliday,BAL,TEX,2026-08-09T18:35:00Z,Pre-Game,5,Kumar Rocker,677958,R,L,7.87,0.1421,87.82,98.2509,0.3746,0.1427,0.314,70.6,7.83,37.72,25.73,37.58,9.3,8.58,42.74,89.45,0.4374,0.1738,22.79,13.1,13.1,13.1,Globe Life Field,100,72,0,None,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,1,"Last 7 games: 2/21, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691723,Coby Mayo,BAL,TEX,2026-08-09T18:35:00Z,Pre-Game,6,Kumar Rocker,677958,R,R,11.29,0.2053,91.01,102.9087,0.4015,0.1887,0.2995,75.33,54.18,49.76,34.67,45.8,13.8,8.58,42.74,89.45,0.4374,0.1738,22.79,13.1,13.1,13.1,Globe Life Field,100,72,0,None,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665750,Leody Taveras,BAL,TEX,2026-08-09T18:35:00Z,Pre-Game,7,Kumar Rocker,677958,R,S,5.28,0.1179,87.87,98.8263,0.3251,0.1152,0.2684,72.25,23.41,32.88,23.96,32.26,5.1,8.58,42.74,89.45,0.4374,0.1738,22.79,13.1,13.1,13.1,Globe Life Field,100,72,0,None,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","switch hitter; pitcher baseline 8.6% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681297,Colton Cowser,BAL,TEX,2026-08-09T18:35:00Z,Pre-Game,8,Kumar Rocker,677958,R,L,11.44,0.1393,88.03,100.3483,0.3998,0.1946,0.3077,74.37,44.29,37.61,32.85,39.84,10.4,8.58,42.74,89.45,0.4374,0.1738,22.79,13.1,13.1,13.1,Globe Life Field,100,72,0,None,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665966,Carlos Narvaez,BAL,TEX,2026-08-09T18:35:00Z,Pre-Game,9,Kumar Rocker,677958,R,R,7.42,0.1115,91.17,100.1244,0.3355,0.1326,0.2741,72.02,19.67,32.3,30.59,38.44,6.6,8.58,42.74,89.45,0.4374,0.1738,22.79,13.1,13.1,13.1,Globe Life Field,100,72,0,None,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694671,Wyatt Langford,TEX,BAL,2026-08-09T18:35:00Z,Pre-Game,1,Cade Povich,700249,L,R,9.94,0.2117,90.21,100.8736,0.4172,0.1806,0.3173,72.75,25.82,42.19,29.76,41.61,15.7,8.85,45.01,91.27,0.4516,0.1861,28.85,7.9,7.9,7.9,Globe Life Field,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,1,"Last 7 games: 2/23, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608369,Corey Seager,TEX,BAL,2026-08-09T18:35:00Z,Pre-Game,2,Cade Povich,700249,L,L,15.02,0.1978,91.85,102.6608,0.4885,0.2406,0.3573,72.01,15.65,41.48,31.34,48.7,14.0,8.85,45.01,91.27,0.4516,0.1861,28.85,7.9,7.9,7.9,Globe Life Field,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677649,Ezequiel Duran,TEX,BAL,2026-08-09T18:35:00Z,Pre-Game,3,Cade Povich,700249,L,R,5.33,0.1474,87.61,98.7042,0.358,0.116,0.2897,72.34,24.17,35.17,20.81,34.4,9.1,8.85,45.01,91.27,0.4516,0.1861,28.85,7.9,7.9,7.9,Globe Life Field,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607043,Brandon Nimmo,TEX,BAL,2026-08-09T18:35:00Z,Pre-Game,4,Cade Povich,700249,L,L,10.41,0.1698,91.97,102.1129,0.4729,0.1936,0.3546,72.2,26.9,31.98,25.91,50.9,15.9,8.85,45.01,91.27,0.4516,0.1861,28.85,7.9,7.9,7.9,Globe Life Field,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669394,Jake Burger,TEX,BAL,2026-08-09T18:35:00Z,Pre-Game,5,Cade Povich,700249,L,R,11.94,0.1809,90.19,102.6305,0.4178,0.1851,0.3044,75.3,57.72,42.86,28.04,47.52,18.1,8.85,45.01,91.27,0.4516,0.1861,28.85,7.9,7.9,7.9,Globe Life Field,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679822,Justin Foscue,TEX,BAL,2026-08-09T18:35:00Z,Pre-Game,6,Cade Povich,700249,L,R,7.35,0.1908,90.13,99.3496,0.3798,0.1663,0.2793,70.82,8.4,44.47,34.88,48.78,4.9,8.85,45.01,91.27,0.4516,0.1861,28.85,7.9,7.9,7.9,Globe Life Field,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,8,0,"Last 7 games: 1/8, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553869,Elias Díaz,TEX,BAL,2026-08-09T18:35:00Z,Pre-Game,7,Cade Povich,700249,L,R,6.34,0.1676,86.65,99.3324,0.3536,0.1299,0.2673,74.41,44.07,39.19,28.71,37.16,6.2,8.85,45.01,91.27,0.4516,0.1861,28.85,7.9,7.9,7.9,Globe Life Field,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
