rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
204,609280,Miguel Andujar,SD,ATL,2026-07-20T23:15:00Z,Scheduled,6,Bryce Elder,693821,R,36.1,Longshot,Watch List,Projected Lineup,20.3,38.6,30.9,71.7,50.0,19.5,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 6.1% barrel, 17.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.63,35.82,88.14,99.5024,0.3802,0.117,0.2973,71.35,19.03,41.25,19.03,6.5,0.1618,6.12,41.0,90.0,0.4039,0.1512,26.5,,,Truist Park,
205,695720,Tommy White,ATH,AZ,2026-07-21T01:40:00Z,Scheduled,7,Mitch Bratt,683352,L,36.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.2,58.7,28.2,59.8,78.0,7.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,1,6,0,"Last 2 games: 1/6, 0 HR","platoon edge; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,25.0,80.5,93.4409,0.383,0.057,0.311,71.0,25.0,0.0,25.0,0.0,0.25,10.0,50.0,89.5,0.481,0.218,35.0,,,Chase Field,
206,681198,TJ Rumfield,COL,WSH,2026-07-21T00:40:00Z,Scheduled,4,Andrew Alvarez,674841,L,35.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",15.2,21.8,38.7,90.4,50.0,50.3,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 4.5% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.6,28.5,83.9,96.5322,0.388,0.134,0.327,68.9,8.8,44.7,28.5,13.0,0.183,4.54,41.29,89.18,0.3479,0.1046,14.19,,,Coors Field,
207,650333,Luis Arraez,SF,KC,2026-07-20T23:40:00Z,Scheduled,1,Michael Wacha,608379,R,35.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",7.0,35.1,23.2,88.7,80.0,35.6,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.68,20.2,86.73,94.1007,0.37,0.0837,0.3051,63.09,0.12,30.52,26.7,5.2,0.1189,6.63,35.86,88.13,0.413,0.1605,27.48,,,Kauffman Stadium,
208,686797,Brooks Lee,MIN,CLE,2026-07-20T22:40:00Z,Scheduled,8,Tanner Bibee,676440,R,35.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.0,45.7,27.6,47.9,75.0,13.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","switch hitter; pitcher baseline 8.9% barrel, 22.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.4,33.74,88.18,97.453,0.346,0.1162,0.2806,69.99,8.49,41.43,28.23,14.6,0.1627,8.94,39.89,89.27,0.4249,0.1744,27.41,,,Progressive Field,
209,667472,Dane Myers,CIN,SEA,2026-07-21T01:40:00Z,Scheduled,9,George Kirby,669923,R,35.5,Longshot,Watch List,Projected Lineup,33.7,40.1,25.4,40.2,50.0,15.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.59,35.63,90.14,99.6071,0.4189,0.1645,0.3369,71.7,21.09,28.0,28.95,3.9,0.1141,7.62,42.92,89.9,0.3962,0.1395,24.73,,,T-Mobile Park,
210,650859,Luis Rengifo,SD,ATL,2026-07-20T23:15:00Z,Scheduled,7,Bryce Elder,693821,R,35.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.3,36.7,30.9,59.8,75.0,29.4,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","switch hitter; pitcher baseline 6.1% barrel, 17.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.86,34.24,87.52,97.9424,0.3477,0.0961,0.2964,70.55,13.53,35.5,16.96,2.7,0.0627,6.12,41.0,90.0,0.4039,0.1512,26.5,,,Truist Park,
211,683083,Nasim Nunez,WSH,COL,2026-07-21T00:40:00Z,Scheduled,9,Kyle Freeland,607536,L,35.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.5,59.7,38.7,40.2,75.0,24.9,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","switch hitter; pitcher baseline 10.5% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.76,26.59,85.8,95.8799,0.2998,0.0734,0.2785,68.77,5.01,32.13,19.17,1.9,0.0846,10.52,44.78,90.96,0.4898,0.1994,29.5,,,Coors Field,
212,664983,Jake McCarthy,COL,WSH,2026-07-21T00:40:00Z,Scheduled,1,Andrew Alvarez,674841,L,35.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",15.2,21.8,38.7,88.7,50.0,46.5,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 4.5% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.72,25.78,84.84,96.2622,0.3901,0.1371,0.3042,70.71,11.51,36.82,21.73,8.2,0.1914,4.54,41.29,89.18,0.3479,0.1046,14.19,,,Coors Field,
213,669134,Luis Campusano,SD,ATL,2026-07-20T23:15:00Z,Scheduled,9,Bryce Elder,693821,R,35.2,Longshot,Watch List,Projected Lineup,25.6,38.6,30.9,40.2,50.0,53.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,1,Contact streak: 6/17 over last 7 games,"same-side matchup; pitcher baseline 6.1% barrel, 17.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.72,42.67,87.94,99.7084,0.3214,0.1225,0.3046,72.68,27.96,46.28,20.5,2.8,0.1848,6.12,41.0,90.0,0.4039,0.1512,26.5,,,Truist Park,
214,666397,Edouard Julien,COL,WSH,2026-07-21T00:40:00Z,Scheduled,9,Andrew Alvarez,674841,L,35.1,Longshot,Watch List,Projected Lineup,39.4,21.8,38.7,40.2,50.0,19.1,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,1,"Last 7 games: 2/16, 1 HR","same-side matchup; pitcher baseline 4.5% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.77,48.18,90.6,100.2421,0.4184,0.1673,0.3409,71.11,12.42,35.44,19.37,3.0,0.0935,4.54,41.29,89.18,0.3479,0.1046,14.19,,,Coors Field,
215,687749,Jase Bowen,SD,ATL,2026-07-20T23:15:00Z,Scheduled,8,Bryce Elder,693821,R,35.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",27.0,38.6,30.9,47.9,50.0,19.5,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,0,"Last 7 games: 3/12, 0 HR","same-side matchup; pitcher baseline 6.1% barrel, 17.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.5,24.0,85.5,96.2853,0.301,0.104,0.236,73.9,36.2,40.0,44.0,0.0,0.024,6.12,41.0,90.0,0.4039,0.1512,26.5,,,Truist Park,
216,571912,Luke Maile,KC,SF,2026-07-20T23:40:00Z,Scheduled,9,Trevor McDonald,686790,R,35.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",45.5,20.3,23.2,40.2,50.0,30.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,2,10,1,"Last 3 games: 2/10, 1 HR","same-side matchup; pitcher baseline 4.1% barrel, 4.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,19.45,31.06,86.67,95.0117,0.3044,0.1669,0.258,69.19,1.14,29.11,59.28,1.0,0.3836,4.08,37.9,89.09,0.3571,0.1101,16.74,,,Kauffman Stadium,
217,663538,Nico Hoerner,CHC,DET,2026-07-21T00:05:00Z,Scheduled,6,Jack Flaherty,656427,R,35.0,Longshot,Watch List,Projected Lineup,8.3,48.9,29.8,71.7,50.0,30.2,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.35,28.69,86.21,96.2678,0.3707,0.0822,0.3199,68.36,1.83,32.87,22.19,4.9,0.0935,8.97,46.25,90.4,0.3948,0.1597,29.8,,,Wrigley Field,
218,695257,Billy Cook,PIT,NYY,2026-07-20T23:05:00Z,Scheduled,9,Ryan Weathers,677960,L,34.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.1,50.8,38.2,40.2,78.0,45.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,8,0,Contact streak: 4/8 over last 7 games,"platoon edge; pitcher baseline 9.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,25.3,82.93,93.788,0.2476,0.043,0.1993,72.24,23.59,20.02,32.02,0.0,0.0203,9.95,41.71,89.6,0.4327,0.1848,27.16,,,Yankee Stadium,
219,669364,Xavier Edwards,MIA,HOU,2026-07-21T00:10:00Z,Scheduled,1,Ronel Blanco,669854,R,34.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",10.9,28.9,27.6,88.7,75.0,19.5,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","switch hitter; pitcher baseline 8.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.32,28.98,86.94,96.5679,0.367,0.1012,0.316,68.02,2.61,29.92,21.84,5.1,0.1043,8.4,30.5,85.9,0.354,0.155,32.1,,,Daikin Park,
220,691458,Blaze Jordan,STL,LAA,2026-07-21T02:10:00Z,Scheduled,9,José Soriano,667755,R,34.4,Longshot,Watch List,Projected Lineup,31.5,34.7,28.2,40.2,50.0,27.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.4,44.1,88.7,99.8539,0.381,0.138,0.291,72.9,34.8,44.1,22.1,1.0,0.118,7.62,39.94,89.09,0.3768,0.1348,18.61,,,Angel Stadium,
221,668952,Ryan Kreidler,MIN,CLE,2026-07-20T22:40:00Z,Scheduled,9,Tanner Bibee,676440,R,34.3,Longshot,Watch List,Projected Lineup,24.7,47.5,27.6,40.2,50.0,8.5,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 22.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.83,32.8,88.06,98.8884,0.3397,0.1308,0.2766,73.45,36.64,44.0,27.6,3.5,0.1197,8.94,39.89,89.27,0.4249,0.1744,27.41,,,Progressive Field,
222,702332,Caleb Durbin,BOS,BAL,2026-07-20T23:10:00Z,Scheduled,5,Shane Baz,669358,R,34.3,Longshot,Watch List,Projected Lineup,7.1,41.5,28.7,81.9,50.0,33.9,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.09,28.58,85.06,96.4161,0.341,0.0979,0.2938,68.81,4.84,42.21,18.35,9.6,0.1499,8.03,40.8,89.91,0.4,0.1504,24.8,,,Fenway Park,
223,676391,Ernie Clement,TOR,TB,2026-07-20T23:07:00Z,Scheduled,1,Nick Martinez,607259,R,34.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",6.6,35.5,30.4,88.7,50.0,40.3,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.4,23.62,85.62,95.0408,0.3492,0.0909,0.2792,67.46,2.96,42.62,27.55,8.3,0.1301,7.21,33.73,87.46,0.4338,0.16,27.84,,,Rogers Centre,
224,683011,Anthony Volpe,NYY,PIT,2026-07-20T23:05:00Z,Scheduled,7,Braxton Ashcraft,677952,R,34.1,Longshot,Watch List,Projected Lineup,21.9,30.1,38.2,59.8,50.0,22.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","same-side matchup; pitcher baseline 5.6% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.95,35.88,88.25,98.8398,0.3427,0.1127,0.2975,71.9,19.85,31.82,22.66,6.4,0.1097,5.61,40.25,89.61,0.3542,0.1255,25.53,,,Yankee Stadium,
225,689414,Liam Hicks,MIA,HOU,2026-07-21T00:10:00Z,Scheduled,5,Ronel Blanco,669854,R,34.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.0,29.6,27.6,81.9,80.0,21.1,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.6,29.31,85.09,96.5938,0.3514,0.1018,0.3122,68.17,3.86,42.66,23.17,10.9,0.1452,8.4,30.5,85.9,0.354,0.155,32.1,,,Daikin Park,
226,669384,Raynel Delgado,HOU,MIA,2026-07-21T00:10:00Z,Scheduled,8,Janson Junk,676083,R,33.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.6,41.0,27.6,47.9,80.0,37.8,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,1,"Last 7 games: 3/12, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.8,30.8,87.2,95.5205,0.331,0.09,0.275,70.7,4.1,46.2,23.1,1.0,0.133,7.24,42.96,90.27,0.418,0.1599,23.57,,,Daikin Park,
227,675961,Alika Williams,ATH,AZ,2026-07-21T01:40:00Z,Scheduled,9,Mitch Bratt,683352,L,33.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.1,58.7,28.2,40.2,78.0,2.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,34.5,85.4,97.3732,0.262,0.055,0.22,69.3,4.1,37.3,22.0,2.0,0.153,10.0,50.0,89.5,0.481,0.218,35.0,,,Chase Field,
228,808982,Jung Hoo Lee,SF,KC,2026-07-20T23:40:00Z,Scheduled,6,Michael Wacha,608379,R,33.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.2,35.1,23.2,71.7,80.0,18.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.72,29.97,87.17,96.6188,0.3815,0.094,0.3154,68.37,2.91,39.65,21.89,5.9,0.1291,6.63,35.86,88.13,0.413,0.1605,27.48,,,Kauffman Stadium,
229,807712,Luke Keaschall,MIN,CLE,2026-07-20T22:40:00Z,Scheduled,7,Tanner Bibee,676440,R,33.6,Longshot,Watch List,Projected Lineup,10.1,47.5,27.6,59.8,50.0,37.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,0,Contact streak: 7/19 over last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 22.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.73,29.1,84.94,96.5667,0.3486,0.1069,0.3065,68.58,7.94,37.56,26.34,4.0,0.1059,8.94,39.89,89.27,0.4249,0.1744,27.41,,,Progressive Field,
230,702222,Justin Crawford,PHI,LAD,2026-07-20T23:10:00Z,Scheduled,9,Emmet Sheehan,686218,R,33.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.0,45.6,34.3,40.2,80.0,23.7,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.9,33.3,86.7,97.5297,0.315,0.062,0.277,68.8,4.7,27.2,16.4,2.0,0.089,9.82,40.06,89.37,0.3831,0.1612,29.1,,,Citizens Bank Park,
231,679845,Nick Loftin,KC,SF,2026-07-20T23:40:00Z,Scheduled,2,Trevor McDonald,686790,R,32.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",18.9,20.3,23.2,95.5,50.0,6.0,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 4.1% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.39,30.92,87.92,96.989,0.359,0.12,0.3059,69.12,5.06,44.64,27.52,4.0,0.156,4.08,37.9,89.09,0.3571,0.1101,16.74,,,Kauffman Stadium,
232,702616,Jackson Holliday,BAL,BOS,2026-07-20T23:10:00Z,Scheduled,9,Payton Tolle,801139,L,32.7,Longshot,Watch List,Projected Lineup,32.9,30.0,28.7,40.2,50.0,5.1,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.76,38.56,87.82,98.517,0.3851,0.1567,0.321,70.53,7.97,38.14,28.11,8.6,0.154,6.89,35.57,87.87,0.3637,0.1408,28.93,,,Fenway Park,
233,691011,Drew Romo,CWS,TEX,2026-07-21T00:05:00Z,Scheduled,9,Jacob deGrom,594798,R,32.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.3,47.7,27.6,40.2,75.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","switch hitter; pitcher baseline 9.0% barrel, 19.0 HR allowed",fly-ball profile; pitcher allows elevated contact,7.9,28.9,84.5,96.0986,0.2058,0.0847,0.1764,68.42,3.78,39.5,35.5,3.5,0.1267,9.02,43.37,90.52,0.3945,0.1665,30.09,,,Globe Life Field,
234,676439,Hunter Feduccia,TB,TOR,2026-07-20T23:07:00Z,Scheduled,9,Dylan Cease,656302,R,32.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.1,18.2,30.4,40.2,80.0,28.9,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 5.7% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.2,35.67,89.7,98.7514,0.3398,0.1255,0.2932,70.5,9.9,29.58,28.43,1.4,0.085,5.66,34.35,86.66,0.3058,0.1051,23.37,,,Rogers Centre,
235,701852,Drew Cavanaugh,SF,KC,2026-07-20T23:40:00Z,Scheduled,9,Michael Wacha,608379,R,32.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.1,35.1,23.2,40.2,80.0,35.6,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,0,Contact streak: 5/14 over last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.7,23.1,86.5,97.0105,0.383,0.128,0.347,69.7,6.1,26.9,19.2,0.0,0.0,6.63,35.86,88.13,0.413,0.1605,27.48,,,Kauffman Stadium,
236,690984,Petey Halpin,CLE,MIN,2026-07-20T22:40:00Z,Scheduled,9,Joe Ryan,657746,R,32.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.8,49.8,27.6,40.2,80.0,13.6,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 10.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.55,18.27,81.45,93.8548,0.2652,0.0725,0.2494,70.5,7.21,39.36,34.87,0.0,0.0434,10.87,41.83,89.71,0.3746,0.1614,29.33,,,Progressive Field,
237,691594,Javier Sanoja,MIA,HOU,2026-07-21T00:10:00Z,Scheduled,4,Ronel Blanco,669854,R,32.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",10.4,29.6,27.6,90.4,50.0,8.1,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.52,32.62,87.66,97.5221,0.3259,0.0725,0.2757,69.14,6.6,41.09,17.36,3.9,0.1383,8.4,30.5,85.9,0.354,0.155,32.1,,,Daikin Park,
238,691026,Masyn Winn,STL,LAA,2026-07-21T02:10:00Z,Scheduled,6,José Soriano,667755,R,32.1,Longshot,Watch List,Projected Lineup,14.6,34.7,28.2,71.7,50.0,3.4,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.61,35.16,88.09,98.7336,0.3351,0.0853,0.2972,71.03,15.06,33.44,19.57,5.5,0.0939,7.62,39.94,89.09,0.3768,0.1348,18.61,,,Angel Stadium,
