hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
681624,Andy Pages,LAD,CWS,2026-06-14T18:10:00Z,Scheduled,2,Erick Fedde,607200,R,R,9.38,0.2198,89.44,100.5477,0.4637,0.191,0.3377,72.81,24.72,37.41,29.07,44.2,18.6,8.81,40.5,89.22,0.447,0.186,28.98,15.5,15.5,15.5,Rate Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,32,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,CWS,2026-06-14T18:10:00Z,Scheduled,3,Erick Fedde,607200,R,L,11.24,0.1972,90.9,100.9862,0.4873,0.2098,0.3696,70.04,7.42,35.7,28.68,45.84,14.2,8.81,40.5,89.22,0.447,0.186,28.98,15.5,15.5,15.5,Rate Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,CWS,2026-06-14T18:10:00Z,Scheduled,4,Erick Fedde,607200,R,R,7.46,0.1564,89.87,98.2817,0.4255,0.1623,0.3279,69.42,8.35,40.66,38.7,36.22,10.2,8.81,40.5,89.22,0.447,0.186,28.98,15.5,15.5,15.5,Rate Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 15.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,CWS,2026-06-14T18:10:00Z,Scheduled,5,Erick Fedde,607200,R,L,6.95,0.1595,89.33,98.9204,0.4046,0.1514,0.3377,71.51,22.97,44.64,30.95,39.14,10.1,8.81,40.5,89.22,0.447,0.186,28.98,15.5,15.5,15.5,Rate Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571970,Max Muncy,LAD,CWS,2026-06-14T18:10:00Z,Scheduled,6,Erick Fedde,607200,R,L,15.7,0.2382,90.74,102.0728,0.5285,0.2667,0.3859,71.34,12.68,53.46,34.04,48.84,15.5,8.81,40.5,89.22,0.447,0.186,28.98,15.5,15.5,15.5,Rate Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687221,Dalton Rushing,LAD,CWS,2026-06-14T18:10:00Z,Scheduled,7,Erick Fedde,607200,R,L,11.06,0.2173,89.05,101.2084,0.4413,0.1879,0.3397,72.61,17.75,47.26,26.5,41.73,6.8,8.81,40.5,89.22,0.447,0.186,28.98,15.5,15.5,15.5,Rate Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669899,Ryan Ward,LAD,CWS,2026-06-14T18:10:00Z,Scheduled,8,Erick Fedde,607200,R,L,13.0,0.324,89.1,99.9842,0.504,0.254,0.328,71.8,8.7,47.8,26.1,34.8,3.0,8.81,40.5,89.22,0.447,0.186,28.98,15.5,15.5,15.5,Rate Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690976,Alex Freeland,LAD,CWS,2026-06-14T18:10:00Z,Scheduled,9,Erick Fedde,607200,R,S,7.51,0.1102,89.65,98.9457,0.3368,0.1301,0.2873,70.63,9.54,34.01,28.07,38.35,2.7,8.81,40.5,89.22,0.447,0.186,28.98,15.5,15.5,15.5,Rate Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","switch hitter; pitcher baseline 8.8% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
803011,Sam Antonacci,CWS,LAD,2026-06-14T18:10:00Z,Scheduled,1,Emmet Sheehan,686218,R,L,6.4,0.089,87.9,97.8974,0.424,0.122,0.371,70.1,10.2,28.9,19.7,35.2,1.0,9.82,38.8,88.74,0.3887,0.1619,29.31,9.8,9.8,9.8,Rate Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678246,Miguel Vargas,CWS,LAD,2026-06-14T18:10:00Z,Scheduled,2,Emmet Sheehan,686218,R,R,12.83,0.2258,89.91,100.5795,0.4966,0.2389,0.3757,72.98,34.66,41.06,35.52,43.93,16.0,9.82,38.8,88.74,0.3887,0.1619,29.31,9.8,9.8,9.8,Rate Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 9.8% barrel, 9.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
643217,Andrew Benintendi,CWS,LAD,2026-06-14T18:10:00Z,Scheduled,3,Emmet Sheehan,686218,R,L,11.45,0.1784,88.84,98.9851,0.4398,0.1942,0.3256,69.33,4.01,51.57,33.95,44.81,10.9,9.82,38.8,88.74,0.3887,0.1619,29.31,9.8,9.8,9.8,Rate Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695657,Colson Montgomery,CWS,LAD,2026-06-14T18:10:00Z,Scheduled,4,Emmet Sheehan,686218,R,L,13.8,0.262,89.68,102.3085,0.452,0.2346,0.3277,76.37,66.66,50.49,33.58,45.2,17.5,9.82,38.8,88.74,0.3887,0.1619,29.31,9.8,9.8,9.8,Rate Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805367,Chase Meidroth,CWS,LAD,2026-06-14T18:10:00Z,Scheduled,5,Emmet Sheehan,686218,R,R,4.12,0.0992,87.78,97.4872,0.3379,0.0968,0.2972,67.26,1.53,37.28,19.98,35.47,5.0,9.82,38.8,88.74,0.3887,0.1619,29.31,9.8,9.8,9.8,Rate Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694378,Jacob Gonzalez,CWS,LAD,2026-06-14T18:10:00Z,Scheduled,6,Emmet Sheehan,686218,R,L,5.0,0.1,88.5,102.2456,0.411,0.176,0.336,72.0,18.8,50.0,25.0,45.0,1.0,9.82,38.8,88.74,0.3887,0.1619,29.31,9.8,9.8,9.8,Rate Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695731,Braden Montgomery,CWS,LAD,2026-06-14T18:10:00Z,Scheduled,7,Emmet Sheehan,686218,R,S,22.2,0.417,93.9,101.5941,0.635,0.285,0.44,71.0,14.3,33.3,33.3,77.8,1.0,9.82,38.8,88.74,0.3887,0.1619,29.31,9.8,9.8,9.8,Rate Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,4,15,1,"Last 4 games: 4/15, 1 HR","switch hitter; pitcher baseline 9.8% barrel, 9.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
671976,Tristan Peters,CWS,LAD,2026-06-14T18:10:00Z,Scheduled,8,Emmet Sheehan,686218,R,L,3.01,0.1022,86.59,97.5767,0.3026,0.084,0.2523,69.07,3.99,39.74,14.07,30.13,1.4,9.82,38.8,88.74,0.3887,0.1619,29.31,9.8,9.8,9.8,Rate Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691011,Drew Romo,CWS,LAD,2026-06-14T18:10:00Z,Scheduled,9,Emmet Sheehan,686218,R,S,8.2,0.1659,84.3,96.1332,0.2387,0.0994,0.1988,68.35,4.41,41.0,34.4,27.9,3.5,9.82,38.8,88.74,0.3887,0.1619,29.31,9.8,9.8,9.8,Rate Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","switch hitter; pitcher baseline 9.8% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656941,Kyle Schwarber,PHI,MIL,2026-06-14T18:10:00Z,Scheduled,1,Kyle Harrison,690986,L,L,21.5,0.3293,93.6,104.3619,0.5446,0.3043,0.3849,77.09,75.91,55.68,36.33,53.37,33.6,7.22,35.49,89.86,0.3761,0.1364,27.25,6.1,6.1,6.1,American Family Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 6.1 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
607208,Trea Turner,PHI,MIL,2026-06-14T18:10:00Z,Scheduled,2,Kyle Harrison,690986,L,R,5.38,0.1264,89.02,99.2383,0.3708,0.1239,0.2951,71.41,18.01,33.7,27.09,40.07,9.4,7.22,35.49,89.86,0.3761,0.1364,27.25,6.1,6.1,6.1,American Family Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,0,"Last 7 games: 6/30, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
547180,Bryce Harper,PHI,MIL,2026-06-14T18:10:00Z,Scheduled,3,Kyle Harrison,690986,L,L,12.93,0.24,90.53,102.2412,0.5396,0.2555,0.3988,74.2,45.28,37.21,26.68,46.1,18.6,7.22,35.49,89.86,0.3761,0.1364,27.25,6.1,6.1,6.1,American Family Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669016,Brandon Marsh,PHI,MIL,2026-06-14T18:10:00Z,Scheduled,4,Kyle Harrison,690986,L,L,7.84,0.1721,90.33,100.4489,0.4432,0.1606,0.3328,71.54,15.33,35.46,25.05,46.68,8.9,7.22,35.49,89.86,0.3761,0.1364,27.25,6.1,6.1,6.1,American Family Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,MIL,2026-06-14T18:10:00Z,Scheduled,5,Kyle Harrison,690986,L,R,4.59,0.1332,90.31,100.0715,0.3717,0.1194,0.303,71.0,13.51,27.44,20.69,43.46,8.9,7.22,35.49,89.86,0.3761,0.1364,27.25,6.1,6.1,6.1,American Family Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592663,J.T. Realmuto,PHI,MIL,2026-06-14T18:10:00Z,Scheduled,6,Kyle Harrison,690986,L,R,5.58,0.0976,89.02,99.3591,0.3816,0.1349,0.3125,72.84,32.11,41.39,27.55,41.09,5.7,7.22,35.49,89.86,0.3761,0.1364,27.25,6.1,6.1,6.1,American Family Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624641,Edmundo Sosa,PHI,MIL,2026-06-14T18:10:00Z,Scheduled,7,Kyle Harrison,690986,L,R,7.42,0.1496,86.93,99.6188,0.4316,0.1614,0.3173,72.16,24.03,40.89,17.65,38.14,5.4,7.22,35.49,89.86,0.3761,0.1364,27.25,6.1,6.1,6.1,American Family Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681082,Bryson Stott,PHI,MIL,2026-06-14T18:10:00Z,Scheduled,8,Kyle Harrison,690986,L,L,6.64,0.1473,89.21,98.8204,0.3979,0.146,0.3116,69.82,5.21,35.92,28.85,37.55,8.1,7.22,35.49,89.86,0.3761,0.1364,27.25,6.1,6.1,6.1,American Family Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656537,Derek Hill,PHI,MIL,2026-06-14T18:10:00Z,Scheduled,9,Kyle Harrison,690986,L,R,10.08,0.1477,90.36,100.0,0.3887,0.1556,0.3041,72.08,19.63,37.17,20.89,39.88,3.7,7.22,35.49,89.86,0.3761,0.1364,27.25,6.1,6.1,6.1,American Family Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,PHI,2026-06-14T18:10:00Z,Scheduled,1,Cristopher Sánchez,650911,L,R,13.13,0.1993,91.33,102.4407,0.4687,0.2154,0.3315,74.53,48.12,29.12,29.9,46.64,10.5,7.73,42.18,89.07,0.345,0.1256,17.18,6.4,6.4,6.4,American Family Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,36,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 6.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,PHI,2026-06-14T18:10:00Z,Scheduled,2,Cristopher Sánchez,650911,L,L,8.49,0.1841,90.89,100.948,0.4493,0.1894,0.3567,70.32,12.43,25.48,24.2,46.42,12.4,7.73,42.18,89.07,0.345,0.1256,17.18,6.4,6.4,6.4,American Family Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,34,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 6.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661388,William Contreras,MIL,PHI,2026-06-14T18:10:00Z,Scheduled,3,Cristopher Sánchez,650911,L,R,6.75,0.1236,90.05,101.1828,0.4231,0.1555,0.3336,73.2,35.35,37.44,24.01,43.74,9.3,7.73,42.18,89.07,0.345,0.1256,17.18,6.4,6.4,6.4,American Family Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 6.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596142,Gary Sanchez,MIL,PHI,2026-06-14T18:10:00Z,Scheduled,4,Cristopher Sánchez,650911,L,R,11.25,0.236,89.8,101.1323,0.4595,0.2258,0.3584,72.12,27.57,47.17,29.61,42.12,6.4,7.73,42.18,89.07,0.345,0.1256,17.18,6.4,6.4,6.4,American Family Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,15,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 6.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683734,Andrew Vaughn,MIL,PHI,2026-06-14T18:10:00Z,Scheduled,5,Cristopher Sánchez,650911,L,R,6.12,0.1745,89.99,100.0189,0.4349,0.1472,0.349,69.86,9.82,34.84,23.29,44.69,5.6,7.73,42.18,89.07,0.345,0.1256,17.18,6.4,6.4,6.4,American Family Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,20,1,Contact streak: 10/20 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 6.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650859,Luis Rengifo,MIL,PHI,2026-06-14T18:10:00Z,Scheduled,6,Cristopher Sánchez,650911,L,S,5.0,0.0641,87.45,97.8605,0.3484,0.0961,0.2978,70.55,13.88,35.43,16.82,34.17,2.7,7.73,42.18,89.07,0.345,0.1256,17.18,6.4,6.4,6.4,American Family Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","switch hitter; pitcher baseline 7.7% barrel, 6.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686217,Sal Frelick,MIL,PHI,2026-06-14T18:10:00Z,Scheduled,7,Cristopher Sánchez,650911,L,L,2.47,0.0925,85.71,96.5694,0.3229,0.0791,0.2857,68.2,3.44,41.84,18.94,27.61,5.7,7.73,42.18,89.07,0.345,0.1256,17.18,6.4,6.4,6.4,American Family Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 6.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663368,Blake Perkins,MIL,PHI,2026-06-14T18:10:00Z,Scheduled,8,Cristopher Sánchez,650911,L,S,3.77,0.066,87.08,97.5162,0.2826,0.0841,0.2636,70.21,7.15,39.34,21.22,34.09,0.9,7.73,42.18,89.07,0.345,0.1256,17.18,6.4,6.4,6.4,American Family Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,6,0,Contact streak: 2/6 over last 7 games,"switch hitter; pitcher baseline 7.7% barrel, 6.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687401,Joey Ortiz,MIL,PHI,2026-06-14T18:10:00Z,Scheduled,9,Cristopher Sánchez,650911,L,R,3.28,0.066,86.65,98.3124,0.3088,0.0736,0.2918,72.19,21.95,29.81,22.34,33.78,2.8,7.73,42.18,89.07,0.345,0.1256,17.18,6.4,6.4,6.4,American Family Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 6.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664983,Jake McCarthy,COL,ATH,2026-06-14T19:05:00Z,Scheduled,1,Jeffrey Springs,605488,L,L,5.58,0.1585,84.77,96.0723,0.3887,0.135,0.3035,70.85,12.21,37.24,22.78,25.5,4.0,9.08,36.81,87.95,0.4296,0.1834,30.9,19.6,19.6,19.6,Las Vegas Ballpark,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 19.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
650489,Willi Castro,COL,ATH,2026-06-14T19:05:00Z,Scheduled,2,Jeffrey Springs,605488,L,S,5.31,0.1113,87.75,99.7929,0.3533,0.1239,0.2941,72.37,23.62,42.67,29.71,40.66,5.4,9.08,36.81,87.95,0.4296,0.1834,30.9,19.6,19.6,19.6,Las Vegas Ballpark,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"switch hitter; pitcher baseline 9.1% barrel, 19.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681198,TJ Rumfield,COL,ATH,2026-06-14T19:05:00Z,Scheduled,3,Jeffrey Springs,605488,L,L,6.7,0.163,85.0,97.7418,0.409,0.152,0.334,69.2,10.4,47.2,25.1,34.9,8.0,9.08,36.81,87.95,0.4296,0.1834,30.9,19.6,19.6,19.6,Las Vegas Ballpark,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 19.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
696100,Hunter Goodman,COL,ATH,2026-06-14T19:05:00Z,Scheduled,4,Jeffrey Springs,605488,L,R,14.58,0.2602,90.87,102.7301,0.4499,0.2168,0.3226,75.03,49.77,50.8,32.27,46.55,21.9,9.08,36.81,87.95,0.4296,0.1834,30.9,19.6,19.6,19.6,Las Vegas Ballpark,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 19.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
