hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
677951,Bobby Witt,KC,TB,2026-07-01T23:40:00Z,Scheduled,2,Shane McClanahan,663556,L,R,12.92,0.1913,93.3,103.8254,0.5248,0.2206,0.3867,73.81,41.35,29.26,27.27,51.16,15.3,9.6,41.8,90.1,0.413,0.166,26.4,6.0,6.0,6.0,Kauffman Stadium,92,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 6.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
695506,Jac Caglianone,KC,TB,2026-07-01T23:40:00Z,Scheduled,3,Shane McClanahan,663556,L,L,15.22,0.1905,92.55,105.3326,0.4954,0.2297,0.3581,77.26,73.5,41.13,23.1,53.74,11.9,9.6,41.8,90.1,0.413,0.166,26.4,6.0,6.0,6.0,Kauffman Stadium,92,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 6.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,TB,2026-07-01T23:40:00Z,Scheduled,4,Shane McClanahan,663556,L,R,10.88,0.1519,89.16,100.6046,0.4269,0.1904,0.3038,72.06,22.66,41.77,29.94,42.85,16.0,9.6,41.8,90.1,0.413,0.166,26.4,6.0,6.0,6.0,Kauffman Stadium,92,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
516782,Starling Marte,KC,TB,2026-07-01T23:40:00Z,Scheduled,5,Shane McClanahan,663556,L,R,11.61,0.0938,88.72,101.0951,0.4033,0.1539,0.3176,72.53,29.28,34.61,20.03,37.88,3.4,9.6,41.8,90.1,0.413,0.166,26.4,6.0,6.0,6.0,Kauffman Stadium,92,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679845,Nick Loftin,KC,TB,2026-07-01T23:40:00Z,Scheduled,6,Shane McClanahan,663556,L,R,6.44,0.1581,88.06,97.364,0.3695,0.1284,0.3115,69.05,4.85,41.84,27.45,33.37,3.3,9.6,41.8,90.1,0.413,0.166,26.4,6.0,6.0,6.0,Kauffman Stadium,92,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 9.6% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686475,Tyler Tolbert,KC,TB,2026-07-01T23:40:00Z,Scheduled,7,Shane McClanahan,663556,L,R,3.66,0.03,85.85,98.2211,0.3185,0.0578,0.3207,69.42,6.65,38.49,13.67,37.68,0.3,9.6,41.8,90.1,0.413,0.166,26.4,6.0,6.0,6.0,Kauffman Stadium,92,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,TB,2026-07-01T23:40:00Z,Scheduled,8,Shane McClanahan,663556,L,L,12.4,0.2115,92.39,102.9804,0.451,0.1948,0.3392,74.27,40.5,40.16,28.67,47.66,9.3,9.6,41.8,90.1,0.413,0.166,26.4,6.0,6.0,6.0,Kauffman Stadium,92,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 6.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
686555,Isaac Collins,KC,TB,2026-07-01T23:40:00Z,Scheduled,9,Shane McClanahan,663556,L,S,5.39,0.1123,88.73,100.2407,0.3352,0.0962,0.3136,73.4,31.6,42.78,26.02,40.51,4.8,9.6,41.8,90.1,0.413,0.166,26.4,6.0,6.0,6.0,Kauffman Stadium,92,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","switch hitter; pitcher baseline 9.6% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663616,Trevor Larnach,MIN,HOU,2026-07-02T00:10:00Z,Scheduled,1,Tatsuya Imai,837227,R,L,6.85,0.147,87.75,98.7192,0.3946,0.139,0.3278,71.92,19.77,40.73,24.68,36.11,8.6,8.7,45.2,90.4,0.366,0.144,20.9,6.0,6.0,6.0,Daikin Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621439,Byron Buxton,MIN,HOU,2026-07-02T00:10:00Z,Scheduled,2,Tatsuya Imai,837227,R,R,18.26,0.2996,91.17,102.4991,0.5161,0.2667,0.3507,74.44,43.5,48.03,36.24,49.25,28.0,8.7,45.2,90.4,0.366,0.144,20.9,6.0,6.0,6.0,Daikin Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,1,"Last 7 games: 7/31, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 6.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
665019,Kody Clemens,MIN,HOU,2026-07-02T00:10:00Z,Scheduled,3,Tatsuya Imai,837227,R,L,12.28,0.2245,92.34,101.7169,0.4636,0.2076,0.338,71.85,14.03,42.44,31.92,47.04,14.8,8.7,45.2,90.4,0.366,0.144,20.9,6.0,6.0,6.0,Daikin Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 6.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
605137,Josh Bell,MIN,HOU,2026-07-02T00:10:00Z,Scheduled,4,Tatsuya Imai,837227,R,S,10.77,0.1674,89.7,100.9127,0.4584,0.2031,0.3373,72.33,27.83,41.92,26.22,43.92,13.6,8.7,45.2,90.4,0.366,0.144,20.9,6.0,6.0,6.0,Daikin Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","switch hitter; pitcher baseline 8.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605170,Victor Caratini,MIN,HOU,2026-07-02T00:10:00Z,Scheduled,5,Tatsuya Imai,837227,R,S,7.98,0.1394,89.33,99.1641,0.4215,0.1693,0.3402,71.32,15.69,38.2,25.37,40.49,8.5,8.7,45.2,90.4,0.366,0.144,20.9,6.0,6.0,6.0,Daikin Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,HOU,2026-07-02T00:10:00Z,Scheduled,6,Tatsuya Imai,837227,R,R,10.94,0.1629,89.45,100.492,0.3881,0.1614,0.3005,74.09,45.26,48.19,31.69,41.84,9.5,8.7,45.2,90.4,0.366,0.144,20.9,6.0,6.0,6.0,Daikin Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686797,Brooks Lee,MIN,HOU,2026-07-02T00:10:00Z,Scheduled,7,Tatsuya Imai,837227,R,S,4.75,0.1739,88.11,97.4334,0.3516,0.1197,0.2813,69.99,8.49,41.71,28.3,33.32,14.6,8.7,45.2,90.4,0.366,0.144,20.9,6.0,6.0,6.0,Daikin Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807712,Luke Keaschall,MIN,HOU,2026-07-02T00:10:00Z,Scheduled,8,Tatsuya Imai,837227,R,R,3.66,0.0933,85.08,96.5726,0.3486,0.1076,0.303,68.65,7.8,37.07,26.13,28.96,2.6,8.7,45.2,90.4,0.366,0.144,20.9,6.0,6.0,6.0,Daikin Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668952,Ryan Kreidler,MIN,HOU,2026-07-02T00:10:00Z,Scheduled,9,Tatsuya Imai,837227,R,R,8.3,0.1526,88.27,98.7642,0.3887,0.1616,0.3053,73.52,36.85,42.18,30.19,31.61,3.5,8.7,45.2,90.4,0.366,0.144,20.9,6.0,6.0,6.0,Daikin Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
514888,Jose Altuve,HOU,MIN,2026-07-02T00:10:00Z,Scheduled,1,Taj Bradley,671737,R,R,6.41,0.156,85.24,97.072,0.3595,0.1232,0.2951,68.93,8.69,45.92,20.9,31.25,13.4,9.5,44.24,90.95,0.398,0.1631,30.17,14.1,14.1,14.1,Daikin Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
670541,Yordan Alvarez,HOU,MIN,2026-07-02T00:10:00Z,Scheduled,2,Taj Bradley,671737,R,L,17.65,0.2599,94.56,105.1273,0.6631,0.3413,0.4525,76.03,60.83,40.74,36.59,53.46,20.0,9.5,44.24,90.95,0.398,0.1631,30.17,14.1,14.1,14.1,Daikin Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 14.1 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
670623,Isaac Paredes,HOU,MIN,2026-07-02T00:10:00Z,Scheduled,3,Taj Bradley,671737,R,R,6.23,0.1788,87.05,97.0797,0.3674,0.1327,0.3151,68.02,6.98,52.49,32.06,31.01,13.7,9.5,44.24,90.95,0.398,0.1631,30.17,14.1,14.1,14.1,Daikin Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
572233,Christian Walker,HOU,MIN,2026-07-02T00:10:00Z,Scheduled,4,Taj Bradley,671737,R,R,10.73,0.2166,90.2,101.8076,0.4063,0.1771,0.3063,74.17,42.25,43.67,28.77,44.56,21.4,9.5,44.24,90.95,0.398,0.1631,30.17,14.1,14.1,14.1,Daikin Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,1,"Last 7 games: 7/30, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666211,Taylor Trammell,HOU,MIN,2026-07-02T00:10:00Z,Scheduled,5,Taj Bradley,671737,R,L,10.39,0.1584,90.37,101.0857,0.3742,0.1669,0.2913,74.6,47.09,47.31,31.49,38.48,3.0,9.5,44.24,90.95,0.398,0.1631,30.17,14.1,14.1,14.1,Daikin Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701358,Cam Smith,HOU,MIN,2026-07-02T00:10:00Z,Scheduled,6,Taj Bradley,671737,R,R,10.89,0.1507,89.16,101.8813,0.4369,0.1893,0.3299,76.39,65.94,35.46,24.3,43.74,10.4,9.5,44.24,90.95,0.398,0.1631,30.17,14.1,14.1,14.1,Daikin Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694388,Joey Loperfido,HOU,MIN,2026-07-02T00:10:00Z,Scheduled,7,Taj Bradley,671737,R,L,6.54,0.1348,88.42,98.4858,0.3601,0.1186,0.3048,71.93,21.07,29.75,24.48,35.42,1.9,9.5,44.24,90.95,0.398,0.1631,30.17,14.1,14.1,14.1,Daikin Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,1,"Last 7 games: 2/16, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
673237,Yainer Diaz,HOU,MIN,2026-07-02T00:10:00Z,Scheduled,8,Taj Bradley,671737,R,R,5.89,0.1295,88.22,98.9858,0.3866,0.1291,0.2945,72.41,19.91,36.14,18.96,34.22,8.1,9.5,44.24,90.95,0.398,0.1631,30.17,14.1,14.1,14.1,Daikin Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669397,Nick Allen,HOU,MIN,2026-07-02T00:10:00Z,Scheduled,9,Taj Bradley,671737,R,R,1.33,0.0587,84.52,95.6772,0.2712,0.0537,0.2464,67.58,0.76,32.1,25.19,27.2,0.7,9.5,44.24,90.95,0.398,0.1631,30.17,14.1,14.1,14.1,Daikin Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682829,Elly De La Cruz,CIN,MIL,2026-07-02T00:10:00Z,Scheduled,1,Shane Drohan,675660,L,S,13.24,0.2068,93.17,104.293,0.4681,0.2038,0.3493,74.64,46.75,32.16,27.9,49.8,15.7,7.5,35.8,87.6,0.352,0.122,27.7,4.0,4.0,4.0,American Family Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","switch hitter; pitcher baseline 7.5% barrel, 4.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
701398,Sal Stewart,CIN,MIL,2026-07-02T00:10:00Z,Scheduled,2,Shane Drohan,675660,L,R,16.15,0.234,92.25,101.7453,0.5238,0.2593,0.3686,72.38,27.42,38.22,31.32,44.59,12.7,7.5,35.8,87.6,0.352,0.122,27.7,4.0,4.0,4.0,American Family Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 4.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
668709,JJ Bleday,CIN,MIL,2026-07-02T00:10:00Z,Scheduled,3,Shane Drohan,675660,L,L,9.13,0.2375,89.12,100.2626,0.4255,0.183,0.3404,73.38,31.67,47.56,31.38,43.04,13.3,7.5,35.8,87.6,0.352,0.122,27.7,4.0,4.0,4.0,American Family Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553993,Eugenio Suarez,CIN,MIL,2026-07-02T00:10:00Z,Scheduled,4,Shane Drohan,675660,L,R,9.4,0.2049,87.82,98.8438,0.3573,0.1596,0.278,71.67,19.85,47.26,30.47,33.6,20.3,7.5,35.8,87.6,0.352,0.122,27.7,4.0,4.0,4.0,American Family Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663993,Nathaniel Lowe,CIN,MIL,2026-07-02T00:10:00Z,Scheduled,5,Shane Drohan,675660,L,L,10.01,0.1999,88.79,100.9038,0.4381,0.1828,0.3408,73.96,36.97,40.42,24.87,40.66,11.7,7.5,35.8,87.6,0.352,0.122,27.7,4.0,4.0,4.0,American Family Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668715,Spencer Steer,CIN,MIL,2026-07-02T00:10:00Z,Scheduled,6,Shane Drohan,675660,L,R,11.8,0.1793,88.77,98.8996,0.4296,0.1931,0.3266,70.9,6.89,47.78,30.16,36.42,15.4,7.5,35.8,87.6,0.352,0.122,27.7,4.0,4.0,4.0,American Family Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695490,Edwin Arroyo,CIN,MIL,2026-07-02T00:10:00Z,Scheduled,7,Shane Drohan,675660,L,S,0.0,0.044,86.4,95.041,0.358,0.058,0.319,69.3,7.5,42.6,16.7,20.4,0.0,7.5,35.8,87.6,0.352,0.122,27.7,4.0,4.0,4.0,American Family Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","switch hitter; pitcher baseline 7.5% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663886,Tyler Stephenson,CIN,MIL,2026-07-02T00:10:00Z,Scheduled,8,Shane Drohan,675660,L,R,12.26,0.1515,90.92,100.598,0.4312,0.1984,0.3291,70.87,9.59,38.13,33.57,47.8,8.1,7.5,35.8,87.6,0.352,0.122,27.7,4.0,4.0,4.0,American Family Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670770,TJ Friedl,CIN,MIL,2026-07-02T00:10:00Z,Scheduled,9,Shane Drohan,675660,L,L,2.63,0.0862,87.66,97.4792,0.2771,0.0753,0.2629,70.6,9.61,38.97,21.74,29.93,5.6,7.5,35.8,87.6,0.352,0.122,27.7,4.0,4.0,4.0,American Family Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592885,Christian Yelich,MIL,CIN,2026-07-02T00:10:00Z,Scheduled,1,Andrew Abbott,671096,L,L,7.85,0.1516,89.22,100.7774,0.3844,0.1562,0.3041,73.19,32.94,36.69,19.79,42.62,12.2,7.93,37.76,89.34,0.42,0.1667,28.28,16.2,16.2,16.2,American Family Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,CIN,2026-07-02T00:10:00Z,Scheduled,2,Andrew Abbott,671096,L,R,12.99,0.2245,91.75,102.4703,0.4638,0.2098,0.3308,74.67,48.33,32.41,28.92,46.36,14.7,7.93,37.76,89.34,0.42,0.1667,28.28,16.2,16.2,16.2,American Family Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,CIN,2026-07-02T00:10:00Z,Scheduled,3,Andrew Abbott,671096,L,L,8.63,0.1771,90.96,100.6766,0.4367,0.1831,0.3427,70.25,12.43,25.97,23.64,44.53,13.8,7.93,37.76,89.34,0.42,0.1667,28.28,16.2,16.2,16.2,American Family Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,1,"Last 7 games: 7/31, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661388,William Contreras,MIL,CIN,2026-07-02T00:10:00Z,Scheduled,4,Andrew Abbott,671096,L,R,7.24,0.132,90.68,101.8479,0.4441,0.1709,0.3448,73.2,35.35,38.07,24.15,46.33,11.4,7.93,37.76,89.34,0.42,0.1667,28.28,16.2,16.2,16.2,American Family Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
