hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
694203,Denzer Guzman,LAA,MIL,2026-08-01T01:38:00Z,Scheduled,7,Shane Drohan,675660,L,R,8.07,0.1327,86.85,98.3099,0.33,0.1148,0.2567,73.36,32.75,44.8,24.68,37.79,3.4,8.2,37.6,88.2,0.348,0.121,28.6,6.0,6.0,6.0,Angel Stadium,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642350,Jose Siri,LAA,MIL,2026-08-01T01:38:00Z,Scheduled,8,Shane Drohan,675660,L,R,13.56,0.1544,85.95,98.6611,0.3655,0.1826,0.2736,73.08,34.1,29.1,42.41,34.56,3.5,8.2,37.6,88.2,0.348,0.121,28.6,6.0,6.0,6.0,Angel Stadium,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 6.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
518595,Travis d'Arnaud,LAA,MIL,2026-08-01T01:38:00Z,Scheduled,9,Shane Drohan,675660,L,R,13.43,0.1236,87.85,98.0775,0.4132,0.1946,0.3166,70.59,9.19,27.85,30.18,33.84,2.5,8.2,37.6,88.2,0.348,0.121,28.6,6.0,6.0,6.0,Angel Stadium,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,1,"Last 7 games: 4/15, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650402,Gleyber Torres,DET,ATH,2026-08-01T01:40:00Z,Scheduled,1,Jeffrey Springs,605488,L,R,7.71,0.1247,87.06,97.6189,0.4025,0.1475,0.342,68.56,5.33,23.26,28.36,34.24,8.3,9.22,36.25,88.23,0.4492,0.1967,32.86,27.3,27.3,27.3,Sutter Health Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 27.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805808,Kevin McGonigle,DET,ATH,2026-08-01T01:40:00Z,Scheduled,2,Jeffrey Springs,605488,L,L,7.2,0.132,88.0,98.3194,0.434,0.166,0.357,71.3,17.6,37.2,35.4,37.0,9.0,9.22,36.25,88.23,0.4492,0.1967,32.86,27.3,27.3,27.3,Sutter Health Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,0,Contact streak: 10/31 over last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 27.3 HR allowed",fly-ball profile; pitcher allows elevated contact,,
701678,Hao-Yu Lee,DET,ATH,2026-08-01T01:40:00Z,Scheduled,3,Jeffrey Springs,605488,L,R,9.4,0.163,89.1,99.6809,0.392,0.159,0.289,71.0,19.0,29.0,28.3,39.1,6.0,9.22,36.25,88.23,0.4492,0.1967,32.86,27.3,27.3,27.3,Sutter Health Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,16,1,Contact streak: 7/16 over last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 27.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
693307,Dillon Dingler,DET,ATH,2026-08-01T01:40:00Z,Scheduled,4,Jeffrey Springs,605488,L,R,10.39,0.217,89.58,100.9797,0.4988,0.213,0.365,71.77,15.97,40.59,28.57,45.42,19.3,9.22,36.25,88.23,0.4492,0.1967,32.86,27.3,27.3,27.3,Sutter Health Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 27.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682985,Riley Greene,DET,ATH,2026-08-01T01:40:00Z,Scheduled,5,Jeffrey Springs,605488,L,L,15.84,0.1986,90.81,102.7769,0.4945,0.2382,0.3593,75.6,58.08,39.75,32.96,49.0,21.3,9.22,36.25,88.23,0.4492,0.1967,32.86,27.3,27.3,27.3,Sutter Health Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 27.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
679529,Spencer Torkelson,DET,ATH,2026-08-01T01:40:00Z,Scheduled,6,Jeffrey Springs,605488,L,R,13.78,0.2132,89.85,100.3416,0.4273,0.2083,0.3221,73.14,26.23,48.05,37.16,42.93,23.3,9.22,36.25,88.23,0.4492,0.1967,32.86,27.3,27.3,27.3,Sutter Health Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 27.3 HR allowed",fly-ball profile; pitcher allows elevated contact,,
595879,Javier Baez,DET,ATH,2026-08-01T01:40:00Z,Scheduled,7,Jeffrey Springs,605488,L,R,3.68,0.1392,86.38,97.4939,0.3639,0.0982,0.2899,72.94,28.14,41.76,21.0,33.67,5.0,9.22,36.25,88.23,0.4492,0.1967,32.86,27.3,27.3,27.3,Sutter Health Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 27.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663837,Matt Vierling,DET,ATH,2026-08-01T01:40:00Z,Scheduled,8,Jeffrey Springs,605488,L,R,7.13,0.11,89.19,99.3407,0.3975,0.1433,0.3142,71.14,8.62,30.78,32.53,39.69,3.8,9.22,36.25,88.23,0.4492,0.1967,32.86,27.3,27.3,27.3,Sutter Health Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 27.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
,Max Clark,DET,ATH,2026-08-01T01:40:00Z,Scheduled,9,Jeffrey Springs,605488,L,,,,,,,,,,,,,,,9.22,36.25,88.23,0.4492,0.1967,32.86,27.3,27.3,27.3,Sutter Health Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,,,,,Recent form unavailable,"handedness incomplete; pitcher baseline 9.2% barrel, 27.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701762,Nick Kurtz,ATH,DET,2026-08-01T01:40:00Z,Scheduled,1,,,,L,18.15,0.259,93.19,105.5436,0.5006,0.2556,0.3734,77.9,78.0,34.81,30.7,55.44,25.5,,,,,,,,,,Sutter Health Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,1,"Last 7 games: 1/20, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
805779,Jacob Wilson,ATH,DET,2026-08-01T01:40:00Z,Scheduled,2,,,,R,2.34,0.1274,84.18,95.5132,0.3549,0.0849,0.2914,64.36,0.51,34.07,20.6,27.08,8.8,,,,,,,,,,Sutter Health Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,0,"Last 7 games: 4/29, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691016,Tyler Soderstrom,ATH,DET,2026-08-01T01:40:00Z,Scheduled,3,,,,L,10.07,0.2134,90.62,101.9505,0.4269,0.1729,0.3347,74.25,41.97,35.93,25.88,46.02,19.4,,,,,,,,,,Sutter Health Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666126,Carlos Cortes,ATH,DET,2026-08-01T01:40:00Z,Scheduled,4,,,,L,7.94,0.1787,89.94,100.079,0.4157,0.1539,0.3224,70.76,15.11,30.97,23.22,40.92,6.1,,,,,,,,,,Sutter Health Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,14,0,"Last 7 games: 0/14, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641680,Jonah Heim,ATH,DET,2026-08-01T01:40:00Z,Scheduled,5,,,,S,6.8,0.1834,87.54,97.9287,0.3852,0.148,0.2977,69.91,10.43,40.77,27.62,32.75,11.0,,,,,,,,,,Sutter Health Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
622268,Donovan Walton,ATH,DET,2026-08-01T01:40:00Z,Scheduled,6,,,,L,3.08,0.1246,89.03,98.12,0.366,0.1019,0.3048,67.64,0.0,37.21,19.29,36.17,2.1,,,,,,,,,,Sutter Health Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695720,Tommy White,ATH,DET,2026-08-01T01:40:00Z,Scheduled,7,,,,R,4.9,0.041,85.4,97.7195,0.393,0.093,0.316,70.1,15.5,29.3,14.6,36.6,0.0,,,,,,,,,,Sutter Health Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,DET,2026-08-01T01:40:00Z,Scheduled,8,,,,L,7.87,0.135,89.59,101.9134,0.3699,0.136,0.3089,73.63,37.39,34.4,20.95,45.03,10.5,,,,,,,,,,Sutter Health Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,1,Contact streak: 5/14 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703607,Henry Bolte,ATH,DET,2026-08-01T01:40:00Z,Scheduled,9,,,,R,6.2,0.077,90.1,103.8286,0.336,0.114,0.291,77.0,74.0,31.0,17.9,46.5,3.0,,,,,,,,,,Sutter Health Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650333,Luis Arraez,SF,SD,2026-08-01T01:45:00Z,Scheduled,1,Bradgley Rodriguez,699134,R,L,0.68,0.1133,86.66,93.9947,0.3686,0.0816,0.3044,62.92,0.12,30.17,27.05,19.08,5.2,1.61,29.41,85.87,0.2464,0.0651,17.36,1.4,1.4,1.4,Petco Park,91,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,31,0,Contact streak: 13/31 over last 7 games,"platoon edge; pitcher baseline 1.6% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,SD,2026-08-01T01:45:00Z,Scheduled,2,Bradgley Rodriguez,699134,R,L,16.46,0.1602,93.43,103.4386,0.4841,0.2547,0.3601,73.07,28.29,41.35,37.47,57.95,7.7,1.61,29.41,85.87,0.2464,0.0651,17.36,1.4,1.4,1.4,Petco Park,91,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","platoon edge; pitcher baseline 1.6% barrel, 1.4 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
671218,Heliot Ramos,SF,SD,2026-08-01T01:45:00Z,Scheduled,3,Bradgley Rodriguez,699134,R,R,12.51,0.1594,92.01,102.9333,0.4499,0.1897,0.3277,72.78,29.95,34.29,22.6,48.38,12.6,1.61,29.41,85.87,0.2464,0.0651,17.36,1.4,1.4,1.4,Petco Park,91,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,0,"Last 7 games: 8/31, 0 HR","same-side matchup; pitcher baseline 1.6% barrel, 1.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
646240,Rafael Devers,SF,SD,2026-08-01T01:45:00Z,Scheduled,4,Bradgley Rodriguez,699134,R,L,12.71,0.2284,92.66,103.0938,0.4618,0.2252,0.339,71.81,21.07,33.91,33.18,51.97,25.9,1.61,29.41,85.87,0.2464,0.0651,17.36,1.4,1.4,1.4,Petco Park,91,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 1.6% barrel, 1.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
808982,Jung Hoo Lee,SF,SD,2026-08-01T01:45:00Z,Scheduled,5,Bradgley Rodriguez,699134,R,L,2.79,0.1361,87.03,96.6086,0.3836,0.0933,0.3182,68.37,2.91,39.65,21.82,29.76,6.6,1.61,29.41,85.87,0.2464,0.0651,17.36,1.4,1.4,1.4,Petco Park,91,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 1.6% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642715,Willy Adames,SF,SD,2026-08-01T01:45:00Z,Scheduled,6,Bradgley Rodriguez,699134,R,R,10.01,0.1974,88.13,99.1506,0.4028,0.1809,0.3025,72.21,23.97,47.91,34.9,40.56,21.6,1.61,29.41,85.87,0.2464,0.0651,17.36,1.4,1.4,1.4,Petco Park,91,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 1.6% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691740,Daniel Susac,SF,SD,2026-08-01T01:45:00Z,Scheduled,7,Bradgley Rodriguez,699134,R,R,6.0,0.137,86.8,97.3408,0.394,0.129,0.313,68.7,4.1,42.0,32.0,32.0,3.0,1.61,29.41,85.87,0.2464,0.0651,17.36,1.4,1.4,1.4,Petco Park,91,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 1.6% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687529,Grant McCray,SF,SD,2026-08-01T01:45:00Z,Scheduled,8,Bradgley Rodriguez,699134,R,L,9.59,0.1512,83.67,97.3099,0.3252,0.1386,0.2599,72.08,24.5,36.16,19.25,16.94,0.7,1.61,29.41,85.87,0.2464,0.0651,17.36,1.4,1.4,1.4,Petco Park,91,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,1,"Last 7 games: 3/14, 1 HR","platoon edge; pitcher baseline 1.6% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683766,Christian Koss,SF,SD,2026-08-01T01:45:00Z,Scheduled,9,Bradgley Rodriguez,699134,R,R,4.18,0.0515,85.43,95.7351,0.2858,0.076,0.2515,70.35,8.03,38.16,25.35,24.57,0.9,1.61,29.41,85.87,0.2464,0.0651,17.36,1.4,1.4,1.4,Petco Park,91,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","same-side matchup; pitcher baseline 1.6% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665487,Fernando Tatis,SD,SF,2026-08-01T01:45:00Z,Scheduled,1,Carson Whisenhunt,687931,L,R,10.58,0.1346,92.6,104.3672,0.4551,0.1722,0.3595,75.44,57.07,32.98,21.17,53.13,13.1,9.84,43.49,89.32,0.5023,0.2354,35.71,3.9,3.9,3.9,Petco Park,91,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 3.9 HR allowed",EV profile; pitcher allows elevated contact,,
650859,Luis Rengifo,SD,SF,2026-08-01T01:45:00Z,Scheduled,2,Carson Whisenhunt,687931,L,S,4.72,0.0823,88.08,98.3296,0.3631,0.1031,0.3069,70.76,14.93,35.99,16.89,36.34,4.1,9.84,43.49,89.32,0.5023,0.2354,35.71,3.9,3.9,3.9,Petco Park,91,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"switch hitter; pitcher baseline 9.8% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
592518,Manny Machado,SD,SF,2026-08-01T01:45:00Z,Scheduled,3,Carson Whisenhunt,687931,L,R,11.57,0.2102,91.22,101.8963,0.4509,0.203,0.3354,74.64,44.37,40.92,28.5,46.18,24.2,9.84,43.49,89.32,0.5023,0.2354,35.71,3.9,3.9,3.9,Petco Park,91,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,1,Contact streak: 11/31 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664034,Ty France,SD,SF,2026-08-01T01:45:00Z,Scheduled,4,Carson Whisenhunt,687931,L,R,10.22,0.2066,91.53,101.4655,0.439,0.1856,0.3301,71.77,18.48,36.01,24.48,48.05,13.3,9.84,43.49,89.32,0.5023,0.2354,35.71,3.9,3.9,3.9,Petco Park,91,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701538,Jackson Merrill,SD,SF,2026-08-01T01:45:00Z,Scheduled,5,Carson Whisenhunt,687931,L,L,11.46,0.1671,89.84,100.5073,0.4592,0.2025,0.3295,72.88,27.12,37.77,28.87,45.49,15.3,9.84,43.49,89.32,0.5023,0.2354,35.71,3.9,3.9,3.9,Petco Park,91,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,1,Contact streak: 10/24 over last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669134,Luis Campusano,SD,SF,2026-08-01T01:45:00Z,Scheduled,6,Carson Whisenhunt,687931,L,R,6.16,0.1491,87.45,99.1531,0.3053,0.1085,0.3018,72.26,23.76,45.79,18.47,39.87,2.8,9.84,43.49,89.32,0.5023,0.2354,35.71,3.9,3.9,3.9,Petco Park,91,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
593428,Xander Bogaerts,SD,SF,2026-08-01T01:45:00Z,Scheduled,7,Carson Whisenhunt,687931,L,R,6.2,0.1084,88.37,99.7635,0.3822,0.1334,0.3186,72.31,27.45,44.15,23.76,38.85,9.6,9.84,43.49,89.32,0.5023,0.2354,35.71,3.9,3.9,3.9,Petco Park,91,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687749,Jase Bowen,SD,SF,2026-08-01T01:45:00Z,Scheduled,8,Carson Whisenhunt,687931,L,R,9.4,0.036,86.2,97.1502,0.287,0.088,0.235,73.5,32.9,42.4,36.4,30.3,0.0,9.84,43.49,89.32,0.5023,0.2354,35.71,3.9,3.9,3.9,Petco Park,91,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,9,0,"Last 7 games: 1/9, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 3.9 HR allowed",fly-ball profile; pitcher allows elevated contact,,
666023,Freddy Fermin,SD,SF,2026-08-01T01:45:00Z,Scheduled,9,Carson Whisenhunt,687931,L,R,2.94,0.1027,87.42,96.8578,0.2965,0.0918,0.2637,69.78,6.07,38.46,28.63,28.71,3.6,9.84,43.49,89.32,0.5023,0.2354,35.71,3.9,3.9,3.9,Petco Park,91,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
807799,Masataka Yoshida,BOS,LAD,2026-08-01T02:10:00Z,Scheduled,1,Edgardo Henriquez,683618,R,L,3.8,0.1185,89.01,99.2511,0.3756,0.1073,0.3196,71.55,17.34,43.57,21.25,39.38,4.0,4.82,30.99,84.56,0.2878,0.0987,19.89,1.3,1.3,1.3,UNIQLO Field at Dodger Stadium,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 4.8% barrel, 1.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
