hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
663728,Cal Raleigh,SEA,MIL,2026-08-19T23:40:00Z,Scheduled,8,Dustin May,669160,R,S,14.53,0.202,89.69,100.7209,0.4133,0.2222,0.315,75.06,52.46,53.38,42.57,39.52,27.1,7.52,45.2,90.32,0.3985,0.1483,24.31,12.6,12.6,12.6,American Family Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,1,"Last 7 games: 2/21, 1 HR","switch hitter; pitcher baseline 7.5% barrel, 12.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
801126,Brock Rodden,SEA,MIL,2026-08-19T23:40:00Z,Scheduled,9,Dustin May,669160,R,S,12.5,0.154,89.9,97.9448,0.225,0.094,0.265,69.0,0.0,50.0,37.5,50.0,0.0,7.52,45.2,90.32,0.3985,0.1483,24.31,12.6,12.6,12.6,American Family Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,4,13,0,"Last 4 games: 4/13, 0 HR","switch hitter; pitcher baseline 7.5% barrel, 12.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,SEA,2026-08-19T23:40:00Z,Scheduled,1,Logan Gilbert,669302,R,L,8.0,0.1708,90.68,100.4992,0.4318,0.1747,0.3413,70.18,13.06,27.02,24.41,43.97,16.6,9.72,41.56,90.17,0.388,0.1624,28.89,19.3,19.3,19.3,American Family Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,SEA,2026-08-19T23:40:00Z,Scheduled,2,Logan Gilbert,669302,R,R,12.29,0.193,91.19,102.0643,0.4596,0.207,0.3287,74.25,44.1,30.73,28.15,45.94,18.2,9.72,41.56,90.17,0.388,0.1624,28.89,19.3,19.3,19.3,American Family Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 9.7% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641343,Jake Bauers,MIL,SEA,2026-08-19T23:40:00Z,Scheduled,3,Logan Gilbert,669302,R,L,13.98,0.213,92.26,103.0648,0.4759,0.2237,0.3666,76.64,70.98,40.27,30.82,50.85,17.5,9.72,41.56,90.17,0.388,0.1624,28.89,19.3,19.3,19.3,American Family Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"platoon edge; pitcher baseline 9.7% barrel, 19.3 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
661388,William Contreras,MIL,SEA,2026-08-19T23:40:00Z,Scheduled,4,Logan Gilbert,669302,R,R,7.59,0.1292,90.4,101.5785,0.4259,0.1681,0.3336,73.34,35.18,36.39,24.5,45.14,13.5,9.72,41.56,90.17,0.388,0.1624,28.89,19.3,19.3,19.3,American Family Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 9.7% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669003,Garrett Mitchell,MIL,SEA,2026-08-19T23:40:00Z,Scheduled,5,Logan Gilbert,669302,R,L,10.76,0.1307,92.08,103.555,0.4061,0.1596,0.3279,77.08,76.67,33.51,17.76,48.57,5.6,9.72,41.56,90.17,0.388,0.1624,28.89,19.3,19.3,19.3,American Family Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 19.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
683734,Andrew Vaughn,MIL,SEA,2026-08-19T23:40:00Z,Scheduled,6,Logan Gilbert,669302,R,R,7.73,0.1563,90.41,100.2374,0.4188,0.1479,0.3427,70.53,13.71,36.17,24.48,44.13,7.7,9.72,41.56,90.17,0.388,0.1624,28.89,19.3,19.3,19.3,American Family Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,0,Contact streak: 8/21 over last 7 games,"same-side matchup; pitcher baseline 9.7% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592885,Christian Yelich,MIL,SEA,2026-08-19T23:40:00Z,Scheduled,7,Logan Gilbert,669302,R,L,10.51,0.1586,89.36,101.0497,0.404,0.1702,0.3153,73.09,31.2,33.33,19.65,44.65,15.0,9.72,41.56,90.17,0.388,0.1624,28.89,19.3,19.3,19.3,American Family Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.7% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666152,David Hamilton,MIL,SEA,2026-08-19T23:40:00Z,Scheduled,8,Logan Gilbert,669302,R,L,4.53,0.1063,86.53,96.7264,0.3029,0.0953,0.2656,69.73,6.94,33.92,25.81,27.73,4.6,9.72,41.56,90.17,0.388,0.1624,28.89,19.3,19.3,19.3,American Family Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 9.7% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687401,Joey Ortiz,MIL,SEA,2026-08-19T23:40:00Z,Scheduled,9,Logan Gilbert,669302,R,R,3.77,0.1115,87.28,98.7713,0.3354,0.0939,0.2918,72.79,28.96,32.19,20.73,34.76,6.3,9.72,41.56,90.17,0.388,0.1624,28.89,19.3,19.3,19.3,American Family Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","same-side matchup; pitcher baseline 9.7% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682928,CJ Abrams,WSH,TEX,2026-08-20T00:05:00Z,Scheduled,1,Kumar Rocker,677958,R,L,9.56,0.2285,89.26,99.9352,0.4339,0.1805,0.3321,72.82,27.47,44.29,28.17,40.95,26.0,8.79,42.74,89.52,0.4413,0.178,23.56,14.5,14.5,14.5,Globe Life Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694673,Abimelec Ortiz,WSH,TEX,2026-08-20T00:05:00Z,Scheduled,2,Kumar Rocker,677958,R,L,18.2,0.372,91.9,101.6985,0.631,0.354,0.386,76.1,67.1,54.5,36.4,48.5,5.0,8.79,42.74,89.52,0.4413,0.178,23.56,14.5,14.5,14.5,Globe Life Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 14.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
686611,Dylan Crews,WSH,TEX,2026-08-20T00:05:00Z,Scheduled,3,Kumar Rocker,677958,R,R,10.15,0.1468,90.33,101.1127,0.4161,0.179,0.3161,73.83,37.16,33.31,28.96,42.34,10.0,8.79,42.74,89.52,0.4413,0.178,23.56,14.5,14.5,14.5,Globe Life Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695734,Daylen Lile,WSH,TEX,2026-08-20T00:05:00Z,Scheduled,4,Kumar Rocker,677958,R,L,7.44,0.1745,88.55,98.7911,0.4273,0.1593,0.3242,70.5,8.24,40.8,33.25,38.0,13.2,8.79,42.74,89.52,0.4413,0.178,23.56,14.5,14.5,14.5,Globe Life Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691781,Brady House,WSH,TEX,2026-08-20T00:05:00Z,Scheduled,5,Kumar Rocker,677958,R,R,9.34,0.1391,89.52,101.7139,0.4232,0.163,0.3169,73.31,31.23,34.08,25.79,46.65,7.5,8.79,42.74,89.52,0.4413,0.178,23.56,14.5,14.5,14.5,Globe Life Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660688,Keibert Ruiz,WSH,TEX,2026-08-20T00:05:00Z,Scheduled,6,Kumar Rocker,677958,R,S,3.95,0.1333,87.74,97.6459,0.3587,0.1073,0.2828,67.22,0.65,53.63,25.72,35.52,5.5,8.79,42.74,89.52,0.4413,0.178,23.56,14.5,14.5,14.5,Globe Life Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"switch hitter; pitcher baseline 8.8% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683083,Nasim Nunez,WSH,TEX,2026-08-20T00:05:00Z,Scheduled,7,Kumar Rocker,677958,R,S,1.69,0.0769,86.08,96.1881,0.3005,0.072,0.2778,68.74,4.77,31.08,18.96,28.27,1.9,8.79,42.74,89.52,0.4413,0.178,23.56,14.5,14.5,14.5,Globe Life Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","switch hitter; pitcher baseline 8.8% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678391,Jorbit Vivas,WSH,TEX,2026-08-20T00:05:00Z,Scheduled,8,Kumar Rocker,677958,R,L,3.58,0.0855,83.52,95.205,0.3205,0.0785,0.2989,69.53,3.61,41.81,21.25,26.84,2.4,8.79,42.74,89.52,0.4413,0.178,23.56,14.5,14.5,14.5,Globe Life Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696285,Jacob Young,WSH,TEX,2026-08-20T00:05:00Z,Scheduled,9,Kumar Rocker,677958,R,R,4.77,0.1239,88.02,98.084,0.378,0.1132,0.3131,69.07,1.95,34.86,24.35,33.36,7.6,8.79,42.74,89.52,0.4413,0.178,23.56,14.5,14.5,14.5,Globe Life Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592626,Joc Pederson,TEX,WSH,2026-08-20T00:05:00Z,Scheduled,1,Cade Cavalli,676917,R,L,10.69,0.2184,91.9,102.0672,0.4343,0.1936,0.3395,72.46,24.99,42.06,29.75,48.86,18.1,6.46,40.96,88.68,0.3818,0.1354,21.75,12.6,12.6,12.6,Globe Life Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,1,"Last 7 games: 2/16, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694671,Wyatt Langford,TEX,WSH,2026-08-20T00:05:00Z,Scheduled,2,Cade Cavalli,676917,R,R,9.66,0.2026,90.14,100.9265,0.4158,0.1771,0.3215,72.68,25.89,43.1,28.78,41.82,16.4,6.46,40.96,88.68,0.3818,0.1354,21.75,12.6,12.6,12.6,Globe Life Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608369,Corey Seager,TEX,WSH,2026-08-20T00:05:00Z,Scheduled,3,Cade Cavalli,676917,R,L,15.09,0.1964,91.92,102.637,0.4892,0.2406,0.3573,72.01,16.07,40.64,32.25,49.26,14.7,6.46,40.96,88.68,0.3818,0.1354,21.75,12.6,12.6,12.6,Globe Life Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607043,Brandon Nimmo,TEX,WSH,2026-08-20T00:05:00Z,Scheduled,4,Cade Cavalli,676917,R,L,9.99,0.167,92.11,102.1802,0.4694,0.1908,0.3525,72.27,27.18,32.47,25.77,51.04,16.6,6.46,40.96,88.68,0.3818,0.1354,21.75,12.6,12.6,12.6,Globe Life Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 12.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
694497,Evan Carter,TEX,WSH,2026-08-20T00:05:00Z,Scheduled,5,Cade Cavalli,676917,R,L,5.76,0.1331,87.54,98.6386,0.3348,0.1225,0.2919,71.02,17.51,38.35,28.33,35.65,7.1,6.46,40.96,88.68,0.3818,0.1354,21.75,12.6,12.6,12.6,Globe Life Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669394,Jake Burger,TEX,WSH,2026-08-20T00:05:00Z,Scheduled,6,Cade Cavalli,676917,R,R,11.8,0.1844,90.12,102.6757,0.4227,0.1872,0.3086,75.37,58.14,41.88,28.04,47.17,19.5,6.46,40.96,88.68,0.3818,0.1354,21.75,12.6,12.6,12.6,Globe Life Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677649,Ezequiel Duran,TEX,WSH,2026-08-20T00:05:00Z,Scheduled,7,Cade Cavalli,676917,R,R,5.19,0.1376,87.54,98.7429,0.3503,0.1146,0.2841,72.34,24.52,35.94,21.72,34.61,9.1,6.46,40.96,88.68,0.3818,0.1354,21.75,12.6,12.6,12.6,Globe Life Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643376,Danny Jansen,TEX,WSH,2026-08-20T00:05:00Z,Scheduled,8,Cade Cavalli,676917,R,R,6.7,0.149,87.32,97.5999,0.2937,0.1192,0.264,70.13,7.02,54.54,29.19,34.52,6.3,6.46,40.96,88.68,0.3818,0.1354,21.75,12.6,12.6,12.6,Globe Life Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670032,Nicky Lopez,TEX,WSH,2026-08-20T00:05:00Z,Scheduled,9,Cade Cavalli,676917,R,L,0.0,0.0287,84.52,95.1047,0.2564,0.0398,0.2484,66.58,0.96,33.94,11.51,26.98,0.7,6.46,40.96,88.68,0.3818,0.1354,21.75,12.6,12.6,12.6,Globe Life Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
685133,Wade Meckler,LAA,HOU,2026-08-20T00:10:00Z,Scheduled,1,Ethan Pecko,814490,R,L,3.3,0.095,86.4,96.3873,0.352,0.098,0.304,68.9,2.2,34.9,18.4,31.6,3.0,,,,,,,,,,Daikin Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
545361,Mike Trout,LAA,HOU,2026-08-20T00:10:00Z,Scheduled,2,Ethan Pecko,814490,R,R,15.8,0.2007,90.27,102.9912,0.4908,0.2418,0.3755,74.63,48.26,37.56,32.96,47.27,21.8,,,,,,,,,,Daikin Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694384,Nolan Schanuel,LAA,HOU,2026-08-20T00:10:00Z,Scheduled,3,Ethan Pecko,814490,R,L,3.03,0.1159,87.57,97.1398,0.3887,0.1106,0.3326,67.96,5.76,41.01,22.2,32.22,8.5,,,,,,,,,,Daikin Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687263,Zach Neto,LAA,HOU,2026-08-20T00:10:00Z,Scheduled,4,Ethan Pecko,814490,R,R,12.32,0.1953,89.81,100.1393,0.418,0.2034,0.3104,71.26,13.48,46.92,35.31,41.91,21.8,,,,,,,,,,Daikin Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
694208,Moises Ballesteros,LAA,HOU,2026-08-20T00:10:00Z,Scheduled,5,Ethan Pecko,814490,R,L,7.82,0.1354,90.08,100.9366,0.386,0.1429,0.313,72.85,34.9,33.94,19.95,42.75,4.8,,,,,,,,,,Daikin Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,0,"Last 7 games: 2/25, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687093,Vaughn Grissom,LAA,HOU,2026-08-20T00:10:00Z,Scheduled,6,Ethan Pecko,814490,R,R,6.4,0.128,88.2,99.2686,0.384,0.133,0.31,71.6,19.0,42.1,26.0,38.3,7.0,,,,,,,,,,Daikin Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666139,Josh Lowe,LAA,HOU,2026-08-20T00:10:00Z,Scheduled,7,Ethan Pecko,814490,R,L,7.93,0.1544,88.95,99.4508,0.3889,0.1646,0.2931,73.59,36.29,37.95,32.34,39.46,10.3,,,,,,,,,,Daikin Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694203,Denzer Guzman,LAA,HOU,2026-08-20T00:10:00Z,Scheduled,8,Ethan Pecko,814490,R,R,8.28,0.1299,86.64,98.183,0.3314,0.1169,0.256,73.43,34.29,40.67,25.17,36.67,4.1,,,,,,,,,,Daikin Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
623168,Tyler Heineman,LAA,HOU,2026-08-20T00:10:00Z,Scheduled,9,Ethan Pecko,814490,R,S,1.59,0.0752,82.37,92.7802,0.279,0.0566,0.2562,65.75,0.21,45.04,21.47,15.68,1.6,,,,,,,,,,Daikin Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665161,Jeremy Pena,HOU,LAA,2026-08-20T00:10:00Z,Scheduled,1,Walbert Ureña,700712,R,R,6.17,0.1828,88.48,99.8889,0.4236,0.1459,0.3333,72.23,13.99,46.41,23.8,40.73,14.9,4.8,33.6,87.0,0.296,0.097,22.9,6.0,6.0,6.0,Daikin Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,31,1,"Last 7 games: 5/31, 1 HR","same-side matchup; pitcher baseline 4.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
