rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
171,662139,Daulton Varsho,HOU,ATH,2026-08-22T23:10:00Z,Scheduled,4,Jacob Lopez,682052,L,38.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",34.6,21.9,27.6,90.4,50.0,7.0,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 5.7% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.9,38.41,87.73,99.5292,0.3953,0.1648,0.2997,73.71,36.53,41.5,30.43,11.6,0.1798,5.69,30.19,85.29,0.3424,0.1338,32.48,,,Daikin Park,
172,693304,Nick Gonzales,PIT,LAD,2026-08-22T23:15:00Z,Scheduled,4,Tarik Skubal,669373,L,38.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",16.1,28.8,27.6,90.4,78.0,45.0,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,19,0,Contact streak: 9/19 over last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.24,36.07,87.05,98.2483,0.3813,0.107,0.3148,70.71,12.8,37.71,20.84,5.7,0.0964,7.54,35.38,86.94,0.3433,0.1233,26.32,,,UNIQLO Field at Dodger Stadium,
173,647304,Josh Naylor,SEA,CHC,2026-08-22T23:15:00Z,Scheduled,5,David Peterson,656849,L,38.2,Longshot,Watch List,Projected Lineup,24.5,35.9,25.4,81.9,50.0,33.7,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,0,Contact streak: 10/29 over last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.37,38.61,88.15,99.2177,0.4054,0.1324,0.325,70.34,11.4,41.99,22.99,13.0,0.1222,6.4,42.64,89.69,0.414,0.1405,19.71,,,T-Mobile Park,
174,660688,Keibert Ruiz,WSH,MIA,2026-08-22T20:10:00Z,Scheduled,6,Eury Pérez,691587,R,38.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.0,41.7,21.5,71.7,75.0,56.6,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,1,Contact streak: 9/24 over last 7 games,"switch hitter; pitcher baseline 9.1% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.88,35.73,87.81,97.6776,0.3573,0.1059,0.2828,67.22,0.93,54.05,25.51,5.5,0.1312,9.14,41.81,88.96,0.3618,0.1553,30.45,,,loanDepot park,
175,687597,Jordan Beck,COL,CLE,2026-08-23T00:10:00Z,Scheduled,6,Tanner Bibee,676440,R,38.1,Longshot,Watch List,Projected Lineup,21.5,43.8,38.7,71.7,50.0,3.4,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 25.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.45,32.55,87.12,98.5246,0.3222,0.1108,0.2639,73.69,36.62,38.89,29.86,5.5,0.1349,8.24,38.49,89.13,0.4116,0.1674,27.62,,,Coors Field,
176,676439,Hunter Feduccia,LAD,PIT,2026-08-22T23:15:00Z,Scheduled,9,Jared Jones,683003,R,38.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.3,42.6,27.6,40.2,80.0,16.6,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.62,37.49,89.42,99.0357,0.3615,0.1311,0.3065,70.71,12.63,32.24,28.36,2.1,0.0962,8.6,39.1,89.6,0.392,0.173,27.0,,,UNIQLO Field at Dodger Stadium,
177,801126,Brock Rodden,SEA,CHC,2026-08-22T23:15:00Z,Scheduled,9,David Peterson,656849,L,38.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",37.0,34.8,25.4,40.2,75.0,24.9,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","switch hitter; pitcher baseline 6.4% barrel, 11.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,9.1,54.5,91.5,97.9737,0.233,0.09,0.238,69.4,2.8,54.5,36.4,0.0,0.2,6.4,42.64,89.69,0.414,0.1405,19.71,,,T-Mobile Park,
178,701162,Ben Malgeri,DET,KC,2026-08-22T23:15:00Z,Scheduled,7,Michael Wacha,608379,R,37.8,Longshot,Watch List,Projected Lineup,28.5,39.3,23.2,59.8,50.0,53.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.7,42.2,90.0,100.2235,0.365,0.124,0.329,69.0,4.5,37.8,26.7,3.0,0.187,7.19,36.35,88.34,0.4182,0.1661,28.88,,,Kauffman Stadium,
179,592663,J.T. Realmuto,PHI,STL,2026-08-22T22:05:00Z,Scheduled,8,,,,37.7,Longshot,Watch List,Projected Lineup,30.5,41.2,34.3,47.9,60.0,9.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.79,41.93,89.79,100.1876,0.3921,0.137,0.3181,72.84,32.15,40.76,25.66,9.2,0.1221,,,,,,,,,Citizens Bank Park,
180,678545,Osleivis Basabe,SF,BOS,2026-08-22T23:15:00Z,Scheduled,6,Patrick Sandoval,663776,L,37.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.4,23.7,28.7,71.7,78.0,12.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 5.6% barrel, 3.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.7,37.7,88.4,98.822,0.359,0.126,0.271,73.5,31.5,43.4,35.8,3.0,0.172,5.6,32.4,87.0,0.412,0.135,25.0,,,Fenway Park,
181,700652,Kenny Piper,TB,BAL,2026-08-22T23:05:00Z,Scheduled,7,Brandon Young,687064,R,37.5,Longshot,Watch List,Projected Lineup,21.9,43.6,32.1,59.8,50.0,43.2,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,2,7,1,"Last 2 games: 2/7, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 14.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,0.0,25.0,91.7,98.1482,0.117,0.026,0.214,76.9,71.4,25.0,50.0,0.0,0.0,7.89,41.43,89.4,0.4201,0.1672,27.43,,,Oriole Park at Camden Yards,
182,543760,Marcus Semien,NYM,CWS,2026-08-22T23:10:00Z,Scheduled,8,Luis Castillo,622491,R,37.5,Longshot,Watch List,Projected Lineup,24.8,54.7,27.6,47.9,50.0,16.1,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 20.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,34.44,87.04,97.5259,0.3915,0.1481,0.3075,68.5,3.27,46.63,31.37,14.3,0.1396,10.05,43.18,90.09,0.4425,0.1814,28.0,,,Rate Field,
183,678882,Ceddanne Rafaela,BOS,SF,2026-08-22T23:15:00Z,Scheduled,2,Blade Tidwell,694918,R,37.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",23.0,26.2,28.7,95.5,50.0,22.9,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,33,0,"Last 7 games: 9/33, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.82,34.15,86.97,97.8347,0.3796,0.1341,0.291,70.02,8.83,35.64,25.79,16.0,0.1748,6.51,36.64,87.78,0.3849,0.125,21.73,,,Fenway Park,
184,687401,Joey Ortiz,MIL,ATL,2026-08-22T18:10:00Z,Scheduled,7,Martín Pérez,527048,L,37.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.4,38.0,27.6,59.8,78.0,60.7,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 9.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.98,35.46,87.49,98.9441,0.3368,0.0953,0.2911,72.79,29.17,31.98,20.38,7.0,0.1164,8.14,37.86,88.13,0.4171,0.1618,24.2,,,American Family Field,
185,694497,Evan Carter,TEX,LAA,2026-08-22T23:05:00Z,Scheduled,9,Ryan Johnson,696270,R,37.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.4,50.2,27.6,40.2,80.0,19.5,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.76,35.37,87.47,98.6045,0.3334,0.1211,0.2912,71.02,17.51,38.28,28.33,7.1,0.131,10.39,36.84,87.82,0.4535,0.1945,33.95,,,Globe Life Field,
186,676356,Jonny DeLuca,TB,BAL,2026-08-22T23:05:00Z,Scheduled,3,Brandon Young,687064,R,36.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",11.8,43.6,32.1,92.1,50.0,5.7,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.56,30.19,85.32,97.2014,0.3479,0.1012,0.2747,72.89,30.69,45.88,21.29,5.6,0.1552,7.89,41.43,89.4,0.4201,0.1672,27.43,,,Oriole Park at Camden Yards,
187,673237,Yainer Diaz,HOU,ATH,2026-08-22T23:10:00Z,Scheduled,6,Jacob Lopez,682052,L,36.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.2,21.9,27.6,71.7,78.0,17.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 5.7% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.38,37.16,88.43,99.489,0.4209,0.1515,0.312,72.48,21.74,36.21,18.89,11.6,0.1463,5.69,30.19,85.29,0.3424,0.1338,32.48,,,Daikin Park,
188,645277,Ozzie Albies,ATL,MIL,2026-08-22T18:10:00Z,Scheduled,5,Logan Henderson,701656,R,36.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.0,34.1,27.6,81.9,75.0,6.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","switch hitter; pitcher baseline 8.6% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.48,28.95,87.08,96.7177,0.3611,0.1265,0.2892,68.86,5.95,46.42,32.25,18.8,0.1558,8.6,36.09,88.38,0.352,0.1393,29.67,,,American Family Field,
189,553869,Elias Diaz,TEX,LAA,2026-08-22T23:05:00Z,Scheduled,8,Ryan Johnson,696270,R,36.5,Longshot,Watch List,Projected Lineup,26.7,50.2,27.6,47.9,50.0,5.7,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 10.4% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.9,38.0,87.0,99.662,0.3494,0.132,0.2617,74.27,43.44,37.44,28.08,6.2,0.1466,10.39,36.84,87.82,0.4535,0.1945,33.95,,,Globe Life Field,
190,680977,Brendan Donovan,SEA,CHC,2026-08-22T23:15:00Z,Scheduled,1,David Peterson,656849,L,36.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",15.5,35.9,25.4,88.7,50.0,39.7,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.6,32.01,86.83,97.0681,0.3727,0.1179,0.3229,68.6,2.07,34.59,21.32,5.1,0.1357,6.4,42.64,89.69,0.414,0.1405,19.71,,,T-Mobile Park,
191,807712,Luke Keaschall,MIN,SD,2026-08-23T00:40:00Z,Scheduled,1,Casey Mize,663554,R,36.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",11.5,39.0,22.6,88.7,50.0,61.4,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,1,Contact streak: 11/27 over last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.66,29.73,85.29,96.6856,0.3584,0.1111,0.3149,68.64,7.66,38.12,27.18,6.1,0.1164,8.15,38.58,89.16,0.3763,0.1455,30.46,,,Petco Park,
192,669720,Austin Hays,SD,MIN,2026-08-23T00:40:00Z,Scheduled,7,Dean Kremer,665152,R,36.3,Longshot,Watch List,Projected Lineup,24.4,41.7,22.6,59.8,50.0,39.8,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","same-side matchup; pitcher baseline 7.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.44,40.85,86.91,98.9744,0.3848,0.1179,0.2895,72.46,21.76,53.16,18.29,5.9,0.1394,7.79,34.4,87.33,0.4319,0.1953,34.56,,,Petco Park,
193,643446,Jeff McNeil,ATH,HOU,2026-08-22T23:10:00Z,Scheduled,2,Hunter Brown,686613,R,36.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",13.0,22.7,27.6,95.5,80.0,34.9,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.86,31.71,86.85,96.7009,0.3775,0.1041,0.3153,69.23,5.3,43.56,23.4,7.8,0.1176,6.18,35.63,85.96,0.3397,0.1304,22.6,,,Daikin Park,
194,687462,Spencer Horwitz,PIT,LAD,2026-08-22T23:15:00Z,Scheduled,1,Tarik Skubal,669373,L,36.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",24.2,28.8,27.6,88.7,50.0,0.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,0,"Last 7 games: 3/27, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.6,33.13,87.12,97.5846,0.3783,0.1444,0.3246,68.68,5.39,40.43,27.77,10.3,0.1536,7.54,35.38,86.94,0.3433,0.1233,26.32,,,UNIQLO Field at Dodger Stadium,
195,678662,Ezequiel Tovar,COL,CLE,2026-08-23T00:10:00Z,Scheduled,9,Tanner Bibee,676440,R,35.9,Longshot,Watch List,Projected Lineup,28.3,43.8,38.7,40.2,50.0,2.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 25.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.2,34.98,87.93,98.9232,0.3808,0.1499,0.2861,71.95,20.68,37.68,30.13,9.0,0.1288,8.24,38.49,89.13,0.4116,0.1674,27.62,,,Coors Field,
196,678391,Jorbit Vivas,WSH,MIA,2026-08-22T20:10:00Z,Scheduled,2,Eury Pérez,691587,R,35.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",4.3,43.1,21.5,95.5,80.0,2.5,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.51,26.56,83.52,95.1399,0.3198,0.0778,0.2982,69.53,3.61,41.95,21.32,2.4,0.0841,9.14,41.81,88.96,0.3618,0.1553,30.45,,,loanDepot park,
197,608348,Carson Kelly,CHC,SEA,2026-08-22T23:15:00Z,Scheduled,9,Kade Anderson,807739,L,35.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.2,41.2,25.4,40.2,78.0,14.6,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.66,37.29,87.61,98.7542,0.3872,0.1463,0.3161,70.75,8.68,40.13,24.73,10.0,0.1321,,,,,,,,,T-Mobile Park,
198,802415,Chandler Simpson,TB,BAL,2026-08-22T23:05:00Z,Scheduled,5,Brandon Young,687064,R,35.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.2,43.6,32.1,81.9,80.0,32.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,0,Contact streak: 10/30 over last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,14.78,84.02,92.9082,0.3073,0.0382,0.2732,64.66,0.51,27.71,13.0,0.0,0.0542,7.89,41.43,89.4,0.4201,0.1672,27.43,,,Oriole Park at Camden Yards,
199,686765,Nick Sogard,BOS,SF,2026-08-22T23:15:00Z,Scheduled,1,Blade Tidwell,694918,R,35.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",10.3,25.9,28.7,88.7,75.0,50.3,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"switch hitter; pitcher baseline 6.5% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.92,28.47,85.86,96.042,0.3519,0.0967,0.3167,68.92,3.75,44.96,23.81,0.7,0.1001,6.51,36.64,87.78,0.3849,0.125,21.73,,,Fenway Park,
200,669911,Michael Toglia,CIN,AZ,2026-08-23T00:10:00Z,Scheduled,8,Michael Soroka,647336,R,35.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.3,32.9,28.2,47.9,75.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","switch hitter; pitcher baseline 7.6% barrel, 7.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,3.12,52.93,91.09,99.4181,0.281,0.0939,0.2367,73.96,44.37,38.13,38.55,3.3,0.1028,7.61,34.94,88.08,0.3902,0.1497,28.36,,,Chase Field,
201,703520,Brett Bateman,TOR,NYY,2026-08-22T17:35:00Z,Scheduled,1,Ryan Weathers,677960,L,35.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",1.2,45.5,38.2,88.7,50.0,30.4,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,0,Contact streak: 10/31 over last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,13.2,82.7,92.5928,0.301,0.055,0.267,68.1,1.5,28.9,7.9,0.0,0.042,8.76,41.43,89.46,0.4173,0.1708,25.2,,,Yankee Stadium,
202,665750,Leody Taveras,BAL,TB,2026-08-22T23:05:00Z,Scheduled,9,Shane McClanahan,663556,L,35.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.2,42.6,32.1,40.2,75.0,34.2,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"switch hitter; pitcher baseline 8.7% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.93,33.24,88.15,99.1024,0.3258,0.1124,0.267,72.39,24.32,33.16,24.17,5.8,0.1228,8.7,41.5,89.5,0.405,0.164,27.7,,,Oriole Park at Camden Yards,
203,642086,Dominic Smith,ATL,MIL,2026-08-22T18:10:00Z,Scheduled,7,Logan Henderson,701656,R,35.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.8,35.0,27.6,59.8,80.0,0.8,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.25,33.89,87.77,97.8469,0.3847,0.1387,0.3032,68.5,5.43,37.42,28.61,7.1,0.1281,8.6,36.09,88.38,0.352,0.1393,29.67,,,American Family Field,
204,665877,Jose Fermin,STL,PHI,2026-08-22T22:05:00Z,Scheduled,6,Andrew Painter,691725,R,35.3,Longshot,Watch List,Projected Lineup,11.2,41.4,34.3,71.7,50.0,40.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,0,Contact streak: 7/18 over last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.33,31.57,86.89,96.708,0.3558,0.0934,0.3145,68.14,3.23,48.67,24.73,3.8,0.1228,8.4,35.5,87.3,0.445,0.178,27.1,,,Citizens Bank Park,
205,687551,Drew Gilbert,SF,BOS,2026-08-22T23:15:00Z,Scheduled,1,Patrick Sandoval,663776,L,35.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",16.2,23.7,28.7,88.7,50.0,59.6,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.6% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.41,34.61,86.32,97.7642,0.3605,0.1174,0.3029,70.59,10.48,40.42,20.04,5.1,0.1369,5.6,32.4,87.0,0.412,0.135,25.0,,,Fenway Park,
