rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
205,703520,Brett Bateman,TOR,NYY,2026-08-21T23:05:00Z,Scheduled,1,Cam Schlittler,693645,R,35.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",1.2,36.4,38.2,88.7,80.0,27.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,0,"Last 7 games: 9/30, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,13.2,82.7,92.5928,0.301,0.055,0.267,68.1,1.5,28.9,7.9,0.0,0.042,8.13,40.13,88.58,0.3532,0.1372,27.02,,,Yankee Stadium,
206,676356,Jonny DeLuca,TB,BAL,2026-08-21T23:15:00Z,Scheduled,6,Trevor Rogers,669432,L,35.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.8,37.9,32.1,71.7,78.0,17.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.56,30.19,85.32,97.2014,0.3479,0.1012,0.2747,72.89,30.69,45.88,21.29,5.6,0.1552,7.25,41.96,89.28,0.3921,0.1496,24.53,,,Oriole Park at Camden Yards,
207,665750,Leody Taveras,BAL,TB,2026-08-21T23:15:00Z,Scheduled,7,Freddy Peralta,642547,R,35.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.2,33.5,32.1,59.8,75.0,25.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","switch hitter; pitcher baseline 7.1% barrel, 20.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.93,33.24,88.15,99.1024,0.3258,0.1124,0.267,72.39,24.32,33.16,24.17,5.8,0.1228,7.06,37.93,88.0,0.3764,0.1452,27.85,,,Oriole Park at Camden Yards,
208,701785,Kaelen Culpepper,MIN,SD,2026-08-22T01:40:00Z,Scheduled,9,,,,35.6,Longshot,Watch List,Projected Lineup,28.3,41.2,22.6,40.2,60.0,39.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.2,44.0,90.4,99.2409,0.395,0.124,0.325,73.7,34.4,44.0,20.0,1.0,0.115,,,,,,,,,Petco Park,
209,686765,Nick Sogard,BOS,SF,2026-08-21T23:10:00Z,Scheduled,1,Logan Webb,657277,R,35.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",10.3,26.5,28.7,88.7,75.0,44.8,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","switch hitter; pitcher baseline 6.1% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.92,28.47,85.86,96.042,0.3519,0.0967,0.3167,68.92,3.75,44.96,23.81,0.7,0.1001,6.06,38.66,88.37,0.3707,0.1226,19.21,,,Fenway Park,
210,669364,Xavier Edwards,MIA,WSH,2026-08-21T23:10:00Z,Scheduled,3,Brad Lord,695418,R,35.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",9.4,31.7,21.5,92.1,75.0,36.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"switch hitter; pitcher baseline 6.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.69,29.12,86.94,96.6116,0.3558,0.0921,0.3104,67.95,2.61,28.94,21.91,5.1,0.0896,6.47,40.96,88.01,0.4034,0.1523,19.97,,,loanDepot park,
211,665966,Carlos Narvaez,BAL,TB,2026-08-21T23:15:00Z,Scheduled,9,Freddy Peralta,642547,R,34.6,Longshot,Watch List,Projected Lineup,33.5,35.6,32.1,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 20.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.77,40.54,91.24,100.3014,0.339,0.134,0.2762,72.09,19.39,31.88,31.08,6.6,0.1038,7.06,37.93,88.0,0.3764,0.1452,27.85,,,Oriole Park at Camden Yards,
212,807727,Charles McAdoo,TOR,NYY,2026-08-21T23:05:00Z,Scheduled,9,Cam Schlittler,693645,R,34.5,Longshot,Watch List,Projected Lineup,23.4,36.4,38.2,40.2,50.0,44.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,0,Contact streak: 10/24 over last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.7,33.3,86.3,97.5135,0.374,0.129,0.286,73.3,34.8,10.3,20.5,2.0,0.151,8.13,40.13,88.58,0.3532,0.1372,27.02,,,Yankee Stadium,
213,682668,Luisangel Acuna,CWS,NYM,2026-08-21T23:40:00Z,Scheduled,8,Sean Manaea,640455,L,34.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.3,48.3,27.6,47.9,78.0,7.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.73,37.04,88.46,99.5808,0.3109,0.0686,0.2668,71.68,24.7,31.87,16.44,0.7,0.0344,9.32,42.04,89.31,0.4199,0.1736,28.4,,,Rate Field,
214,573262,Mike Yastrzemski,ATL,MIL,2026-08-21T20:10:00Z,Pre-Game,9,Jacob Misiorowski,694819,R,34.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.7,17.4,27.6,40.2,80.0,28.5,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","platoon edge; pitcher baseline 4.6% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.59,43.23,90.66,99.7556,0.3833,0.1491,0.315,71.31,8.37,45.69,31.33,11.4,0.163,4.61,34.77,87.39,0.2747,0.0989,25.92,,,American Family Field,
215,686797,Brooks Lee,MIN,SD,2026-08-22T01:40:00Z,Scheduled,8,,,,34.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.4,40.2,22.6,47.9,75.0,34.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.19,34.09,88.04,97.4392,0.3418,0.1148,0.2764,69.85,8.21,42.27,28.44,17.4,0.1627,,,,,,,,,Petco Park,
216,622268,Donovan Walton,ATH,HOU,2026-08-22T00:10:00Z,Scheduled,8,Hayden Wesneski,669713,R,34.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.2,42.1,27.6,47.9,80.0,23.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.94,34.0,89.03,97.5996,0.3541,0.0963,0.3013,67.64,0.28,37.0,21.81,2.1,0.1099,8.19,42.03,89.56,0.4227,0.1627,27.47,,,Daikin Park,
217,669224,Austin Wells,NYY,TOR,2026-08-21T23:05:00Z,Scheduled,9,Mason Fluharty,689254,L,33.8,Longshot,Watch List,Projected Lineup,36.0,25.4,38.2,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.68,43.38,89.41,100.5833,0.3724,0.1591,0.2933,72.98,27.32,46.52,32.65,11.9,0.147,7.43,32.61,86.32,0.3248,0.131,31.71,,,Yankee Stadium,
218,696285,Jacob Young,WSH,MIA,2026-08-21T23:10:00Z,Scheduled,9,Ryan Gusto,687473,R,33.8,Longshot,Watch List,Projected Lineup,18.2,48.6,21.5,40.2,50.0,54.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.77,33.08,88.02,98.044,0.3759,0.1125,0.3117,69.07,1.95,35.35,24.14,7.6,0.1225,8.94,44.65,90.39,0.4257,0.1669,26.68,,,loanDepot park,
219,800325,Luis Lara,MIL,ATL,2026-08-21T20:10:00Z,Pre-Game,7,Chris Sale,519242,L,33.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.2,21.1,27.6,59.8,75.0,34.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","switch hitter; pitcher baseline 5.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.1,43.0,89.2,98.9977,0.363,0.093,0.318,71.4,17.2,32.9,19.0,1.0,0.111,5.81,34.77,87.62,0.327,0.1094,25.69,,,American Family Field,
220,806146,George Lombard,NYY,TOR,2026-08-21T23:05:00Z,Scheduled,8,Mason Fluharty,689254,L,33.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.4,25.4,38.2,47.9,78.0,21.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.6,36.1,84.3,97.5738,0.375,0.112,0.316,71.4,18.7,33.3,22.2,2.0,0.146,7.43,32.61,86.32,0.3248,0.131,31.71,,,Yankee Stadium,
221,807712,Luke Keaschall,MIN,SD,2026-08-22T01:40:00Z,Scheduled,7,,,,33.7,Longshot,Watch List,Projected Lineup,11.5,41.2,22.6,59.8,60.0,55.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.66,29.73,85.29,96.6856,0.3584,0.1111,0.3149,68.64,7.66,38.12,27.18,6.1,0.1164,,,,,,,,,Petco Park,
222,514888,Jose Altuve,HOU,ATH,2026-08-22T00:10:00Z,Scheduled,5,J.T. Ginn,669372,R,33.6,Longshot,Watch List,Projected Lineup,13.7,30.9,27.6,81.9,50.0,32.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.29,31.18,85.1,96.9446,0.3462,0.119,0.2832,69.07,10.2,46.06,21.67,16.9,0.1581,6.86,37.99,87.63,0.3691,0.1351,23.01,,,Daikin Park,
223,694378,Jacob Gonzalez,PIT,LAD,2026-08-22T02:10:00Z,Scheduled,8,Yoshinobu Yamamoto,808967,R,33.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.1,26.4,27.6,47.9,80.0,25.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,1,"Last 7 games: 3/18, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.8,36.6,88.4,98.8405,0.408,0.146,0.315,71.2,14.5,44.7,27.3,6.0,0.155,6.26,37.04,87.88,0.332,0.1193,23.5,,,UNIQLO Field at Dodger Stadium,
224,667452,Corey Julks,DET,KC,2026-08-22T00:10:00Z,Scheduled,9,Noah Cameron,702070,L,33.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.0,39.3,23.2,40.2,78.0,19.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,1,4,0,"Last 2 games: 1/4, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 15.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,0.0,29.31,88.02,93.3718,0.2075,0.1297,0.1263,71.95,11.36,32.31,67.69,0.0,0.2251,7.56,37.96,88.74,0.4117,0.1625,26.38,,,Kauffman Stadium,
225,543760,Marcus Semien,NYM,CWS,2026-08-21T23:40:00Z,Scheduled,9,Sean Burke,680732,R,33.3,Longshot,Watch List,Projected Lineup,24.8,44.4,27.6,40.2,50.0,3.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.8,34.44,87.04,97.5259,0.3915,0.1481,0.3075,68.5,3.27,46.63,31.37,14.3,0.1396,8.54,38.64,89.25,0.3961,0.1648,31.26,,,Rate Field,
226,663538,Nico Hoerner,CHC,SEA,2026-08-22T02:10:00Z,Scheduled,6,Emerson Hancock,676106,R,33.3,Longshot,Watch List,Projected Lineup,8.4,45.5,25.4,71.7,50.0,24.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.49,28.76,86.14,96.1974,0.3805,0.0829,0.3248,68.33,1.76,33.08,21.28,7.0,0.0977,8.19,41.52,89.35,0.4274,0.1696,28.17,,,T-Mobile Park,
227,665926,Andres Gimenez,TOR,NYY,2026-08-21T23:05:00Z,Scheduled,7,Cam Schlittler,693645,R,33.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.5,36.4,38.2,59.8,80.0,18.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.14,24.55,85.74,95.7821,0.3316,0.095,0.2786,68.46,5.14,38.45,23.44,7.7,0.1121,8.13,40.13,88.58,0.3532,0.1372,27.02,,,Yankee Stadium,
228,691026,Masyn Winn,STL,PHI,2026-08-21T22:40:00Z,Scheduled,7,Jesús Luzardo,666200,L,32.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.2,21.4,34.3,59.8,78.0,30.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 6.1% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.96,34.88,88.23,98.6634,0.3372,0.0916,0.2958,71.31,16.47,31.97,21.6,6.2,0.0946,6.07,33.39,87.59,0.3193,0.106,22.29,,,Citizens Bank Park,
229,645277,Ozzie Albies,ATL,MIL,2026-08-21T20:10:00Z,Pre-Game,5,Jacob Misiorowski,694819,R,32.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.0,16.1,27.6,81.9,75.0,6.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","switch hitter; pitcher baseline 4.6% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.48,28.95,87.08,96.7177,0.3611,0.1265,0.2892,68.86,5.95,46.42,32.25,18.8,0.1558,4.61,34.77,87.39,0.2747,0.0989,25.92,,,American Family Field,
230,680779,Henry Davis,PIT,LAD,2026-08-22T02:10:00Z,Scheduled,9,Yoshinobu Yamamoto,808967,R,32.1,Longshot,Watch List,Projected Lineup,34.7,26.4,27.6,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.61,38.66,89.51,100.4177,0.3498,0.1466,0.2874,74.18,42.7,50.02,26.28,7.7,0.1243,6.26,37.04,87.88,0.332,0.1193,23.5,,,UNIQLO Field at Dodger Stadium,
231,689414,Liam Hicks,TB,BAL,2026-08-21T23:15:00Z,Scheduled,7,Trevor Rogers,669432,L,31.9,Longshot,Watch List,Projected Lineup,8.6,37.9,32.1,59.8,50.0,46.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.81,27.98,84.81,96.2397,0.3507,0.1011,0.3157,68.03,3.79,41.96,24.5,13.0,0.1396,7.25,41.96,89.28,0.3921,0.1496,24.53,,,Oriole Park at Camden Yards,
232,693304,Nick Gonzales,PIT,LAD,2026-08-22T02:10:00Z,Scheduled,6,Yoshinobu Yamamoto,808967,R,31.9,Longshot,Watch List,Projected Lineup,16.1,26.4,27.6,71.7,50.0,32.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.24,36.07,87.05,98.2483,0.3813,0.107,0.3148,70.71,12.8,37.71,20.84,5.7,0.0964,6.26,37.04,87.88,0.332,0.1193,23.5,,,UNIQLO Field at Dodger Stadium,
233,683083,Nasim Nunez,WSH,MIA,2026-08-21T23:10:00Z,Scheduled,7,Ryan Gusto,687473,R,31.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.6,47.4,21.5,59.8,75.0,5.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","switch hitter; pitcher baseline 8.9% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.69,28.2,86.15,96.1586,0.3005,0.0727,0.2778,68.74,4.7,31.08,19.24,1.9,0.0762,8.94,44.65,90.39,0.4257,0.1669,26.68,,,loanDepot park,
234,673237,Yainer Diaz,HOU,ATH,2026-08-22T00:10:00Z,Scheduled,9,J.T. Ginn,669372,R,31.8,Longshot,Watch List,Projected Lineup,28.2,30.9,27.6,40.2,50.0,16.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.38,37.16,88.43,99.489,0.4209,0.1515,0.312,72.48,21.74,36.21,18.89,11.6,0.1463,6.86,37.99,87.63,0.3691,0.1351,23.01,,,Daikin Park,
235,678011,Anthony Seigler,BOS,SF,2026-08-21T23:10:00Z,Scheduled,9,Logan Webb,657277,R,31.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.2,26.5,28.7,40.2,75.0,40.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,0,Contact streak: 7/18 over last 7 games,"switch hitter; pitcher baseline 6.1% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.83,36.38,88.11,97.283,0.3677,0.1258,0.3079,67.08,0.28,33.93,27.8,2.1,0.1105,6.06,38.66,88.37,0.3707,0.1226,19.21,,,Fenway Park,
236,686555,Isaac Collins,KC,DET,2026-08-22T00:10:00Z,Scheduled,8,Troy Melton,675512,R,31.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.0,28.7,23.2,47.9,75.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","switch hitter; pitcher baseline 6.2% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.6,39.88,88.73,99.9525,0.3338,0.0997,0.3073,73.33,30.27,39.77,26.3,6.9,0.1291,6.22,39.19,88.77,0.3507,0.1351,25.19,,,Kauffman Stadium,
237,694497,Evan Carter,TEX,LAA,2026-08-22T00:15:00Z,Scheduled,9,Reid Detmers,672282,L,31.7,Longshot,Watch List,Projected Lineup,21.4,40.4,27.6,40.2,50.0,13.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.76,35.37,87.47,98.6045,0.3334,0.1211,0.2912,71.02,17.51,38.28,28.33,7.1,0.131,8.27,39.58,90.03,0.363,0.1439,28.69,,,Globe Life Field,
238,702222,Justin Crawford,PHI,STL,2026-08-21T22:40:00Z,Scheduled,9,,,,31.5,Longshot,Watch List,Projected Lineup,10.3,41.2,34.3,40.2,60.0,40.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,0,Contact streak: 7/18 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.4,34.8,87.0,98.148,0.32,0.063,0.281,69.1,5.7,27.0,17.0,2.0,0.09,,,,,,,,,Citizens Bank Park,
239,802415,Chandler Simpson,TB,BAL,2026-08-21T23:15:00Z,Scheduled,5,Trevor Rogers,669432,L,31.5,Longshot,Watch List,Projected Lineup,0.2,37.9,32.1,81.9,50.0,32.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,0,Contact streak: 10/30 over last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,14.78,84.02,92.9082,0.3073,0.0382,0.2732,64.66,0.51,27.71,13.0,0.0,0.0542,7.25,41.96,89.28,0.3921,0.1496,24.53,,,Oriole Park at Camden Yards,
