rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
241,805805,Walker Jenkins,MIN,DET,2026-09-09T17:10:00Z,Scheduled,9,Keider Montero,672456,R,31.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.5,37.9,27.6,40.2,80.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.8,38.1,85.6,97.583,0.27,0.105,0.274,72.4,22.4,42.9,23.8,1.0,0.172,7.36,37.51,88.75,0.3998,0.1608,26.4,,,Comerica Park,
242,702332,Caleb Durbin,BOS,LAA,2026-09-09T22:45:00Z,Scheduled,6,Ryan Johnson,696270,R,31.2,Longshot,Watch List,Projected Lineup,3.9,45.2,28.7,71.7,50.0,4.5,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.16,26.13,83.94,95.651,0.3319,0.0895,0.2966,68.81,4.88,40.6,19.61,11.7,0.1324,9.34,36.63,87.82,0.4339,0.1791,33.11,,,Fenway Park,
243,701675,Nathan Church,STL,SF,2026-09-09T19:45:00Z,Scheduled,9,Blade Tidwell,694918,R,30.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.1,37.1,19.3,40.2,80.0,26.4,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.78,33.52,86.83,97.5436,0.3329,0.106,0.2708,69.6,8.2,34.57,22.02,7.3,0.106,9.17,34.47,88.06,0.3996,0.1551,27.26,,,Oracle Park,
244,805367,Chase Meidroth,CWS,PIT,2026-09-09T23:40:00Z,Scheduled,8,,,,30.9,Longshot,Watch List,Projected Lineup,11.6,41.2,27.6,47.9,60.0,19.5,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.35,34.7,87.57,97.3123,0.3323,0.0919,0.2951,67.12,1.25,38.19,20.12,9.9,0.1069,,,,,,,,,Rate Field,
245,690984,Petey Halpin,CLE,BAL,2026-09-09T22:35:00Z,Scheduled,8,Shane Baz,669358,R,30.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.6,39.6,32.1,47.9,80.0,7.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.85,17.64,81.38,93.3961,0.3045,0.0882,0.2811,70.22,5.39,37.61,31.23,2.1,0.0679,7.47,40.73,89.7,0.3888,0.1455,25.57,,,Oriole Park at Camden Yards,
246,669743,Alex Call,LAD,CIN,2026-09-10T02:10:00Z,Scheduled,7,Rhett Lowder,695076,R,30.7,Longshot,Watch List,Projected Lineup,2.7,51.3,27.6,59.8,50.0,9.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,0,"Last 7 games: 2/11, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.54,20.01,85.19,94.2903,0.2941,0.077,0.293,66.52,2.93,34.34,24.47,2.2,0.0872,9.5,38.3,90.0,0.458,0.19,28.8,,,UNIQLO Field at Dodger Stadium,
247,678391,Jorbit Vivas,WSH,SD,2026-09-09T20:10:00Z,Scheduled,8,Walker Buehler,621111,R,30.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.8,42.5,22.6,47.9,80.0,26.1,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.79,26.49,83.66,95.0979,0.3226,0.0785,0.3024,69.6,4.59,41.74,21.32,2.4,0.0862,8.59,38.36,88.95,0.4129,0.1617,23.16,,,Petco Park,
248,691026,Masyn Winn,STL,SF,2026-09-09T19:45:00Z,Scheduled,8,Blade Tidwell,694918,R,30.2,Longshot,Watch List,Projected Lineup,16.2,37.1,19.3,47.9,50.0,36.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.96,34.88,88.23,98.6634,0.3372,0.0916,0.2951,71.31,16.47,31.97,21.6,6.2,0.0946,9.17,34.47,88.06,0.3996,0.1551,27.26,,,Oracle Park,
249,657136,Connor Wong,BOS,LAA,2026-09-09T22:45:00Z,Scheduled,9,Ryan Johnson,696270,R,30.2,Longshot,Watch List,Projected Lineup,14.6,45.2,28.7,40.2,50.0,0.8,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.22,34.64,85.78,98.9187,0.3209,0.1006,0.28,72.65,27.4,40.03,22.72,2.8,0.0963,9.34,36.63,87.82,0.4339,0.1791,33.11,,,Fenway Park,
250,666023,Freddy Fermin,SD,WSH,2026-09-09T20:10:00Z,Scheduled,9,Jackson Kent,800600,L,29.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.5,32.2,22.6,40.2,78.0,10.1,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.13,30.95,88.05,97.3554,0.3252,0.1051,0.2721,69.78,6.35,36.85,27.65,4.3,0.102,8.3,40.3,87.2,0.392,0.141,18.1,,,Petco Park,
251,663968,Jake Mangum,PIT,CWS,2026-09-09T23:40:00Z,Scheduled,9,Davis Martin,663436,R,29.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.9,42.5,27.6,40.2,75.0,15.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","switch hitter; pitcher baseline 7.5% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.21,28.85,86.04,96.68,0.3262,0.0801,0.2809,67.65,3.8,28.0,15.63,3.7,0.0811,7.49,44.18,90.28,0.4286,0.1573,23.62,,,Rate Field,
252,806198,Cooper Pratt,MIL,CHC,2026-09-09T23:40:00Z,Scheduled,9,Kevin Gausman,592332,R,29.3,Longshot,Watch List,Projected Lineup,11.7,41.0,27.6,40.2,50.0,27.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 21.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.4,28.0,87.1,96.7123,0.358,0.098,0.312,70.0,9.2,32.0,23.3,3.0,0.1,7.59,39.93,88.88,0.4028,0.1585,26.23,,,American Family Field,
253,624431,Jose Trevino,CIN,LAD,2026-09-10T02:10:00Z,Scheduled,7,Yoshinobu Yamamoto,808967,R,29.0,Longshot,Watch List,Projected Lineup,11.8,27.5,27.6,59.8,50.0,30.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 6.3% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.31,34.89,86.85,97.7751,0.3151,0.0969,0.2388,68.66,2.85,36.0,21.57,4.7,0.1305,6.26,37.74,88.16,0.3292,0.1193,23.08,,,UNIQLO Field at Dodger Stadium,
254,668800,Andrew Knizner,SF,STL,2026-09-09T19:45:00Z,Scheduled,6,Andre Pallante,669467,R,28.5,Longshot,Watch List,Projected Lineup,14.7,25.4,19.3,71.7,50.0,2.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","same-side matchup; pitcher baseline 5.5% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.39,29.43,86.51,97.1893,0.309,0.1057,0.2675,69.76,7.05,28.72,29.43,1.0,0.1179,5.55,35.49,87.73,0.3803,0.1286,17.47,,,Oracle Park,
255,664728,Kyle Isbel,KC,AZ,2026-09-09T23:40:00Z,Scheduled,9,,,,28.4,Longshot,Watch List,Projected Lineup,12.1,41.2,23.2,40.2,60.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.58,33.93,88.22,98.9121,0.3026,0.0791,0.258,71.17,13.13,33.58,19.57,5.4,0.1099,,,,,,,,,Kauffman Stadium,
256,683090,Matthew Lugo,KC,AZ,2026-09-09T23:40:00Z,Scheduled,8,,,,28.3,Longshot,Watch List,Projected Lineup,5.7,41.2,23.2,47.9,60.0,19.5,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,8,0,"Last 7 games: 2/8, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.99,12.66,82.88,91.2878,0.1746,0.0556,0.1284,73.47,40.59,50.33,6.66,1.2,0.0696,,,,,,,,,Kauffman Stadium,
257,676391,Ernie Clement,TOR,ATH,2026-09-09T19:05:00Z,Scheduled,9,,,,27.9,Longshot,Watch List,Projected Lineup,4.5,41.2,30.9,40.2,60.0,18.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.19,21.66,84.78,94.4838,0.3352,0.0839,0.2715,67.32,2.61,40.45,27.2,9.0,0.1133,,,,,,,,,Sutter Health Park,
258,702222,Justin Crawford,PHI,HOU,2026-09-09T22:40:00Z,Scheduled,9,Hunter Brown,686613,R,27.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.2,22.3,34.3,40.2,80.0,10.1,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.3,36.1,87.3,98.3005,0.316,0.061,0.281,69.2,6.0,26.8,16.3,2.0,0.082,6.18,35.49,86.03,0.3313,0.1248,23.09,,,Citizens Bank Park,
259,687957,Dustin Harris,SD,WSH,2026-09-09T20:10:00Z,Scheduled,7,Jackson Kent,800600,L,26.3,Longshot,Watch List,Projected Lineup,3.6,32.2,22.6,59.8,50.0,22.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.11,19.46,85.5,94.658,0.3268,0.075,0.2898,66.61,1.89,48.41,22.96,0.3,0.0863,8.3,40.3,87.2,0.392,0.141,18.1,,,Petco Park,
260,683766,Christian Koss,SF,STL,2026-09-09T19:45:00Z,Scheduled,9,Andre Pallante,669467,R,25.9,Longshot,Watch List,Projected Lineup,11.4,25.4,19.3,40.2,50.0,60.7,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.5% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.58,29.89,85.08,97.5074,0.3229,0.0984,0.2634,69.79,6.14,39.56,18.42,3.0,0.0977,5.55,35.49,87.73,0.3803,0.1286,17.47,,,Oracle Park,
261,670032,Nicky Lopez,TEX,SEA,2026-09-09T20:10:00Z,Scheduled,8,Kade Anderson,807739,L,23.5,Longshot,Watch List,Projected Lineup,1.6,24.5,25.4,47.9,50.0,42.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,5,0,Contact streak: 2/5 over last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,26.49,84.45,94.974,0.2578,0.0405,0.2491,66.65,1.31,33.03,12.07,0.7,0.0308,6.7,31.1,87.3,0.336,0.139,31.1,,,T-Mobile Park,
