rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
241,801126,Brock Rodden,SEA,PHI,2026-08-26T20:10:00Z,Scheduled,9,Jesús Luzardo,666200,L,31.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.8,22.1,25.4,40.2,75.0,5.7,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","switch hitter; pitcher baseline 6.5% barrel, 14.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,6.3,43.8,90.0,98.1138,0.22,0.091,0.208,69.2,1.9,68.8,43.8,0.0,0.143,6.49,33.67,87.66,0.3221,0.1102,22.85,,,T-Mobile Park,
242,669221,Sean Murphy,ATL,LAD,2026-08-26T23:15:00Z,Scheduled,9,Roki Sasaki,808963,R,31.0,Longshot,Watch List,Projected Lineup,8.8,53.4,30.9,40.2,50.0,9.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 10.2% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.02,31.76,84.48,98.8364,0.2596,0.0831,0.2055,71.41,23.57,49.61,22.5,4.8,0.0798,10.19,44.35,90.04,0.4216,0.1796,27.79,,,Truist Park,
243,680700,Richie Palacios,TB,DET,2026-08-26T17:10:00Z,Scheduled,8,Troy Melton,675512,R,30.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.7,33.1,27.6,47.9,80.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.36,32.69,87.31,97.0355,0.3667,0.1004,0.3229,68.77,3.59,35.76,21.47,3.8,0.1134,6.78,39.75,89.05,0.3612,0.1442,25.26,,,Comerica Park,
244,669743,Alex Call,LAD,ATL,2026-08-26T23:15:00Z,Scheduled,7,AJ Smith-Shawver,700363,R,30.6,Longshot,Watch List,Projected Lineup,2.4,43.1,30.9,59.8,50.0,39.7,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,13,0,Contact streak: 5/13 over last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 1.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.68,21.2,85.12,94.4797,0.2969,0.0777,0.2881,66.45,3.21,34.97,23.56,2.2,0.0886,8.75,40.23,89.51,0.4596,0.1667,24.13,,,Truist Park,
245,663647,Ke'Bryan Hayes,CIN,SF,2026-08-26T19:45:00Z,Scheduled,8,Landen Roupp,694738,R,30.2,Longshot,Watch List,Projected Lineup,31.1,22.1,19.3,47.9,50.0,10.1,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.05,40.4,90.14,99.7468,0.3819,0.1376,0.2967,70.96,8.13,30.39,27.15,5.0,0.0906,6.03,31.46,86.79,0.3618,0.1267,22.59,,,Oracle Park,
246,806198,Cooper Pratt,MIL,NYM,2026-08-26T23:10:00Z,Scheduled,9,Robert Stock,476594,R,30.1,Longshot,Watch List,Projected Lineup,12.6,50.5,24.8,40.2,50.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","same-side matchup; pitcher baseline 10.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.5,30.2,87.3,96.994,0.349,0.094,0.311,70.2,8.3,32.8,23.3,2.0,0.09,10.28,33.97,89.19,0.4806,0.2047,36.78,,,Citi Field,
247,676391,Ernie Clement,TOR,KC,2026-08-26T23:07:00Z,Scheduled,6,Randy Dobnak,677976,R,29.7,Longshot,Watch List,Projected Lineup,5.4,31.7,30.4,71.7,50.0,24.9,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","same-side matchup; pitcher baseline 4.3% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.26,22.08,85.13,94.6907,0.3401,0.086,0.275,67.46,2.82,41.57,27.76,9.0,0.1189,4.27,45.45,91.46,0.415,0.1254,21.29,,,Rogers Centre,
248,665923,Esteury Ruiz,MIA,BOS,2026-08-26T22:40:00Z,Scheduled,8,Sonny Gray,543243,R,29.3,Longshot,Watch List,Projected Lineup,17.9,37.2,21.5,47.9,50.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.98,26.74,84.44,96.1593,0.3237,0.1393,0.2833,71.31,18.17,44.94,26.04,4.5,0.1766,7.56,39.02,89.11,0.3845,0.139,22.92,,,loanDepot park,
249,801501,Nate Furman,SF,CIN,2026-08-26T19:45:00Z,Scheduled,6,Nick Lodolo,666157,L,29.1,Longshot,Watch List,Projected Lineup,0.0,48.7,19.3,71.7,50.0,0.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,11,0,"Last 7 games: 1/11, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,0.0,75.4,88.137,0.122,0.026,0.216,65.9,0.0,40.0,20.0,0.0,0.0,8.83,40.08,89.99,0.458,0.1778,25.49,,,Oracle Park,
250,595879,Javier Baez,DET,TB,2026-08-26T17:10:00Z,Scheduled,8,Freddy Peralta,642547,R,28.5,Longshot,Watch List,Projected Lineup,12.7,35.8,27.6,47.9,50.0,8.1,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 21.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.84,35.14,86.31,97.667,0.3289,0.0849,0.2682,73.22,31.71,43.58,20.65,5.0,0.1147,7.2,37.44,87.79,0.3799,0.1487,27.92,,,Comerica Park,
251,641487,J.P. Crawford,SEA,PHI,2026-08-26T20:10:00Z,Scheduled,8,Jesús Luzardo,666200,L,28.4,Longshot,Watch List,Projected Lineup,21.4,23.7,25.4,47.9,50.0,12.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.95,35.12,87.48,98.2679,0.3713,0.1235,0.3262,71.28,18.88,35.7,20.65,10.6,0.1246,6.49,33.67,87.66,0.3221,0.1102,22.85,,,T-Mobile Park,
252,665877,Jose Fermin,STL,BAL,2026-08-26T23:45:00Z,Scheduled,9,Kyle Bradish,680694,R,28.1,Longshot,Watch List,Projected Lineup,11.3,36.0,22.1,40.2,50.0,46.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.89,32.06,86.75,96.7817,0.3565,0.0955,0.3124,68.14,3.16,49.51,24.17,4.5,0.1298,8.24,38.2,88.68,0.3746,0.1422,23.36,,,Busch Stadium,
253,683227,Cody Freeman,TEX,CWS,2026-08-26T23:40:00Z,Scheduled,8,Sean Burke,680732,R,27.6,Longshot,Watch List,Projected Lineup,0.8,44.4,27.6,47.9,50.0,27.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.26,23.56,84.27,94.766,0.2553,0.0499,0.2388,66.74,0.45,45.94,16.85,0.9,0.0692,8.4,39.06,89.32,0.3968,0.1634,30.98,,,Rate Field,
254,596117,Garrett Stubbs,PHI,SEA,2026-08-26T20:10:00Z,Scheduled,9,Bryan Woo,693433,R,27.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",1.2,42.0,25.4,40.2,80.0,5.1,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,20.02,80.24,87.3812,0.1874,0.0318,0.1763,68.08,0.0,51.98,16.03,0.0,0.0,7.56,42.85,89.59,0.38,0.1499,28.69,,,T-Mobile Park,
255,687957,Dustin Harris,SD,PIT,2026-08-26T20:10:00Z,Scheduled,9,Bubba Chandler,696149,R,27.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",2.6,34.2,22.6,40.2,80.0,39.1,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,0,Contact streak: 8/21 over last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 8.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.11,17.78,84.73,93.9291,0.3142,0.0715,0.2884,66.75,2.73,49.46,24.43,0.3,0.1038,6.74,39.02,89.22,0.38,0.149,26.09,,,Petco Park,
256,690022,Ryan Ritter,COL,WSH,2026-08-26T22:45:00Z,Scheduled,9,Matt Waldron,663362,R,27.1,Longshot,Watch List,Projected Lineup,4.5,45.4,28.2,40.2,50.0,7.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.45,19.16,84.85,92.6274,0.2081,0.0436,0.1724,70.08,5.13,22.82,25.51,0.3,0.0288,8.16,41.67,89.37,0.4527,0.1837,29.2,,,Nationals Park,
257,676609,Jose Caballero,NYY,HOU,2026-08-26T23:05:00Z,Scheduled,9,Peter Lambert,663567,R,26.9,Longshot,Watch List,Projected Lineup,9.6,33.0,38.2,40.2,50.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.78,27.03,84.53,96.5038,0.3362,0.1115,0.2857,68.89,8.19,41.6,21.94,9.9,0.1327,6.8,36.6,88.7,0.347,0.14,33.0,,,Yankee Stadium,
258,624428,Adam Frazier,LAA,CLE,2026-08-26T20:07:00Z,Scheduled,9,Joey Cantillo,676282,L,26.3,Longshot,Watch List,Projected Lineup,2.9,36.3,28.2,40.2,50.0,45.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,11,0,Contact streak: 6/11 over last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.42,19.97,85.51,94.4209,0.3043,0.0795,0.2671,65.45,1.81,43.07,24.54,2.8,0.1092,7.69,40.33,88.52,0.3672,0.1375,26.88,,,Angel Stadium,
259,670764,Taylor Walls,TB,DET,2026-08-26T17:10:00Z,Scheduled,9,Troy Melton,675512,R,26.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.4,32.1,27.6,40.2,75.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","switch hitter; pitcher baseline 6.8% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.43,23.04,85.88,95.4315,0.2684,0.0745,0.2498,68.35,2.13,38.12,28.63,2.6,0.0822,6.78,39.75,89.05,0.3612,0.1442,25.26,,,Comerica Park,
260,664702,Myles Straw,TOR,KC,2026-08-26T23:07:00Z,Scheduled,9,Randy Dobnak,677976,R,25.9,Longshot,Watch List,Projected Lineup,9.8,31.7,30.4,40.2,50.0,7.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","same-side matchup; pitcher baseline 4.3% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.55,25.98,86.15,95.8322,0.3594,0.1039,0.295,68.12,5.31,36.08,26.06,3.3,0.1127,4.27,45.45,91.46,0.415,0.1254,21.29,,,Rogers Centre,
261,670770,TJ Friedl,CIN,SF,2026-08-26T19:45:00Z,Scheduled,9,Landen Roupp,694738,R,24.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.4,22.1,19.3,40.2,80.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.56,28.88,87.31,97.0031,0.2631,0.0732,0.2531,70.67,9.54,39.53,24.89,6.3,0.089,6.03,31.46,86.79,0.3618,0.1267,22.59,,,Oracle Park,
