hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
547180,Bryce Harper,PHI,NYM,2026-06-20T23:15:00Z,Scheduled,3,Freddy Peralta,642547,R,L,12.58,0.2281,90.46,102.0486,0.5263,0.2485,0.3925,74.27,46.19,37.98,27.45,45.82,18.6,6.57,37.86,87.79,0.361,0.1347,25.68,13.3,13.3,13.3,Citizens Bank Park,112,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,22,0,"Last 7 games: 1/22, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669016,Brandon Marsh,PHI,NYM,2026-06-20T23:15:00Z,Scheduled,4,Freddy Peralta,642547,R,L,7.77,0.1714,90.4,100.4771,0.4383,0.1599,0.3286,71.54,15.12,35.67,25.4,46.47,9.6,6.57,37.86,87.79,0.361,0.1347,25.68,13.3,13.3,13.3,Citizens Bank Park,112,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 6.6% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,NYM,2026-06-20T23:15:00Z,Scheduled,5,Freddy Peralta,642547,R,R,5.01,0.1367,90.1,99.9544,0.3794,0.1243,0.3044,71.0,13.37,27.72,21.39,42.62,9.6,6.57,37.86,87.79,0.361,0.1347,25.68,13.3,13.3,13.3,Citizens Bank Park,112,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681082,Bryson Stott,PHI,NYM,2026-06-20T23:15:00Z,Scheduled,6,Freddy Peralta,642547,R,L,6.5,0.1494,88.86,98.7636,0.3993,0.1474,0.3137,69.82,5.56,36.13,28.29,36.92,8.1,6.57,37.86,87.79,0.361,0.1347,25.68,13.3,13.3,13.3,Citizens Bank Park,112,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592663,J.T. Realmuto,PHI,NYM,2026-06-20T23:15:00Z,Scheduled,7,Freddy Peralta,642547,R,R,6.35,0.1172,89.3,99.4757,0.4012,0.1475,0.3223,72.84,31.2,41.88,26.71,41.23,7.1,6.57,37.86,87.79,0.361,0.1347,25.68,13.3,13.3,13.3,Citizens Bank Park,112,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687282,Gabriel Rincones,PHI,NYM,2026-06-20T23:15:00Z,Scheduled,8,Freddy Peralta,642547,R,L,8.3,0.2,83.3,95.5122,0.215,0.114,0.133,76.9,73.5,25.0,25.0,25.0,1.0,6.57,37.86,87.79,0.361,0.1347,25.68,13.3,13.3,13.3,Citizens Bank Park,112,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,2,15,1,"Last 5 games: 2/15, 1 HR","platoon edge; pitcher baseline 6.6% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702222,Justin Crawford,PHI,NYM,2026-06-20T23:15:00Z,Scheduled,9,Freddy Peralta,642547,R,L,1.2,0.091,86.7,97.612,0.294,0.059,0.264,68.7,4.4,28.8,17.2,33.1,2.0,6.57,37.86,87.79,0.361,0.1347,25.68,13.3,13.3,13.3,Citizens Bank Park,112,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687462,Spencer Horwitz,PIT,COL,2026-06-21T01:10:00Z,Scheduled,1,Tomoyuki Sugano,608372,R,L,8.58,0.1711,86.84,97.6842,0.3888,0.1528,0.3323,68.85,5.98,39.1,27.7,34.46,9.6,13.69,43.58,90.56,0.5534,0.2469,30.0,19.0,19.0,19.0,Coors Field,120,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 13.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664040,Brandon Lowe,PIT,COL,2026-06-21T01:10:00Z,Scheduled,2,Tomoyuki Sugano,608372,R,L,12.3,0.2553,90.26,101.3668,0.4752,0.2275,0.3448,73.55,38.51,45.18,33.13,44.78,21.9,13.69,43.58,90.56,0.5534,0.2469,30.0,19.0,19.0,19.0,Coors Field,120,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 13.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668804,Bryan Reynolds,PIT,COL,2026-06-21T01:10:00Z,Scheduled,3,Tomoyuki Sugano,608372,R,S,10.31,0.1794,91.27,102.2131,0.4547,0.1918,0.3625,72.69,29.21,40.78,24.06,46.0,11.8,13.69,43.58,90.56,0.5534,0.2469,30.0,19.0,19.0,19.0,Coors Field,120,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,25,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 13.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
656811,Ryan O'Hearn,PIT,COL,2026-06-21T01:10:00Z,Scheduled,4,Tomoyuki Sugano,608372,R,L,6.83,0.1763,89.82,99.6333,0.4227,0.1586,0.3325,71.03,11.99,36.91,28.01,44.25,12.8,13.69,43.58,90.56,0.5534,0.2469,30.0,19.0,19.0,19.0,Coors Field,120,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,1,"Last 7 games: 9/31, 1 HR","platoon edge; pitcher baseline 13.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
693304,Nick Gonzales,PIT,COL,2026-06-21T01:10:00Z,Scheduled,5,Tomoyuki Sugano,608372,R,R,3.31,0.0768,86.7,98.5046,0.3855,0.1035,0.3162,70.5,12.03,40.79,20.42,37.54,2.9,13.69,43.58,90.56,0.5534,0.2469,30.0,19.0,19.0,19.0,Coors Field,120,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 13.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682997,Tyler Callihan,PIT,COL,2026-06-21T01:10:00Z,Scheduled,6,Tomoyuki Sugano,608372,R,L,9.52,0.2184,87.07,98.9192,0.3462,0.1512,0.2893,70.12,10.33,59.37,44.15,43.48,1.4,13.69,43.58,90.56,0.5534,0.2469,30.0,19.0,19.0,19.0,Coors Field,120,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 13.7% barrel, 19.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
682848,Endy Rodriguez,PIT,COL,2026-06-21T01:10:00Z,Scheduled,7,Tomoyuki Sugano,608372,R,S,10.58,0.1631,92.06,99.8016,0.4055,0.1736,0.3393,71.99,19.61,41.87,33.08,42.74,2.1,13.69,43.58,90.56,0.5534,0.2469,30.0,19.0,19.0,19.0,Coors Field,120,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 13.7% barrel, 19.0 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
663968,Jake Mangum,PIT,COL,2026-06-21T01:10:00Z,Scheduled,8,Tomoyuki Sugano,608372,R,S,1.37,0.0587,84.36,95.8034,0.3248,0.0675,0.2802,66.6,2.99,29.75,13.04,27.52,1.6,13.69,43.58,90.56,0.5534,0.2469,30.0,19.0,19.0,19.0,Coors Field,120,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","switch hitter; pitcher baseline 13.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669707,Jared Triolo,PIT,COL,2026-06-21T01:10:00Z,Scheduled,9,Tomoyuki Sugano,608372,R,R,2.63,0.0611,87.81,98.5999,0.3186,0.0838,0.2841,70.97,9.26,32.25,23.76,36.38,2.1,13.69,43.58,90.56,0.5534,0.2469,30.0,19.0,19.0,19.0,Coors Field,120,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 13.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664983,Jake McCarthy,COL,PIT,2026-06-21T01:10:00Z,Scheduled,1,Paul Skenes,694973,R,L,5.3,0.1508,84.84,96.0599,0.388,0.1308,0.3056,70.71,12.35,37.24,22.99,25.64,4.0,5.8,37.16,87.46,0.3175,0.1183,21.75,8.9,8.9,8.9,Coors Field,120,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 5.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650489,Willi Castro,COL,PIT,2026-06-21T01:10:00Z,Scheduled,2,Paul Skenes,694973,R,S,6.01,0.1295,88.03,100.0204,0.3638,0.1316,0.3032,72.44,24.04,43.44,30.76,41.08,6.8,5.8,37.16,87.46,0.3175,0.1183,21.75,8.9,8.9,8.9,Coors Field,120,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 5.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681198,TJ Rumfield,COL,PIT,2026-06-21T01:10:00Z,Scheduled,3,Paul Skenes,694973,R,L,6.5,0.188,84.7,97.337,0.397,0.147,0.324,69.1,9.9,47.2,27.3,32.9,10.0,5.8,37.16,87.46,0.3175,0.1183,21.75,8.9,8.9,8.9,Coors Field,120,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 5.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696100,Hunter Goodman,COL,PIT,2026-06-21T01:10:00Z,Scheduled,4,Paul Skenes,694973,R,R,15.28,0.2721,90.94,102.8431,0.4611,0.2245,0.3275,75.03,49.77,50.45,31.92,46.55,24.0,5.8,37.16,87.46,0.3175,0.1183,21.75,8.9,8.9,8.9,Coors Field,120,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 5.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687859,Troy Johnston,COL,PIT,2026-06-21T01:10:00Z,Scheduled,5,Paul Skenes,694973,R,L,4.64,0.1325,89.32,98.8618,0.4153,0.1331,0.3331,70.11,4.74,38.18,22.39,38.25,3.3,5.8,37.16,87.46,0.3175,0.1183,21.75,8.9,8.9,8.9,Coors Field,120,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 5.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671289,Tyler Freeman,COL,PIT,2026-06-21T01:10:00Z,Scheduled,6,Paul Skenes,694973,R,R,1.61,0.0947,88.42,98.5955,0.3635,0.088,0.3236,70.67,12.01,36.68,19.75,36.62,2.7,5.8,37.16,87.46,0.3175,0.1183,21.75,8.9,8.9,8.9,Coors Field,120,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 5.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694249,Cole Carrigg,COL,PIT,2026-06-21T01:10:00Z,Scheduled,7,Paul Skenes,694973,R,S,12.5,0.333,83.7,98.2878,0.403,0.205,0.314,74.3,43.2,54.2,33.3,37.5,3.0,5.8,37.16,87.46,0.3175,0.1183,21.75,8.9,8.9,8.9,Coors Field,120,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 5.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678662,Ezequiel Tovar,COL,PIT,2026-06-21T01:10:00Z,Scheduled,8,Paul Skenes,694973,R,R,8.39,0.126,88.42,99.3682,0.4032,0.166,0.298,71.81,19.24,37.05,31.04,36.45,6.2,5.8,37.16,87.46,0.3175,0.1183,21.75,8.9,8.9,8.9,Coors Field,120,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 5.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691720,Kyle Karros,COL,PIT,2026-06-21T01:10:00Z,Scheduled,9,Paul Skenes,694973,R,R,5.55,0.1021,88.88,99.5628,0.3558,0.111,0.3147,69.87,4.67,38.38,22.24,40.56,3.1,5.8,37.16,87.46,0.3175,0.1183,21.75,8.9,8.9,8.9,Coors Field,120,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,1,Contact streak: 9/22 over last 7 games,"same-side matchup; pitcher baseline 5.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687263,Zach Neto,LAA,ATH,2026-06-21T02:05:00Z,Scheduled,1,J.T. Ginn,669372,R,R,13.37,0.2177,90.23,99.9205,0.4418,0.2223,0.3279,70.91,10.22,48.74,36.08,40.37,18.3,7.21,39.74,88.19,0.3726,0.1393,23.08,10.7,10.7,10.7,Sutter Health Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 10.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
685133,Wade Meckler,LAA,ATH,2026-06-21T02:05:00Z,Scheduled,2,J.T. Ginn,669372,R,L,7.0,0.152,85.9,96.4102,0.428,0.164,0.333,69.6,3.7,36.8,22.8,29.8,2.0,7.21,39.74,88.19,0.3726,0.1393,23.08,10.7,10.7,10.7,Sutter Health Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687093,Vaughn Grissom,LAA,ATH,2026-06-21T02:05:00Z,Scheduled,3,J.T. Ginn,669372,R,R,7.1,0.156,90.2,100.4096,0.439,0.173,0.349,71.7,20.1,43.3,29.1,44.9,4.0,7.21,39.74,88.19,0.3726,0.1393,23.08,10.7,10.7,10.7,Sutter Health Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666176,Jo Adell,LAA,ATH,2026-06-21T02:05:00Z,Scheduled,4,J.T. Ginn,669372,R,R,11.14,0.1741,90.72,102.7833,0.4776,0.212,0.3405,77.46,71.72,38.07,26.93,46.43,18.1,7.21,39.74,88.19,0.3726,0.1393,23.08,10.7,10.7,10.7,Sutter Health Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694384,Nolan Schanuel,LAA,ATH,2026-06-21T02:05:00Z,Scheduled,5,J.T. Ginn,669372,R,L,3.31,0.1159,87.29,97.0178,0.3768,0.1099,0.3193,67.85,6.45,40.1,19.75,30.82,6.4,7.21,39.74,88.19,0.3726,0.1393,23.08,10.7,10.7,10.7,Sutter Health Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694203,Denzer Guzman,LAA,ATH,2026-06-21T02:05:00Z,Scheduled,6,J.T. Ginn,669372,R,R,4.5,0.0893,88.39,99.4059,0.3188,0.1064,0.249,73.64,36.24,48.02,26.5,43.53,0.6,7.21,39.74,88.19,0.3726,0.1393,23.08,10.7,10.7,10.7,Sutter Health Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681351,Logan O'Hoppe,LAA,ATH,2026-06-21T02:05:00Z,Scheduled,7,J.T. Ginn,669372,R,R,12.46,0.1237,88.45,100.0884,0.3774,0.1662,0.2898,72.14,24.39,44.66,30.61,41.23,7.8,7.21,39.74,88.19,0.3726,0.1393,23.08,10.7,10.7,10.7,Sutter Health Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,1,Contact streak: 10/23 over last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
622268,Donovan Walton,LAA,ATH,2026-06-21T02:05:00Z,Scheduled,8,J.T. Ginn,669372,R,L,5.39,0.1239,88.54,98.3835,0.3996,0.125,0.3027,67.6,0.0,37.42,22.58,36.8,1.4,7.21,39.74,88.19,0.3726,0.1393,23.08,10.7,10.7,10.7,Sutter Health Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,16,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642350,Jose Siri,LAA,ATH,2026-06-21T02:05:00Z,Scheduled,9,J.T. Ginn,669372,R,R,17.34,0.1803,87.07,99.8609,0.4264,0.2148,0.3149,72.73,31.58,25.95,47.66,40.23,2.1,7.21,39.74,88.19,0.3726,0.1393,23.08,10.7,10.7,10.7,Sutter Health Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 10.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
701762,Nick Kurtz,ATH,LAA,2026-06-21T02:05:00Z,Scheduled,1,Walbert Ureña,700712,R,L,17.8,0.2814,93.75,105.5289,0.5167,0.264,0.386,77.97,79.14,33.13,30.91,55.86,23.4,5.7,33.1,87.2,0.304,0.102,24.0,5.0,5.0,5.0,Sutter Health Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 5.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669127,Shea Langeliers,ATH,LAA,2026-06-21T02:05:00Z,Scheduled,2,Walbert Ureña,700712,R,R,13.68,0.2555,91.39,102.5185,0.5141,0.2421,0.3609,74.85,49.4,39.39,31.1,43.99,22.6,5.7,33.1,87.2,0.304,0.102,24.0,5.0,5.0,5.0,Sutter Health Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.7% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691016,Tyler Soderstrom,ATH,LAA,2026-06-21T02:05:00Z,Scheduled,3,Walbert Ureña,700712,R,L,11.12,0.2239,90.34,101.7767,0.4332,0.1855,0.334,74.28,42.31,36.28,27.7,45.95,16.6,5.7,33.1,87.2,0.304,0.102,24.0,5.0,5.0,5.0,Sutter Health Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805779,Jacob Wilson,ATH,LAA,2026-06-21T02:05:00Z,Scheduled,4,Walbert Ureña,700712,R,R,1.99,0.1092,84.25,95.6207,0.3416,0.0744,0.2844,64.04,0.3,32.95,20.18,26.73,6.0,5.7,33.1,87.2,0.304,0.102,24.0,5.0,5.0,5.0,Sutter Health Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 5.7% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666126,Carlos Cortes,ATH,LAA,2026-06-21T02:05:00Z,Scheduled,5,Walbert Ureña,700712,R,L,8.71,0.185,89.87,100.0961,0.4479,0.1672,0.3476,70.68,13.83,29.64,23.15,41.41,5.4,5.7,33.1,87.2,0.304,0.102,24.0,5.0,5.0,5.0,Sutter Health Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,22,0,"Last 7 games: 1/22, 0 HR","platoon edge; pitcher baseline 5.7% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
