hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
514888,Jose Altuve,HOU,ATL,2026-09-19T23:10:00Z,Scheduled,4,Grant Holmes,656550,R,R,4.94,0.1574,85.31,97.0232,0.3434,0.1176,0.2797,68.93,9.64,45.5,23.21,31.25,18.3,9.05,43.44,90.94,0.4294,0.1775,27.04,18.8,18.8,18.8,Daikin Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673237,Yainer Diaz,HOU,ATL,2026-09-19T23:10:00Z,Scheduled,5,Grant Holmes,656550,R,R,7.22,0.1596,89.27,99.9355,0.4139,0.1501,0.3085,72.48,22.51,36.0,18.68,39.26,14.4,9.05,43.44,90.94,0.4294,0.1775,27.04,18.8,18.8,18.8,Daikin Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,1,Contact streak: 8/21 over last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
662139,Daulton Varsho,HOU,ATL,2026-09-19T23:10:00Z,Scheduled,6,Grant Holmes,656550,R,L,9.6,0.1882,87.73,99.464,0.3974,0.1683,0.2969,73.71,36.67,41.78,31.55,37.78,14.4,9.05,43.44,90.94,0.4294,0.1775,27.04,18.8,18.8,18.8,Daikin Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,ATL,2026-09-19T23:10:00Z,Scheduled,7,Grant Holmes,656550,R,R,10.1,0.1872,89.36,101.2827,0.3979,0.1715,0.3028,74.31,43.27,41.85,28.07,41.83,25.6,9.05,43.44,90.94,0.4294,0.1775,27.04,18.8,18.8,18.8,Daikin Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,24,0,"Last 7 games: 1/24, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666211,Taylor Trammell,HOU,ATL,2026-09-19T23:10:00Z,Scheduled,8,Grant Holmes,656550,R,L,11.23,0.1514,89.25,101.0575,0.3553,0.1641,0.2843,75.93,60.25,47.87,28.69,38.69,6.5,9.05,43.44,90.94,0.4294,0.1775,27.04,18.8,18.8,18.8,Daikin Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701358,Cam Smith,HOU,ATL,2026-09-19T23:10:00Z,Scheduled,9,Grant Holmes,656550,R,R,9.91,0.1647,88.53,101.3296,0.4103,0.1732,0.3138,76.95,68.88,37.35,25.0,42.9,16.7,9.05,43.44,90.94,0.4294,0.1775,27.04,18.8,18.8,18.8,Daikin Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695578,James Wood,WSH,STL,2026-09-19T23:15:00Z,Scheduled,1,Michael McGreevy,700241,R,L,18.71,0.2428,94.93,106.3067,0.5441,0.2743,0.3967,76.63,66.71,32.78,24.31,57.77,30.3,9.22,41.15,90.01,0.4682,0.1907,26.55,17.6,17.6,17.6,Busch Stadium,90,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 17.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
695734,Daylen Lile,WSH,STL,2026-09-19T23:15:00Z,Scheduled,2,Michael McGreevy,700241,R,L,8.14,0.1892,88.69,99.043,0.4455,0.1747,0.3326,70.71,9.85,40.45,33.88,38.56,17.4,9.22,41.15,90.01,0.4682,0.1907,26.55,17.6,17.6,17.6,Busch Stadium,90,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694673,Abimelec Ortiz,WSH,STL,2026-09-19T23:15:00Z,Scheduled,3,Michael McGreevy,700241,R,L,8.4,0.171,89.7,100.2089,0.398,0.181,0.282,75.6,60.4,44.6,32.5,39.8,5.0,9.22,41.15,90.01,0.4682,0.1907,26.55,17.6,17.6,17.6,Busch Stadium,90,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682928,CJ Abrams,WSH,STL,2026-09-19T23:15:00Z,Scheduled,4,Michael McGreevy,700241,R,L,9.21,0.2131,89.4,99.9062,0.4199,0.1735,0.323,72.82,27.12,44.22,28.31,40.6,26.7,9.22,41.15,90.01,0.4682,0.1907,26.55,17.6,17.6,17.6,Busch Stadium,90,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691781,Brady House,WSH,STL,2026-09-19T23:15:00Z,Scheduled,5,Michael McGreevy,700241,R,R,8.36,0.1356,89.94,101.9162,0.4211,0.1567,0.3197,73.17,30.25,31.56,26.14,47.63,8.2,9.22,41.15,90.01,0.4682,0.1907,26.55,17.6,17.6,17.6,Busch Stadium,90,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686611,Dylan Crews,WSH,STL,2026-09-19T23:15:00Z,Scheduled,6,Michael McGreevy,700241,R,R,9.59,0.1496,90.12,101.007,0.4091,0.1727,0.3112,73.83,37.86,34.5,27.14,41.78,11.4,9.22,41.15,90.01,0.4682,0.1907,26.55,17.6,17.6,17.6,Busch Stadium,90,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660688,Keibert Ruiz,WSH,STL,2026-09-19T23:15:00Z,Scheduled,7,Michael McGreevy,700241,R,S,4.16,0.1417,87.46,97.5563,0.3678,0.1143,0.2884,67.22,0.86,54.89,26.14,35.03,7.6,9.22,41.15,90.01,0.4682,0.1907,26.55,17.6,17.6,17.6,Busch Stadium,90,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,1,Contact streak: 7/19 over last 7 games,"switch hitter; pitcher baseline 9.2% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678391,Jorbit Vivas,WSH,STL,2026-09-19T23:15:00Z,Scheduled,8,Michael McGreevy,700241,R,L,3.65,0.089,83.73,95.1032,0.3149,0.0764,0.2975,69.6,4.52,41.25,21.18,26.35,2.4,9.22,41.15,90.01,0.4682,0.1907,26.55,17.6,17.6,17.6,Busch Stadium,90,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696285,Jacob Young,WSH,STL,2026-09-19T23:15:00Z,Scheduled,9,Michael McGreevy,700241,R,R,4.56,0.1155,87.67,97.7343,0.3689,0.1104,0.3103,69.21,2.23,34.93,24.35,31.54,7.6,9.22,41.15,90.01,0.4682,0.1907,26.55,17.6,17.6,17.6,Busch Stadium,90,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802139,JJ Wetherholt,STL,WSH,2026-09-19T23:15:00Z,Scheduled,1,Andrew Alvarez,674841,L,L,7.5,0.127,89.9,99.4356,0.437,0.182,0.349,71.9,19.6,36.3,29.6,44.8,17.0,4.68,39.4,88.69,0.3423,0.1081,18.46,3.8,3.8,3.8,Busch Stadium,90,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 4.7% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671056,Ivan Herrera,STL,WSH,2026-09-19T23:15:00Z,Scheduled,2,Andrew Alvarez,674841,L,R,7.04,0.1457,89.87,101.2817,0.4091,0.1537,0.343,73.81,42.37,36.75,19.38,42.73,16.9,4.68,39.4,88.69,0.3423,0.1081,18.46,3.8,3.8,3.8,Busch Stadium,90,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","platoon edge; pitcher baseline 4.7% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691023,Jordan Walker,STL,WSH,2026-09-19T23:15:00Z,Scheduled,3,Andrew Alvarez,674841,L,R,12.44,0.1687,92.51,104.6459,0.4358,0.1865,0.3242,78.94,83.05,38.45,23.7,49.51,21.4,4.68,39.4,88.69,0.3423,0.1081,18.46,3.8,3.8,3.8,Busch Stadium,90,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 4.7% barrel, 3.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
676475,Alec Burleson,STL,WSH,2026-09-19T23:15:00Z,Scheduled,4,Andrew Alvarez,674841,L,L,10.62,0.1809,91.7,102.0259,0.5053,0.2193,0.3667,73.28,34.84,44.1,26.91,47.97,21.5,4.68,39.4,88.69,0.3423,0.1081,18.46,3.8,3.8,3.8,Busch Stadium,90,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 4.7% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665877,Jose Fermin,STL,WSH,2026-09-19T23:15:00Z,Scheduled,5,Andrew Alvarez,674841,L,R,1.54,0.1179,86.4,96.5117,0.3453,0.0906,0.3033,68.07,3.09,48.25,24.73,31.15,4.5,4.68,39.4,88.69,0.3423,0.1081,18.46,3.8,3.8,3.8,Busch Stadium,90,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 4.7% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699024,Leo Bernal,STL,WSH,2026-09-19T23:15:00Z,Scheduled,6,Andrew Alvarez,674841,L,S,9.6,0.185,94.4,102.7369,0.542,0.225,0.385,74.2,36.6,44.2,34.6,65.4,3.0,4.68,39.4,88.69,0.3423,0.1081,18.46,3.8,3.8,3.8,Busch Stadium,90,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,1,Contact streak: 11/29 over last 7 games,"switch hitter; pitcher baseline 4.7% barrel, 3.8 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
695336,Thomas Saggese,STL,WSH,2026-09-19T23:15:00Z,Scheduled,7,Andrew Alvarez,674841,L,R,8.47,0.1218,90.55,100.5604,0.3965,0.1516,0.3062,71.62,18.53,29.83,27.6,43.12,3.4,4.68,39.4,88.69,0.3423,0.1081,18.46,3.8,3.8,3.8,Busch Stadium,90,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 4.7% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691026,Masyn Winn,STL,WSH,2026-09-19T23:15:00Z,Scheduled,8,Andrew Alvarez,674841,L,R,3.82,0.0932,88.23,98.6198,0.3372,0.0923,0.2944,71.24,16.26,32.46,22.02,34.74,6.2,4.68,39.4,88.69,0.3423,0.1081,18.46,3.8,3.8,3.8,Busch Stadium,90,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 4.7% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701675,Nathan Church,STL,WSH,2026-09-19T23:15:00Z,Scheduled,9,Andrew Alvarez,674841,L,L,4.64,0.106,86.76,97.5874,0.3378,0.1067,0.2771,69.53,8.2,34.71,21.95,33.94,7.3,4.68,39.4,88.69,0.3423,0.1081,18.46,3.8,3.8,3.8,Busch Stadium,90,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"same-side matchup; pitcher baseline 4.7% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641487,J.P. Crawford,SEA,COL,2026-09-20T00:10:00Z,Scheduled,1,Jose Quintana,500779,L,L,5.95,0.1246,87.62,98.0568,0.3727,0.1249,0.3266,71.28,18.6,35.07,22.33,34.42,12.7,8.79,35.54,88.35,0.4473,0.1741,29.72,9.6,9.6,9.6,Coors Field,120,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,32,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668227,Randy Arozarena,SEA,COL,2026-09-20T00:10:00Z,Scheduled,2,Jose Quintana,500779,L,R,8.84,0.1957,90.95,101.1248,0.4177,0.1683,0.341,71.32,24.59,34.96,24.52,45.28,25.6,8.79,35.54,88.35,0.4473,0.1741,29.72,9.6,9.6,9.6,Coors Field,120,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,30,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686527,Dominic Canzone,SEA,COL,2026-09-20T00:10:00Z,Scheduled,3,Jose Quintana,500779,L,L,12.89,0.2111,91.46,102.527,0.5015,0.2262,0.3613,73.94,41.36,39.34,26.23,46.34,18.7,8.79,35.54,88.35,0.4473,0.1741,29.72,9.6,9.6,9.6,Coors Field,120,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663728,Cal Raleigh,SEA,COL,2026-09-20T00:10:00Z,Scheduled,4,Jose Quintana,500779,L,S,16.14,0.2342,90.39,101.2547,0.4413,0.2397,0.3283,75.06,52.32,53.17,42.64,42.53,33.4,8.79,35.54,88.35,0.4473,0.1741,29.72,9.6,9.6,9.6,Coors Field,120,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","switch hitter; pitcher baseline 8.8% barrel, 9.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
677594,Julio Rodriguez,SEA,COL,2026-09-20T00:10:00Z,Scheduled,5,Jose Quintana,500779,L,R,9.1,0.1692,90.82,102.856,0.4503,0.1845,0.3363,76.61,66.64,38.07,25.42,45.55,24.3,8.79,35.54,88.35,0.4473,0.1741,29.72,9.6,9.6,9.6,Coors Field,120,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,COL,2026-09-20T00:10:00Z,Scheduled,6,Jose Quintana,500779,L,L,5.16,0.1145,87.66,98.9902,0.3991,0.1282,0.3187,70.34,11.82,41.29,22.22,37.77,13.0,8.79,35.54,88.35,0.4473,0.1741,29.72,9.6,9.6,9.6,Coors Field,120,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,31,0,Contact streak: 12/31 over last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,COL,2026-09-20T00:10:00Z,Scheduled,7,Jose Quintana,500779,L,L,5.25,0.1262,88.09,98.8283,0.3795,0.131,0.3089,71.51,21.44,41.91,26.52,36.07,13.1,8.79,35.54,88.35,0.4473,0.1741,29.72,9.6,9.6,9.6,Coors Field,120,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703155,Lazaro Montes,SEA,COL,2026-09-20T00:10:00Z,Scheduled,8,Jose Quintana,500779,L,L,23.5,0.406,90.2,103.6905,0.594,0.368,0.37,76.1,63.2,29.4,47.1,41.2,4.0,8.79,35.54,88.35,0.4473,0.1741,29.72,9.6,9.6,9.6,Coors Field,120,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 9.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
801126,Brock Rodden,SEA,COL,2026-09-20T00:10:00Z,Scheduled,9,Jose Quintana,500779,L,S,5.6,0.086,87.9,98.0197,0.237,0.096,0.242,69.0,1.8,55.6,44.4,38.9,0.0,8.79,35.54,88.35,0.4473,0.1741,29.72,9.6,9.6,9.6,Coors Field,120,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,7,0,"Last 7 games: 0/7, 0 HR","switch hitter; pitcher baseline 8.8% barrel, 9.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
664983,Jake McCarthy,COL,SEA,2026-09-20T00:10:00Z,Scheduled,1,Bryce Miller,682243,R,L,5.58,0.1767,85.33,96.9155,0.4069,0.1399,0.3147,70.89,13.12,37.8,21.94,28.37,11.7,8.28,37.61,88.97,0.4094,0.1687,31.44,19.1,19.1,19.1,Coors Field,120,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 19.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681393,Connor Norby,COL,SEA,2026-09-20T00:10:00Z,Scheduled,2,Bryce Miller,682243,R,R,8.21,0.1387,87.53,98.2076,0.3785,0.1543,0.3077,70.28,8.69,42.03,35.0,36.61,7.3,8.28,37.61,88.97,0.4094,0.1687,31.44,19.1,19.1,19.1,Coors Field,120,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,0,Contact streak: 11/28 over last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 19.1 HR allowed",fly-ball profile; pitcher allows elevated contact,,
696100,Hunter Goodman,COL,SEA,2026-09-20T00:10:00Z,Scheduled,3,Bryce Miller,682243,R,R,14.16,0.27,90.24,102.4492,0.4539,0.2245,0.3206,74.86,48.11,48.21,32.41,45.5,35.9,8.28,37.61,88.97,0.4094,0.1687,31.44,19.1,19.1,19.1,Coors Field,120,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 19.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681198,TJ Rumfield,COL,SEA,2026-09-20T00:10:00Z,Scheduled,4,Bryce Miller,682243,R,L,4.8,0.153,84.1,96.0649,0.389,0.125,0.336,68.4,7.6,41.0,28.6,27.2,15.0,8.28,37.61,88.97,0.4094,0.1687,31.44,19.1,19.1,19.1,Coors Field,120,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 19.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694249,Cole Carrigg,COL,SEA,2026-09-20T00:10:00Z,Scheduled,5,Bryce Miller,682243,R,S,5.3,0.195,87.9,98.8345,0.393,0.147,0.311,73.2,34.7,48.2,29.4,36.4,10.0,8.28,37.61,88.97,0.4094,0.1687,31.44,19.1,19.1,19.1,Coors Field,120,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 8.3% barrel, 19.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691720,Kyle Karros,COL,SEA,2026-09-20T00:10:00Z,Scheduled,6,Bryce Miller,682243,R,R,6.18,0.1294,89.09,99.684,0.367,0.125,0.3154,69.8,5.51,38.73,23.71,38.74,8.7,8.28,37.61,88.97,0.4094,0.1687,31.44,19.1,19.1,19.1,Coors Field,120,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 19.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
