hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
605170,Victor Caratini,MIN,STL,2026-06-14T18:10:00Z,Pre-Game,6,Michael McGreevy,700241,R,S,6.65,0.1051,88.84,98.9271,0.3935,0.1448,0.3304,71.18,14.36,37.15,22.64,39.86,5.7,9.71,40.45,89.59,0.4913,0.2089,25.43,10.6,10.6,10.6,Target Field,99,68,18,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,1,Contact streak: 7/19 over last 7 games,"switch hitter; pitcher baseline 9.7% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686797,Brooks Lee,MIN,STL,2026-06-14T18:10:00Z,Pre-Game,7,Michael McGreevy,700241,R,S,5.17,0.1655,87.83,97.2603,0.3502,0.1232,0.2799,69.85,8.63,39.82,28.02,32.55,12.5,9.71,40.45,89.59,0.4913,0.2089,25.43,10.6,10.6,10.6,Target Field,99,68,18,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.7% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656484,Tristan Gray,MIN,STL,2026-06-14T18:10:00Z,Pre-Game,8,Michael McGreevy,700241,R,L,8.9,0.1475,90.14,101.254,0.4086,0.1565,0.3175,73.07,34.76,40.45,24.05,42.97,3.7,9.71,40.45,89.59,0.4913,0.2089,25.43,10.6,10.6,10.6,Target Field,99,68,18,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807712,Luke Keaschall,MIN,STL,2026-06-14T18:10:00Z,Pre-Game,9,Michael McGreevy,700241,R,R,3.73,0.0968,85.01,96.616,0.3444,0.1076,0.2967,68.44,6.47,35.18,25.85,29.1,2.6,9.71,40.45,89.59,0.4913,0.2089,25.43,10.6,10.6,10.6,Target Field,99,68,18,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 9.7% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660271,Shohei Ohtani,LAD,CWS,2026-06-14T18:10:00Z,Pre-Game,1,Bryan Hudson,663542,L,L,19.02,0.2756,94.13,104.2238,0.5972,0.3029,0.4264,74.96,52.17,49.5,33.39,55.27,26.3,2.96,34.08,88.56,0.3161,0.0822,24.26,0.6,0.6,0.6,Rate Field,100,69,9,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 3.0% barrel, 0.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
681624,Andy Pages,LAD,CWS,2026-06-14T18:10:00Z,Pre-Game,2,Bryan Hudson,663542,L,R,9.31,0.217,89.51,100.5756,0.4616,0.1903,0.337,72.81,25.0,37.13,29.21,44.55,18.6,2.96,34.08,88.56,0.3161,0.0822,24.26,0.6,0.6,0.6,Rate Field,100,69,9,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,32,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 3.0% barrel, 0.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,CWS,2026-06-14T18:10:00Z,Pre-Game,3,Bryan Hudson,663542,L,L,11.1,0.1951,90.83,100.9273,0.4824,0.207,0.3661,70.11,7.56,35.56,28.96,45.56,14.2,2.96,34.08,88.56,0.3161,0.0822,24.26,0.6,0.6,0.6,Rate Field,100,69,9,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 3.0% barrel, 0.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,CWS,2026-06-14T18:10:00Z,Pre-Game,4,Bryan Hudson,663542,L,R,7.32,0.1522,89.73,98.341,0.4234,0.1595,0.3265,69.35,8.28,39.96,38.0,36.71,10.2,2.96,34.08,88.56,0.3161,0.0822,24.26,0.6,0.6,0.6,Rate Field,100,69,9,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","platoon edge; pitcher baseline 3.0% barrel, 0.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
571970,Max Muncy,LAD,CWS,2026-06-14T18:10:00Z,Pre-Game,5,Bryan Hudson,663542,L,L,15.91,0.2557,90.74,102.1289,0.5341,0.2716,0.3894,71.34,12.54,53.18,34.53,49.12,16.9,2.96,34.08,88.56,0.3161,0.0822,24.26,0.6,0.6,0.6,Rate Field,100,69,9,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 3.0% barrel, 0.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,CWS,2026-06-14T18:10:00Z,Pre-Game,6,Bryan Hudson,663542,L,L,6.88,0.1588,89.19,98.8726,0.4046,0.1507,0.3391,71.51,22.62,44.71,31.44,38.86,10.1,2.96,34.08,88.56,0.3161,0.0822,24.26,0.6,0.6,0.6,Rate Field,100,69,9,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 3.0% barrel, 0.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669899,Ryan Ward,LAD,CWS,2026-06-14T18:10:00Z,Pre-Game,7,Bryan Hudson,663542,L,L,12.5,0.314,89.6,101.1005,0.51,0.249,0.345,71.8,8.3,50.0,25.0,37.5,3.0,2.96,34.08,88.56,0.3161,0.0822,24.26,0.6,0.6,0.6,Rate Field,100,69,9,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 3.0% barrel, 0.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687221,Dalton Rushing,LAD,CWS,2026-06-14T18:10:00Z,Pre-Game,8,Bryan Hudson,663542,L,L,11.06,0.2124,89.05,101.2084,0.4329,0.1844,0.3376,72.61,17.47,47.26,26.5,41.73,6.8,2.96,34.08,88.56,0.3161,0.0822,24.26,0.6,0.6,0.6,Rate Field,100,69,9,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 3.0% barrel, 0.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690976,Alex Freeland,LAD,CWS,2026-06-14T18:10:00Z,Pre-Game,9,Bryan Hudson,663542,L,S,7.44,0.1095,89.79,99.041,0.334,0.1287,0.2859,70.63,9.82,34.5,27.86,38.84,2.7,2.96,34.08,88.56,0.3161,0.0822,24.26,0.6,0.6,0.6,Rate Field,100,69,9,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","switch hitter; pitcher baseline 3.0% barrel, 0.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
803011,Sam Antonacci,CWS,LAD,2026-06-14T18:10:00Z,Pre-Game,1,Emmet Sheehan,686218,R,L,6.3,0.087,87.9,97.8974,0.417,0.12,0.365,70.1,10.4,29.4,20.3,35.0,1.0,9.82,38.8,88.74,0.3887,0.1619,29.31,9.8,9.8,9.8,Rate Field,100,69,9,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678246,Miguel Vargas,CWS,LAD,2026-06-14T18:10:00Z,Pre-Game,2,Emmet Sheehan,686218,R,R,12.62,0.223,89.84,100.5889,0.4966,0.2375,0.3757,72.98,34.52,41.2,35.38,44.0,16.0,9.82,38.8,88.74,0.3887,0.1619,29.31,9.8,9.8,9.8,Rate Field,100,69,9,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 9.8% barrel, 9.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
643217,Andrew Benintendi,CWS,LAD,2026-06-14T18:10:00Z,Pre-Game,3,Emmet Sheehan,686218,R,L,11.24,0.177,88.84,98.9485,0.437,0.1921,0.3235,69.33,3.94,51.71,33.46,44.6,10.9,9.82,38.8,88.74,0.3887,0.1619,29.31,9.8,9.8,9.8,Rate Field,100,69,9,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695657,Colson Montgomery,CWS,LAD,2026-06-14T18:10:00Z,Pre-Game,4,Emmet Sheehan,686218,R,L,13.59,0.2599,89.68,102.3281,0.4513,0.2332,0.3277,76.44,66.94,50.7,33.16,45.48,17.5,9.82,38.8,88.74,0.3887,0.1619,29.31,9.8,9.8,9.8,Rate Field,100,69,9,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695731,Braden Montgomery,CWS,LAD,2026-06-14T18:10:00Z,Pre-Game,5,Emmet Sheehan,686218,R,S,18.2,0.333,92.6,100.9228,0.55,0.244,0.383,70.9,17.4,27.3,27.3,63.6,1.0,9.82,38.8,88.74,0.3887,0.1619,29.31,9.8,9.8,9.8,Rate Field,100,69,9,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,4,15,1,"Last 4 games: 4/15, 1 HR","switch hitter; pitcher baseline 9.8% barrel, 9.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
805367,Chase Meidroth,CWS,LAD,2026-06-14T18:10:00Z,Pre-Game,6,Emmet Sheehan,686218,R,R,4.12,0.0978,87.78,97.4872,0.3351,0.0954,0.2951,67.19,1.46,37.14,19.91,35.4,5.0,9.82,38.8,88.74,0.3887,0.1619,29.31,9.8,9.8,9.8,Rate Field,100,69,9,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694378,Jacob Gonzalez,CWS,LAD,2026-06-14T18:10:00Z,Pre-Game,7,Emmet Sheehan,686218,R,L,4.8,0.091,88.5,101.0148,0.375,0.16,0.311,71.8,17.3,47.6,23.8,42.9,1.0,9.82,38.8,88.74,0.3887,0.1619,29.31,9.8,9.8,9.8,Rate Field,100,69,9,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671976,Tristan Peters,CWS,LAD,2026-06-14T18:10:00Z,Pre-Game,8,Emmet Sheehan,686218,R,L,3.43,0.1127,86.73,97.6778,0.3166,0.0945,0.2579,69.14,4.13,40.51,14.28,30.76,2.1,9.82,38.8,88.74,0.3887,0.1619,29.31,9.8,9.8,9.8,Rate Field,100,69,9,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691011,Drew Romo,CWS,LAD,2026-06-14T18:10:00Z,Pre-Game,9,Emmet Sheehan,686218,R,S,8.2,0.1659,84.3,96.1332,0.2387,0.0994,0.1988,68.35,4.41,41.0,34.4,27.9,3.5,9.82,38.8,88.74,0.3887,0.1619,29.31,9.8,9.8,9.8,Rate Field,100,69,9,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","switch hitter; pitcher baseline 9.8% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656941,Kyle Schwarber,PHI,MIL,2026-06-14T18:10:00Z,Pre-Game,1,Kyle Harrison,690986,L,L,21.15,0.3251,93.53,104.3376,0.5439,0.3015,0.3849,77.09,75.98,55.33,35.77,53.09,33.6,7.22,35.49,89.86,0.3761,0.1364,27.25,6.1,6.1,6.1,American Family Field,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 6.1 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
607208,Trea Turner,PHI,MIL,2026-06-14T18:10:00Z,Pre-Game,2,Kyle Harrison,690986,L,R,5.31,0.125,89.02,99.1384,0.3666,0.1225,0.2923,71.41,18.22,33.63,26.67,39.51,9.4,7.22,35.49,89.86,0.3761,0.1364,27.25,6.1,6.1,6.1,American Family Field,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,0,"Last 7 games: 6/30, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
547180,Bryce Harper,PHI,MIL,2026-06-14T18:10:00Z,Pre-Game,3,Kyle Harrison,690986,L,L,12.86,0.2386,90.53,102.2109,0.5347,0.2534,0.3967,74.13,45.42,37.28,26.89,46.1,18.6,7.22,35.49,89.86,0.3761,0.1364,27.25,6.1,6.1,6.1,American Family Field,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,MIL,2026-06-14T18:10:00Z,Pre-Game,4,Kyle Harrison,690986,L,R,4.94,0.1318,90.31,100.1163,0.371,0.1201,0.3016,71.0,13.51,27.44,20.83,43.32,8.9,7.22,35.49,89.86,0.3761,0.1364,27.25,6.1,6.1,6.1,American Family Field,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669016,Brandon Marsh,PHI,MIL,2026-06-14T18:10:00Z,Pre-Game,5,Kyle Harrison,690986,L,L,7.7,0.1693,90.4,100.5938,0.4446,0.1599,0.3342,71.54,15.61,35.18,25.33,46.96,8.9,7.22,35.49,89.86,0.3761,0.1364,27.25,6.1,6.1,6.1,American Family Field,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624641,Edmundo Sosa,PHI,MIL,2026-06-14T18:10:00Z,Pre-Game,6,Kyle Harrison,690986,L,R,7.21,0.1671,86.93,99.4611,0.4309,0.1614,0.3166,72.16,24.45,40.68,18.14,38.0,6.1,7.22,35.49,89.86,0.3761,0.1364,27.25,6.1,6.1,6.1,American Family Field,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681082,Bryson Stott,PHI,MIL,2026-06-14T18:10:00Z,Pre-Game,7,Kyle Harrison,690986,L,L,6.57,0.1508,89.14,98.8929,0.3993,0.1453,0.3123,69.82,5.14,35.85,28.5,37.83,8.1,7.22,35.49,89.86,0.3761,0.1364,27.25,6.1,6.1,6.1,American Family Field,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665561,Rafael Marchán,PHI,MIL,2026-06-14T18:10:00Z,Pre-Game,8,Kyle Harrison,690986,L,S,3.18,0.0901,85.39,94.5525,0.258,0.0723,0.2197,66.04,0.0,44.53,25.44,21.92,2.0,7.22,35.49,89.86,0.3761,0.1364,27.25,6.1,6.1,6.1,American Family Field,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","switch hitter; pitcher baseline 7.2% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656537,Derek Hill,PHI,MIL,2026-06-14T18:10:00Z,Pre-Game,9,Kyle Harrison,690986,L,R,9.87,0.1407,90.29,99.7992,0.3754,0.15,0.295,72.01,19.63,36.19,21.59,38.97,3.7,7.22,35.49,89.86,0.3761,0.1364,27.25,6.1,6.1,6.1,American Family Field,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,PHI,2026-06-14T18:10:00Z,Pre-Game,1,Cristopher Sánchez,650911,L,R,13.9,0.2231,91.4,102.6098,0.4855,0.2273,0.3392,74.53,48.96,29.54,30.18,47.06,11.9,7.73,42.18,89.07,0.345,0.1256,17.18,6.4,6.4,6.4,American Family Field,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,36,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 6.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683734,Andrew Vaughn,MIL,PHI,2026-06-14T18:10:00Z,Pre-Game,2,Cristopher Sánchez,650911,L,R,6.12,0.1745,89.99,100.0189,0.4349,0.1472,0.3511,69.72,9.33,34.84,23.29,44.69,5.6,7.73,42.18,89.07,0.345,0.1256,17.18,6.4,6.4,6.4,American Family Field,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,20,1,Contact streak: 10/20 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 6.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661388,William Contreras,MIL,PHI,2026-06-14T18:10:00Z,Pre-Game,3,Cristopher Sánchez,650911,L,R,6.68,0.1222,90.05,101.1524,0.4238,0.1555,0.3336,73.27,35.49,37.51,23.94,43.67,9.3,7.73,42.18,89.07,0.345,0.1256,17.18,6.4,6.4,6.4,American Family Field,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 6.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596142,Gary Sánchez,MIL,PHI,2026-06-14T18:10:00Z,Pre-Game,4,Cristopher Sánchez,650911,L,R,11.18,0.2346,89.8,101.1323,0.4567,0.2244,0.3563,72.12,27.85,47.73,29.33,41.84,6.4,7.73,42.18,89.07,0.345,0.1256,17.18,6.4,6.4,6.4,American Family Field,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,15,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 6.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650859,Luis Rengifo,MIL,PHI,2026-06-14T18:10:00Z,Pre-Game,5,Cristopher Sánchez,650911,L,S,5.0,0.0641,87.45,97.8605,0.3484,0.0961,0.2978,70.55,13.88,35.43,16.82,34.17,2.7,7.73,42.18,89.07,0.345,0.1256,17.18,6.4,6.4,6.4,American Family Field,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","switch hitter; pitcher baseline 7.7% barrel, 6.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669003,Garrett Mitchell,MIL,PHI,2026-06-14T18:10:00Z,Pre-Game,6,Cristopher Sánchez,650911,L,L,12.16,0.1412,91.8,103.5775,0.3984,0.1631,0.3237,76.59,73.1,30.99,18.11,47.03,2.8,7.73,42.18,89.07,0.345,0.1256,17.18,6.4,6.4,6.4,American Family Field,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,1,Contact streak: 10/30 over last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 6.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663368,Blake Perkins,MIL,PHI,2026-06-14T18:10:00Z,Pre-Game,7,Cristopher Sánchez,650911,L,S,3.77,0.066,87.08,97.5162,0.2826,0.0841,0.2636,70.21,7.15,39.34,21.22,34.09,0.9,7.73,42.18,89.07,0.345,0.1256,17.18,6.4,6.4,6.4,American Family Field,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,6,0,Contact streak: 2/6 over last 7 games,"switch hitter; pitcher baseline 7.7% barrel, 6.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687401,Joey Ortiz,MIL,PHI,2026-06-14T18:10:00Z,Pre-Game,8,Cristopher Sánchez,650911,L,R,3.21,0.066,86.51,98.165,0.3081,0.0736,0.2911,72.19,21.6,30.44,21.92,33.15,2.8,7.73,42.18,89.07,0.345,0.1256,17.18,6.4,6.4,6.4,American Family Field,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 6.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666152,David Hamilton,MIL,PHI,2026-06-14T18:10:00Z,Pre-Game,9,Cristopher Sánchez,650911,L,L,4.46,0.1035,86.46,96.9345,0.3085,0.1009,0.2698,70.01,8.44,35.25,28.54,28.08,3.9,7.73,42.18,89.07,0.345,0.1256,17.18,6.4,6.4,6.4,American Family Field,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 7.7% barrel, 6.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
