rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
240,670764,Taylor Walls,TB,ATH,2026-08-12T01:40:00Z,Scheduled,9,Mason Barnett,686930,R,30.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.4,46.4,30.9,40.2,75.0,14.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","switch hitter; pitcher baseline 10.1% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.64,22.97,85.81,95.3851,0.2663,0.0745,0.2505,68.35,2.27,36.72,28.91,1.2,0.0745,10.1,39.56,89.2,0.4004,0.1726,33.23,,,Sutter Health Park,
241,686765,Nick Sogard,BOS,TOR,2026-08-11T23:07:00Z,Scheduled,1,Dylan Cease,656302,R,30.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",3.7,18.4,30.4,88.7,75.0,23.4,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","switch hitter; pitcher baseline 5.7% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.8,25.74,84.39,95.2747,0.3288,0.0778,0.309,68.92,4.24,45.03,21.92,0.0,0.0875,5.73,34.42,86.94,0.3037,0.1086,24.35,,,Rogers Centre,
242,685133,Wade Meckler,LAA,TEX,2026-08-12T01:38:00Z,Scheduled,9,Cody Bradford,674003,L,30.5,Longshot,Watch List,Projected Lineup,11.3,44.2,28.2,40.2,50.0,36.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.8,30.1,85.9,96.1855,0.366,0.108,0.31,68.8,1.8,34.6,18.8,3.0,0.109,7.7,46.2,92.1,0.332,0.126,46.2,,,Angel Stadium,
243,655316,Andruw Monasterio,BOS,TOR,2026-08-11T23:07:00Z,Scheduled,9,Dylan Cease,656302,R,30.4,Longshot,Watch List,Projected Lineup,28.5,19.6,30.4,40.2,50.0,32.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 5.7% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.61,36.15,88.33,98.0452,0.3882,0.1453,0.3045,69.17,3.01,42.37,31.97,5.4,0.1775,5.73,34.42,86.94,0.3037,0.1086,24.35,,,Rogers Centre,
244,687401,Joey Ortiz,MIL,SD,2026-08-12T01:40:00Z,Scheduled,9,Walker Buehler,621111,R,30.3,Longshot,Watch List,Projected Lineup,14.6,43.8,22.6,40.2,50.0,28.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.63,33.99,87.0,98.5796,0.3368,0.0939,0.2904,72.72,28.61,31.98,20.87,5.6,0.1073,8.8,39.83,89.23,0.4185,0.1617,23.37,,,Petco Park,
245,676391,Ernie Clement,TOR,BOS,2026-08-11T23:07:00Z,Scheduled,6,Patrick Sandoval,663776,L,29.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.0,19.1,30.4,71.7,78.0,33.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 4.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.47,22.57,85.34,94.8425,0.3408,0.0888,0.2736,67.46,2.61,42.55,28.46,9.0,0.1245,4.1,35.6,86.4,0.395,0.126,24.7,,,Rogers Centre,
246,805347,Jim Jarvis,ATL,NYM,2026-08-11T23:15:00Z,Scheduled,9,Nolan McLean,690997,R,29.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.6,30.2,30.9,40.2,80.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.8,37.5,88.7,98.5467,0.312,0.074,0.27,70.9,12.0,28.7,20.0,1.0,0.104,7.3,38.22,88.24,0.3514,0.1285,21.14,,,Truist Park,
247,670032,Nicky Lopez,TEX,LAA,2026-08-12T01:38:00Z,Scheduled,9,Ryan Johnson,696270,R,29.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",2.2,46.8,28.2,40.2,80.0,15.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 10.0% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,27.54,84.59,95.2567,0.2641,0.0405,0.254,66.58,0.75,33.45,11.23,0.7,0.0308,9.97,36.07,87.26,0.4535,0.191,32.55,,,Angel Stadium,
248,630105,Jake Cronenworth,SD,MIL,2026-08-12T01:40:00Z,Scheduled,8,Kyle Harrison,690986,L,29.2,Longshot,Watch List,Projected Lineup,17.4,32.3,22.6,47.9,50.0,22.4,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.73,33.96,87.8,98.1791,0.3306,0.1042,0.2987,71.39,17.74,32.1,22.37,5.4,0.0855,6.45,38.15,89.72,0.3586,0.1329,28.44,,,Petco Park,
249,691373,Jhostynxon Garcia,PIT,MIA,2026-08-11T22:40:00Z,Scheduled,9,Eury Pérez,691587,R,28.7,Longshot,Watch List,Projected Lineup,13.4,45.7,21.5,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.24,37.61,86.41,97.4476,0.2864,0.0725,0.2628,74.65,46.78,39.85,11.27,0.0,0.0576,9.77,41.6,88.82,0.373,0.1637,31.15,,,loanDepot park,
250,686555,Isaac Collins,KC,LAD,2026-08-12T02:10:00Z,Scheduled,7,Blake Snell,605483,L,27.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.3,0.9,27.6,59.8,75.0,6.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","switch hitter; pitcher baseline 1.7% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.6,40.09,88.59,99.9587,0.3394,0.1025,0.3094,73.33,29.99,40.19,26.44,6.9,0.1333,1.74,22.94,82.21,0.3164,0.0616,11.74,,,UNIQLO Field at Dodger Stadium,
251,702222,Justin Crawford,PHI,STL,2026-08-11T23:45:00Z,Scheduled,9,Andre Pallante,669467,R,27.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.2,27.0,22.1,40.2,80.0,34.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 5.8% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.5,34.4,87.1,98.0375,0.319,0.062,0.282,69.0,5.3,27.1,17.2,2.0,0.09,5.83,35.84,88.08,0.3796,0.1321,17.82,,,Busch Stadium,
252,703520,Brett Bateman,TOR,BOS,2026-08-11T23:07:00Z,Scheduled,1,Patrick Sandoval,663776,L,27.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",2.2,19.1,30.4,88.7,50.0,15.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,4,18,0,"Last 4 games: 4/18, 0 HR","same-side matchup; pitcher baseline 4.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,23.1,84.1,95.1639,0.307,0.087,0.275,68.4,0.0,7.7,15.4,0.0,0.056,4.1,35.6,86.4,0.395,0.126,24.7,,,Rogers Centre,
253,679845,Nick Loftin,KC,LAD,2026-08-12T02:10:00Z,Scheduled,6,Blake Snell,605483,L,27.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.3,1.0,27.6,71.7,78.0,13.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 1.7% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.83,30.36,87.08,96.8812,0.3541,0.1165,0.3024,69.05,4.75,45.2,27.17,4.7,0.1504,1.74,22.94,82.21,0.3164,0.0616,11.74,,,UNIQLO Field at Dodger Stadium,
254,665926,Andres Gimenez,TOR,BOS,2026-08-11T23:07:00Z,Scheduled,7,Patrick Sandoval,663776,L,26.9,Longshot,Watch List,Projected Lineup,7.1,19.1,30.4,59.8,50.0,50.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 4.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.35,24.83,85.95,95.8862,0.3337,0.0964,0.2793,68.46,5.21,38.52,22.95,7.7,0.117,4.1,35.6,86.4,0.395,0.126,24.7,,,Rogers Centre,
255,664702,Myles Straw,TOR,BOS,2026-08-11T23:07:00Z,Scheduled,8,Patrick Sandoval,663776,L,26.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.9,19.1,30.4,47.9,78.0,7.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 4.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.55,25.84,86.08,95.8165,0.358,0.1025,0.2936,68.26,5.8,36.01,27.53,3.3,0.1071,4.1,35.6,86.4,0.395,0.126,24.7,,,Rogers Centre,
256,701852,Drew Cavanaugh,SF,HOU,2026-08-12T01:45:00Z,Scheduled,7,Hunter Brown,686613,R,26.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.3,23.1,19.3,59.8,80.0,8.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.7,22.2,84.9,97.3176,0.306,0.088,0.3,69.4,4.5,20.0,17.8,0.0,0.016,6.53,35.84,86.24,0.3313,0.1283,22.25,,,Oracle Park,
257,702332,Caleb Durbin,BOS,TOR,2026-08-11T23:07:00Z,Scheduled,7,Dylan Cease,656302,R,26.3,Longshot,Watch List,Projected Lineup,5.4,19.6,30.4,59.8,50.0,48.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 5.7% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.16,27.25,84.43,96.0047,0.3347,0.0937,0.2952,68.88,5.44,41.58,19.05,11.0,0.1471,5.73,34.42,86.94,0.3037,0.1086,24.35,,,Rogers Centre,
258,691594,Javier Sanoja,MIA,PIT,2026-08-11T22:40:00Z,Scheduled,9,Paul Skenes,694973,R,25.3,Longshot,Watch List,Projected Lineup,9.9,28.6,21.5,40.2,50.0,36.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.08,32.34,87.24,97.3639,0.3343,0.0788,0.2792,69.07,6.6,38.15,19.11,4.6,0.1418,6.71,39.4,88.16,0.3273,0.1211,24.06,,,loanDepot park,
259,686475,Tyler Tolbert,KC,LAD,2026-08-12T02:10:00Z,Scheduled,8,Blake Snell,605483,L,22.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.3,1.0,27.6,47.9,78.0,14.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 1.7% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.52,31.94,86.2,97.2008,0.3458,0.0823,0.3095,69.39,3.65,35.41,21.86,2.4,0.1357,1.74,22.94,82.21,0.3164,0.0616,11.74,,,UNIQLO Field at Dodger Stadium,
260,683766,Christian Koss,SF,HOU,2026-08-12T01:45:00Z,Scheduled,9,Hunter Brown,686613,R,20.3,Longshot,Watch List,Projected Lineup,4.6,23.1,19.3,40.2,50.0,3.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.27,26.11,84.73,96.6445,0.283,0.0711,0.2389,69.72,5.93,38.37,23.53,0.9,0.0424,6.53,35.84,86.24,0.3313,0.1283,22.25,,,Oracle Park,
261,664728,Kyle Isbel,KC,LAD,2026-08-12T02:10:00Z,Scheduled,9,Blake Snell,605483,L,20.1,Longshot,Watch List,Projected Lineup,13.3,1.0,27.6,40.2,50.0,22.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","same-side matchup; pitcher baseline 1.7% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.37,35.4,88.43,99.0783,0.3089,0.0791,0.2643,71.31,14.88,32.6,17.54,4.0,0.1092,1.74,22.94,82.21,0.3164,0.0616,11.74,,,UNIQLO Field at Dodger Stadium,
