hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
660670,Ronald Acuna,ATL,MIN,2026-08-18T23:40:00Z,Scheduled,2,Zebby Matthews,805673,R,R,14.09,0.2035,91.02,102.7022,0.5042,0.2454,0.3781,76.05,62.81,36.79,28.79,47.46,15.4,11.09,40.69,90.18,0.4421,0.183,27.66,16.2,16.2,16.2,Target Field,99,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 11.1% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,MIN,2026-08-18T23:40:00Z,Scheduled,3,Zebby Matthews,805673,R,L,15.38,0.2652,92.74,103.8436,0.5151,0.2664,0.3628,74.53,47.82,37.79,33.06,50.99,33.9,11.09,40.69,90.18,0.4421,0.183,27.66,16.2,16.2,16.2,Target Field,99,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.1% barrel, 16.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
671739,Michael Harris,ATL,MIN,2026-08-18T23:40:00Z,Scheduled,4,Zebby Matthews,805673,R,L,10.29,0.1824,90.55,103.3337,0.4667,0.1837,0.3353,74.79,47.61,36.15,22.28,47.32,20.0,11.09,40.69,90.18,0.4421,0.183,27.66,16.2,16.2,16.2,Target Field,99,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 11.1% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubon,ATL,MIN,2026-08-18T23:40:00Z,Scheduled,5,Zebby Matthews,805673,R,R,3.09,0.1245,86.18,96.3243,0.3646,0.1036,0.2976,68.8,3.61,32.1,25.51,28.82,9.1,11.09,40.69,90.18,0.4421,0.183,27.66,16.2,16.2,16.2,Target Field,99,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","same-side matchup; pitcher baseline 11.1% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,MIN,2026-08-18T23:40:00Z,Scheduled,6,Zebby Matthews,805673,R,S,4.55,0.1572,87.08,96.7322,0.3618,0.1272,0.2899,68.86,6.02,46.49,32.46,28.95,18.8,11.09,40.69,90.18,0.4421,0.183,27.66,16.2,16.2,16.2,Target Field,99,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,1,"Last 7 games: 2/23, 1 HR","switch hitter; pitcher baseline 11.1% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
573262,Mike Yastrzemski,ATL,MIN,2026-08-18T23:40:00Z,Scheduled,7,Zebby Matthews,805673,R,L,7.66,0.1637,90.66,99.7712,0.3854,0.1505,0.3157,71.31,8.3,45.55,31.47,43.02,11.4,11.09,40.69,90.18,0.4421,0.183,27.66,16.2,16.2,16.2,Target Field,99,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","platoon edge; pitcher baseline 11.1% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,MIN,2026-08-18T23:40:00Z,Scheduled,8,Zebby Matthews,805673,R,R,13.38,0.154,91.6,103.0481,0.4223,0.1984,0.3111,75.83,59.22,39.94,31.08,47.19,15.3,11.09,40.69,90.18,0.4421,0.183,27.66,16.2,16.2,16.2,Target Field,99,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 11.1% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805347,Jim Jarvis,ATL,MIN,2026-08-18T23:40:00Z,Scheduled,9,Zebby Matthews,805673,R,L,3.4,0.094,88.7,98.6045,0.313,0.072,0.269,71.1,12.7,27.0,18.0,37.1,1.0,11.09,40.69,90.18,0.4421,0.183,27.66,16.2,16.2,16.2,Target Field,99,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 11.1% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663616,Trevor Larnach,MIN,ATL,2026-08-18T23:40:00Z,Scheduled,1,Tyler Mahle,641816,R,L,7.48,0.1554,88.45,99.6319,0.4044,0.146,0.3292,72.03,21.64,42.2,24.33,39.33,12.1,7.3,37.1,89.48,0.3927,0.1495,27.68,12.0,12.0,12.0,Target Field,99,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621439,Byron Buxton,MIN,ATL,2026-08-18T23:40:00Z,Scheduled,2,Tyler Mahle,641816,R,R,17.14,0.2765,90.96,102.257,0.5014,0.2541,0.3458,74.44,44.09,47.89,34.0,49.11,28.0,7.3,37.1,89.48,0.3927,0.1495,27.68,12.0,12.0,12.0,Target Field,99,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,26,0,"Last 7 games: 2/26, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680777,Ryan Jeffers,MIN,ATL,2026-08-18T23:40:00Z,Scheduled,3,Tyler Mahle,641816,R,R,9.1,0.1828,89.3,100.9019,0.4231,0.1731,0.3467,73.0,35.98,37.25,27.96,41.05,9.7,7.3,37.1,89.48,0.3927,0.1495,27.68,12.0,12.0,12.0,Target Field,99,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605137,Josh Bell,MIN,ATL,2026-08-18T23:40:00Z,Scheduled,4,Tyler Mahle,641816,R,S,10.49,0.1716,90.05,100.8867,0.4514,0.201,0.3359,72.33,28.5,41.01,26.78,43.43,17.8,7.3,37.1,89.48,0.3927,0.1495,27.68,12.0,12.0,12.0,Target Field,99,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"switch hitter; pitcher baseline 7.3% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,ATL,2026-08-18T23:40:00Z,Scheduled,5,Tyler Mahle,641816,R,R,11.08,0.1734,90.08,101.0079,0.4166,0.1712,0.3175,74.72,50.45,47.21,30.22,42.12,13.0,7.3,37.1,89.48,0.3927,0.1495,27.68,12.0,12.0,12.0,Target Field,99,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665019,Kody Clemens,MIN,ATL,2026-08-18T23:40:00Z,Scheduled,6,Tyler Mahle,641816,R,L,11.65,0.2273,92.06,101.441,0.444,0.1999,0.324,72.06,14.28,45.45,33.11,46.41,20.4,7.3,37.1,89.48,0.3927,0.1495,27.68,12.0,12.0,12.0,Target Field,99,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 12.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
807712,Luke Keaschall,MIN,ATL,2026-08-18T23:40:00Z,Scheduled,7,Tyler Mahle,641816,R,R,3.73,0.1178,85.22,96.6976,0.3584,0.1104,0.3156,68.64,7.66,38.82,26.41,29.87,6.1,7.3,37.1,89.48,0.3927,0.1495,27.68,12.0,12.0,12.0,Target Field,99,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686797,Brooks Lee,MIN,ATL,2026-08-18T23:40:00Z,Scheduled,8,Tyler Mahle,641816,R,S,4.26,0.1648,88.04,97.4156,0.3404,0.1155,0.275,69.92,8.28,42.48,28.23,33.95,17.4,7.3,37.1,89.48,0.3927,0.1495,27.68,12.0,12.0,12.0,Target Field,99,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","switch hitter; pitcher baseline 7.3% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701785,Kaelen Culpepper,MIN,ATL,2026-08-18T23:40:00Z,Scheduled,9,Tyler Mahle,641816,R,R,5.9,0.143,90.5,100.0963,0.32,0.119,0.281,74.0,34.7,55.6,16.7,50.0,1.0,7.3,37.1,89.48,0.3927,0.1495,27.68,12.0,12.0,12.0,Target Field,99,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621493,Taylor Ward,SEA,MIL,2026-08-18T23:40:00Z,Scheduled,1,Kyle Harrison,690986,L,R,8.1,0.142,89.26,99.4443,0.3975,0.1546,0.3379,68.8,4.23,33.24,29.59,39.69,15.7,6.94,38.01,89.65,0.3691,0.1378,28.37,10.3,10.3,10.3,American Family Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,MIL,2026-08-18T23:40:00Z,Scheduled,2,Kyle Harrison,690986,L,L,4.97,0.1297,88.51,99.0379,0.3928,0.1345,0.3166,71.44,21.37,41.91,27.15,36.7,11.7,6.94,38.01,89.65,0.3691,0.1378,28.37,10.3,10.3,10.3,American Family Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","same-side matchup; pitcher baseline 6.9% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668227,Randy Arozarena,SEA,MIL,2026-08-18T23:40:00Z,Scheduled,3,Kyle Harrison,690986,L,R,8.77,0.1845,91.02,101.0706,0.417,0.1655,0.3403,71.32,24.59,33.56,23.75,45.21,20.0,6.94,38.01,89.65,0.3691,0.1378,28.37,10.3,10.3,10.3,American Family Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686527,Dominic Canzone,SEA,MIL,2026-08-18T23:40:00Z,Scheduled,4,Kyle Harrison,690986,L,L,13.38,0.2188,91.81,102.6811,0.505,0.2276,0.3655,74.22,43.6,40.11,26.02,47.32,16.6,6.94,38.01,89.65,0.3691,0.1378,28.37,10.3,10.3,10.3,American Family Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,1,Contact streak: 11/28 over last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677594,Julio Rodriguez,SEA,MIL,2026-08-18T23:40:00Z,Scheduled,5,Kyle Harrison,690986,L,R,9.24,0.1797,90.54,102.6955,0.4734,0.1992,0.3496,76.61,67.27,38.49,26.75,44.78,22.9,6.94,38.01,89.65,0.3691,0.1378,28.37,10.3,10.3,10.3,American Family Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 6.9% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,MIL,2026-08-18T23:40:00Z,Scheduled,6,Kyle Harrison,690986,L,L,5.44,0.1243,88.15,99.1922,0.4075,0.1345,0.3264,70.34,11.47,41.78,23.13,38.33,13.0,6.94,38.01,89.65,0.3691,0.1378,28.37,10.3,10.3,10.3,American Family Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663728,Cal Raleigh,SEA,MIL,2026-08-18T23:40:00Z,Scheduled,7,Kyle Harrison,690986,L,S,14.53,0.202,89.69,100.7209,0.414,0.2229,0.3143,75.06,52.6,53.38,42.57,39.52,27.1,6.94,38.01,89.65,0.3691,0.1378,28.37,10.3,10.3,10.3,American Family Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,1,"Last 7 games: 2/24, 1 HR","switch hitter; pitcher baseline 6.9% barrel, 10.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
642215,Weston Wilson,SEA,MIL,2026-08-18T23:40:00Z,Scheduled,8,Kyle Harrison,690986,L,R,7.36,0.1563,86.39,98.4709,0.3339,0.1319,0.2866,72.64,26.33,46.36,27.95,35.26,4.3,6.94,38.01,89.65,0.3691,0.1378,28.37,10.3,10.3,10.3,American Family Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,1,"Last 7 games: 2/16, 1 HR","platoon edge; pitcher baseline 6.9% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
801126,Brock Rodden,SEA,MIL,2026-08-18T23:40:00Z,Scheduled,9,Kyle Harrison,690986,L,S,20.0,0.2,92.8,98.2791,0.177,0.111,0.253,68.1,0.0,40.0,60.0,60.0,0.0,6.94,38.01,89.65,0.3691,0.1378,28.37,10.3,10.3,10.3,American Family Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,3,10,0,"Last 3 games: 3/10, 0 HR","switch hitter; pitcher baseline 6.9% barrel, 10.3 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,SEA,2026-08-18T23:40:00Z,Scheduled,1,Bryce Miller,682243,R,L,8.0,0.1715,90.68,100.5247,0.4332,0.1754,0.3406,70.18,13.06,26.95,24.06,44.18,16.6,7.72,37.12,88.76,0.386,0.1575,32.07,14.9,14.9,14.9,American Family Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694192,Jackson Chourio,MIL,SEA,2026-08-18T23:40:00Z,Scheduled,2,Bryce Miller,682243,R,R,12.15,0.1951,91.19,102.064,0.4575,0.2049,0.328,74.25,44.03,31.01,28.15,46.01,18.2,7.72,37.12,88.76,0.386,0.1575,32.07,14.9,14.9,14.9,American Family Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
641343,Jake Bauers,MIL,SEA,2026-08-18T23:40:00Z,Scheduled,3,Bryce Miller,682243,R,L,13.84,0.2067,92.26,103.0583,0.471,0.2202,0.3645,76.64,71.12,39.92,30.75,50.64,16.8,7.72,37.12,88.76,0.386,0.1575,32.07,14.9,14.9,14.9,American Family Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 14.9 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
661388,William Contreras,MIL,SEA,2026-08-18T23:40:00Z,Scheduled,4,Bryce Miller,682243,R,R,7.45,0.1285,90.33,101.5361,0.4238,0.166,0.3322,73.27,35.11,36.25,24.43,45.0,13.5,7.72,37.12,88.76,0.386,0.1575,32.07,14.9,14.9,14.9,American Family Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","same-side matchup; pitcher baseline 7.7% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669003,Garrett Mitchell,MIL,SEA,2026-08-18T23:40:00Z,Scheduled,5,Bryce Miller,682243,R,L,10.97,0.1314,91.94,103.471,0.4054,0.1603,0.3272,77.08,76.46,33.51,17.76,48.29,5.6,7.72,37.12,88.76,0.386,0.1575,32.07,14.9,14.9,14.9,American Family Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683734,Andrew Vaughn,MIL,SEA,2026-08-18T23:40:00Z,Scheduled,6,Bryce Miller,682243,R,R,7.73,0.157,90.34,100.2395,0.4188,0.1486,0.3427,70.53,13.43,35.68,24.69,44.06,7.7,7.72,37.12,88.76,0.386,0.1575,32.07,14.9,14.9,14.9,American Family Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
592885,Christian Yelich,MIL,SEA,2026-08-18T23:40:00Z,Scheduled,7,Bryce Miller,682243,R,L,10.09,0.153,89.22,100.9803,0.3998,0.1674,0.3125,73.09,31.27,33.26,19.37,44.09,14.3,7.72,37.12,88.76,0.386,0.1575,32.07,14.9,14.9,14.9,American Family Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666152,David Hamilton,MIL,SEA,2026-08-18T23:40:00Z,Scheduled,8,Bryce Miller,682243,R,L,4.25,0.1,86.46,96.6832,0.298,0.0925,0.2635,69.8,7.01,34.48,25.53,27.17,3.9,7.72,37.12,88.76,0.386,0.1575,32.07,14.9,14.9,14.9,American Family Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687401,Joey Ortiz,MIL,SEA,2026-08-18T23:40:00Z,Scheduled,9,Bryce Miller,682243,R,R,3.77,0.1129,87.21,98.7939,0.3333,0.0946,0.289,72.79,29.1,31.98,21.01,34.9,6.3,7.72,37.12,88.76,0.386,0.1575,32.07,14.9,14.9,14.9,American Family Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","same-side matchup; pitcher baseline 7.7% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682928,CJ Abrams,WSH,TEX,2026-08-19T00:05:00Z,Scheduled,1,Cal Quantrill,615698,R,L,9.35,0.2285,89.19,99.9203,0.4332,0.1805,0.3321,72.82,27.54,44.08,28.24,40.88,26.0,9.14,38.0,88.93,0.4484,0.1877,28.94,12.9,12.9,12.9,Globe Life Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,1,"Last 7 games: 3/27, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694673,Abimelec Ortiz,WSH,TEX,2026-08-19T00:05:00Z,Scheduled,2,Cal Quantrill,615698,R,L,20.0,0.4,92.5,102.3894,0.672,0.38,0.41,76.3,68.8,53.3,40.0,50.0,5.0,9.14,38.0,88.93,0.4484,0.1877,28.94,12.9,12.9,12.9,Globe Life Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 12.9 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
686611,Dylan Crews,WSH,TEX,2026-08-19T00:05:00Z,Scheduled,3,Cal Quantrill,615698,R,R,10.22,0.1475,90.33,101.1625,0.4154,0.179,0.3154,73.76,37.02,33.66,28.96,42.13,10.0,9.14,38.0,88.93,0.4484,0.1877,28.94,12.9,12.9,12.9,Globe Life Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695734,Daylen Lile,WSH,TEX,2026-08-19T00:05:00Z,Scheduled,4,Cal Quantrill,615698,R,L,7.44,0.1752,88.62,98.8048,0.4273,0.1593,0.3242,70.5,8.31,40.87,33.25,38.21,13.2,9.14,38.0,88.93,0.4484,0.1877,28.94,12.9,12.9,12.9,Globe Life Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
