rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
245,814154,Scott Bandura,SF,STL,2026-09-16T17:15:00Z,In Progress,8,Matthew Liberatore,669461,L,32.7,Longshot,Watch List,No major boost,3.5,55.5,38.6,52.4,50.0,12.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,2,10,0,"Last 4 games: 2/10, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 24.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,0.0,51.9,51.8745,0.027,0.002,0.12,72.1,27.3,0.0,0.0,0.0,0.0,9.76,42.01,90.39,0.4587,0.1899,28.94,In From RF,91,Busch Stadium,
246,696285,Jacob Young,WSH,PHI,2026-09-16T22:45:00Z,Pre-Game,9,Zack Wheeler,554430,R,32.5,Longshot,Watch List,Projected Lineup,16.5,27.1,67.7,40.2,50.0,5.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.56,31.54,87.6,97.7258,0.3675,0.1104,0.3089,69.21,2.16,35.21,24.49,7.6,0.1148,6.71,34.8,86.91,0.3242,0.124,26.58,Out To CF,83,Nationals Park,
247,669743,Alex Call,LAD,CIN,2026-09-16T22:40:00Z,Pre-Game,9,Andrew Abbott,671096,L,32.3,Longshot,Watch List,Platoon Edge,2.0,44.3,51.3,44.8,78.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 22.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.47,19.38,84.77,94.0333,0.292,0.0756,0.2909,66.38,2.79,33.5,24.12,2.2,0.0851,8.28,37.34,89.2,0.4242,0.1681,28.56,In From LF,76,Great American Ball Park,
248,702332,Caleb Durbin,BOS,TEX,2026-09-17T00:05:00Z,Scheduled,9,MacKenzie Gore,669022,L,31.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.2,45.2,27.6,40.2,78.0,50.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.23,26.06,83.94,95.6112,0.3319,0.0909,0.298,68.88,5.02,40.81,20.03,12.4,0.1331,9.13,41.72,89.35,0.3898,0.1481,27.72,,,Globe Life Field,
249,664728,Kyle Isbel,KC,HOU,2026-09-17T00:10:00Z,Scheduled,9,Cristian Javier,664299,R,31.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.2,41.6,27.6,40.2,80.0,1.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.44,33.86,88.29,98.8697,0.3026,0.0784,0.2573,71.17,13.13,33.51,19.99,5.4,0.105,8.39,35.57,89.11,0.4033,0.1635,37.47,,,Daikin Park,
250,663611,Nick Madrigal,TB,ATH,2026-09-16T22:40:00Z,Pre-Game,6,Brady Basso,669620,L,30.7,Longshot,Watch List,Platoon Edge,5.5,18.8,41.1,76.2,78.0,10.6,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 4.6% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,26.5,87.8,96.124,0.281,0.049,0.29,65.9,1.1,30.6,20.4,0.0,0.019,4.63,35.28,88.61,0.3578,0.0909,23.38,None,72,Tropicana Field,
251,690984,Petey Halpin,CLE,CWS,2026-09-16T17:10:00Z,In Progress,9,Anthony Kay,641743,L,30.6,Longshot,Watch List,No major boost,6.2,40.8,41.1,44.8,50.0,35.6,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 8,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.64,18.69,81.66,93.7074,0.3031,0.0875,0.2804,70.29,5.53,39.92,30.81,2.1,0.0644,8.1,39.4,88.5,0.417,0.155,22.4,In From LF,79,Progressive Field,
252,663743,Nick Fortes,TB,ATH,2026-09-16T22:40:00Z,Pre-Game,9,Brady Basso,669620,L,30.4,Longshot,Watch List,Platoon Edge,12.3,18.8,41.1,44.8,78.0,47.2,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,1,"Last 7 games: 5/16, 1 HR","platoon edge; pitcher baseline 4.6% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.85,35.73,85.96,98.9632,0.3255,0.0916,0.2735,72.42,23.74,50.98,18.08,5.0,0.1116,4.63,35.28,88.61,0.3578,0.0909,23.38,None,72,Tropicana Field,
253,702222,Justin Crawford,PHI,WSH,2026-09-16T22:45:00Z,Pre-Game,9,Jared Simpson,688692,L,30.3,Longshot,Watch List,No major boost,11.4,14.2,67.7,44.8,50.0,45.3,Yes,No,9,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.5,36.3,87.2,98.2766,0.326,0.067,0.286,69.2,6.0,28.0,15.9,3.0,0.088,0.0,28.6,90.6,0.272,0.067,28.6,Out To CF,83,Nationals Park,
254,624428,Adam Frazier,LAA,SEA,2026-09-17T01:38:00Z,Scheduled,8,George Kirby,669923,R,29.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",2.5,41.5,28.2,47.9,80.0,2.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.14,19.41,85.44,94.3877,0.2973,0.076,0.2636,65.38,1.6,41.88,23.49,2.8,0.1029,7.34,41.45,89.9,0.4074,0.1486,24.17,,,Angel Stadium,
255,802415,Chandler Simpson,TB,ATH,2026-09-16T22:40:00Z,Pre-Game,5,Brady Basso,669620,L,28.8,Longshot,Watch List,No major boost,0.3,18.8,41.1,86.4,50.0,28.2,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 4.6% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,14.5,83.81,92.8015,0.3094,0.0382,0.2746,64.73,0.44,28.13,12.37,0.0,0.0507,4.63,35.28,88.61,0.3578,0.0909,23.38,None,72,Tropicana Field,
256,682668,Luisangel Acuña,CWS,CLE,2026-09-16T17:10:00Z,In Progress,9,Parker Messick,800048,L,28.6,Longshot,Watch List,Platoon Edge,13.5,19.7,41.1,44.8,78.0,0.0,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 8,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,6,0,"Last 7 games: 0/6, 0 HR","platoon edge; pitcher baseline 5.1% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.59,35.85,88.25,99.3222,0.3109,0.0679,0.2682,71.68,24.63,32.5,16.16,0.7,0.0365,5.1,31.76,87.47,0.3439,0.1177,21.68,In From LF,79,Progressive Field,
257,677008,Heston Kjerstad,BAL,NYM,2026-09-16T23:10:00Z,Scheduled,8,Xzavion Curry,675540,R,28.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.1,35.6,24.8,47.9,80.0,22.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.4,26.33,84.39,92.2965,0.3126,0.0732,0.2473,70.17,6.8,32.52,21.5,1.2,0.0818,8.65,35.75,88.17,0.3469,0.1473,37.01,,,Citi Field,
258,805346,Ben Ross,MIN,NYY,2026-09-16T17:40:00Z,In Progress,9,Carlos Rodón,607074,L,28.5,Longshot,Watch List,Platoon Edge,3.0,33.1,39.6,44.8,78.0,7.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,1,6,0,"Last 4 games: 1/6, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,0.0,,,0.036,0.0,0.033,71.2,0.0,100.0,0.0,0.0,0.0,6.76,38.9,89.79,0.3433,0.1303,27.88,In From RF,71,Target Field,
259,623168,Tyler Heineman,LAA,SEA,2026-09-17T01:38:00Z,Scheduled,9,George Kirby,669923,R,26.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.4,39.4,28.2,40.2,75.0,2.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","switch hitter; pitcher baseline 7.3% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.45,15.54,82.58,92.7224,0.2734,0.0559,0.2499,65.47,0.42,43.22,22.03,1.6,0.0717,7.34,41.45,89.9,0.4074,0.1486,24.17,,,Angel Stadium,
260,683227,Cody Freeman,TEX,BOS,2026-09-17T00:05:00Z,Scheduled,9,Jake Bennett,687562,L,26.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.7,38.1,27.6,40.2,78.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,9,0,"Last 7 games: 1/9, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.24,23.49,83.57,94.5026,0.2686,0.0639,0.243,67.23,0.45,41.67,19.37,1.6,0.0853,8.0,38.7,88.5,0.389,0.153,27.2,,,Globe Life Field,
261,624431,Jose Trevino,CIN,LAD,2026-09-16T22:40:00Z,Pre-Game,8,Blake Snell,605483,L,25.4,Longshot,Watch List,Platoon Edge,10.0,0.5,51.3,52.4,78.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","platoon edge; pitcher baseline 2.6% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.24,33.49,86.43,97.5688,0.3081,0.0934,0.2339,68.52,2.71,35.23,21.29,4.7,0.1242,2.58,20.0,83.12,0.2433,0.0553,20.84,In From LF,76,Great American Ball Park,
