rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
213,669134,Luis Campusano,SD,SF,2026-09-13T23:20:00Z,Scheduled,4,Logan Webb,657277,R,36.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",22.2,30.8,19.3,90.4,50.0,40.7,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.65,36.37,87.66,98.5402,0.3172,0.119,0.3025,72.96,29.78,46.42,20.22,4.9,0.1246,6.41,39.29,88.65,0.384,0.1289,19.21,,,Oracle Park,
214,687401,Joey Ortiz,MIL,CIN,2026-09-13T18:10:00Z,Pre-Game,7,Chase Burns,695505,R,36.7,Longshot,Watch List,No major boost,16.5,39.9,41.1,64.3,50.0,40.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,0,Contact streak: 7/18 over last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.7,35.67,87.7,99.0548,0.341,0.096,0.2918,72.93,30.01,31.84,19.89,7.7,0.1164,8.38,40.38,89.64,0.3553,0.1453,29.15,None,72,American Family Field,
215,621493,Taylor Ward,SEA,ATH,2026-09-13T20:05:00Z,Scheduled,7,Jacob Lopez,682052,L,36.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.6,26.3,30.9,59.8,78.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.75,39.27,89.05,99.3459,0.3877,0.1497,0.3344,68.8,4.09,34.01,29.59,15.7,0.1357,6.39,31.1,85.01,0.3536,0.1429,35.28,,,Sutter Health Park,
216,695681,Christian Moore,LAA,WSH,2026-09-13T17:35:00Z,Pre-Game,9,Riley Cornelio,683000,R,36.2,Longshot,Watch List,No major boost,25.3,35.5,52.2,44.8,50.0,15.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.81,37.98,88.41,99.6479,0.3128,0.1126,0.2596,71.79,22.7,24.89,25.54,2.8,0.1132,8.8,48.5,88.2,0.304,0.104,30.9,L To R,83,Nationals Park,
217,673490,Ha-Seong Kim,ATL,PHI,2026-09-13T17:35:00Z,Pre-Game,9,Andrew Painter,691725,R,36.2,Longshot,Watch List,Good Environment,12.0,41.0,72.4,44.8,50.0,15.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.45,30.49,87.32,96.7774,0.2587,0.0713,0.2431,71.52,15.77,44.36,28.59,1.5,0.0396,8.5,35.7,87.4,0.426,0.173,26.6,Out To LF,85,Truist Park,
218,641487,J.P. Crawford,SEA,ATH,2026-09-13T20:05:00Z,Scheduled,1,Jacob Lopez,682052,L,36.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",20.2,26.3,30.9,88.7,50.0,32.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.46,34.35,87.55,98.0618,0.3657,0.1193,0.3252,71.28,18.67,35.0,21.63,11.3,0.1183,6.39,31.1,85.01,0.3536,0.1429,35.28,,,Sutter Health Park,
219,630105,Jake Cronenworth,SD,SF,2026-09-13T23:20:00Z,Scheduled,2,Logan Webb,657277,R,36.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",13.4,30.8,19.3,95.5,80.0,19.1,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.89,31.02,87.38,97.532,0.3103,0.0958,0.284,71.32,17.18,31.75,24.05,6.8,0.0946,6.41,39.29,88.65,0.384,0.1289,19.21,,,Oracle Park,
220,676391,Ernie Clement,TOR,BAL,2026-09-13T17:37:00Z,Pre-Game,6,Trevor Rogers,669432,L,36.1,Longshot,Watch List,Platoon Edge,4.5,35.2,52.4,76.2,78.0,12.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.12,21.73,84.85,94.4854,0.3331,0.0832,0.2701,67.32,2.61,40.03,27.62,9.0,0.1133,6.97,40.42,88.72,0.3809,0.1454,24.46,R To L,77,Rogers Centre,
221,694376,Shay Whitcomb,SF,SD,2026-09-13T23:20:00Z,Scheduled,7,Nick Pivetta,601713,R,36.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",29.8,35.6,19.3,59.8,50.0,39.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.01,29.61,85.76,97.7593,0.3692,0.1772,0.2477,71.59,17.29,42.16,27.16,3.1,0.1591,8.73,36.81,88.34,0.3393,0.1435,31.97,,,Oracle Park,
222,655316,Andruw Monasterio,BOS,KC,2026-09-13T19:05:00Z,Pre-Game,8,Noah Cameron,702070,L,35.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.4,37.6,36.2,47.9,78.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.28,32.86,87.49,97.3046,0.3637,0.1313,0.2898,69.24,3.22,39.64,31.62,5.4,0.1516,7.28,37.61,88.46,0.4012,0.1576,26.52,In From RF,69,Fenway Park,
223,593428,Xander Bogaerts,SD,SF,2026-09-13T23:20:00Z,Scheduled,6,Logan Webb,657277,R,35.5,Longshot,Watch List,Projected Lineup,28.2,30.8,19.3,71.7,50.0,28.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.06,40.6,89.14,100.1084,0.3836,0.132,0.3221,72.31,28.01,43.24,23.55,11.0,0.1098,6.41,39.29,88.65,0.384,0.1289,19.21,,,Oracle Park,
224,699302,Héctor Rodríguez,CIN,MIL,2026-09-13T18:10:00Z,Pre-Game,9,Robert Gasser,688107,L,35.2,Longshot,Watch List,No major boost,25.3,36.0,41.1,44.8,50.0,24.9,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.6,34.2,88.1,99.0207,0.338,0.125,0.27,74.3,46.3,40.8,28.9,5.0,0.17,7.95,36.49,88.13,0.3918,0.1572,26.47,None,72,American Family Field,
225,686555,Isaac Collins,KC,BOS,2026-09-13T19:05:00Z,Pre-Game,7,Payton Tolle,801139,L,35.2,Longshot,Watch List,Platoon Edge,22.0,27.9,36.2,64.3,75.0,0.8,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","switch hitter; pitcher baseline 6.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.04,39.39,88.52,99.8654,0.3268,0.0955,0.3045,73.33,30.06,40.05,25.39,6.9,0.1256,6.54,35.99,88.01,0.3497,0.1359,27.18,In From RF,69,Fenway Park,
226,663968,Jake Mangum,PIT,CHC,2026-09-13T18:20:00Z,Pre-Game,7,Matthew Boyd,571510,L,34.9,Longshot,Watch List,Platoon Edge,5.8,41.4,44.3,64.3,75.0,13.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","switch hitter; pitcher baseline 9.0% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.14,28.64,85.97,96.6093,0.3283,0.0808,0.2809,67.65,4.22,27.93,16.19,3.7,0.0811,9.0,38.21,88.29,0.4204,0.1657,25.99,In From LF,71,Wrigley Field,
227,663538,Nico Hoerner,CHC,PIT,2026-09-13T18:20:00Z,Pre-Game,6,Bubba Chandler,696149,R,34.9,Longshot,Watch List,No major boost,9.0,34.9,44.3,76.2,50.0,33.7,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,0,Contact streak: 10/29 over last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 9.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.77,29.46,86.14,96.3097,0.3826,0.085,0.3234,68.33,1.76,32.66,21.77,7.7,0.0942,6.81,39.09,89.29,0.3814,0.1504,25.74,In From LF,71,Wrigley Field,
228,802415,Chandler Simpson,TB,HOU,2026-09-13T17:40:00Z,Pre-Game,5,Hayden Wesneski,669713,R,34.7,Longshot,Watch List,Platoon Edge,0.2,35.0,41.1,86.4,80.0,14.1,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 4.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,14.43,83.81,92.7829,0.308,0.0382,0.2739,64.73,0.44,27.99,12.51,0.0,0.0493,7.56,41.05,88.51,0.3912,0.1494,23.55,None,72,Tropicana Field,
229,695720,Tommy White,ATH,SEA,2026-09-13T20:05:00Z,Scheduled,7,Bryce Miller,682243,R,34.6,Longshot,Watch List,Projected Lineup,20.3,42.1,30.9,59.8,50.0,5.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 17.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.5,32.1,85.8,97.197,0.392,0.124,0.297,69.3,13.3,27.6,23.1,2.0,0.069,8.0,37.75,88.83,0.4024,0.1631,31.37,,,Sutter Health Park,
230,665926,Andrés Giménez,TOR,BAL,2026-09-13T17:37:00Z,Pre-Game,7,Trevor Rogers,669432,L,34.5,Longshot,Watch List,No major boost,7.8,35.2,52.4,64.3,50.0,42.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 7.0% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.28,25.81,85.81,96.0167,0.3428,0.0999,0.2856,68.53,5.21,38.52,23.16,8.4,0.1128,6.97,40.42,88.72,0.3809,0.1454,24.46,R To L,77,Rogers Centre,
231,664702,Myles Straw,TOR,BAL,2026-09-13T17:37:00Z,Pre-Game,9,Trevor Rogers,669432,L,34.5,Longshot,Watch List,Platoon Edge,10.0,35.2,52.4,44.8,78.0,32.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,12,0,Contact streak: 4/12 over last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.27,26.68,86.5,95.8823,0.3538,0.1011,0.2964,68.05,4.82,34.96,27.67,3.3,0.1085,6.97,40.42,88.72,0.3809,0.1454,24.46,R To L,77,Rogers Centre,
232,641680,Jonah Heim,ATH,SEA,2026-09-13T20:05:00Z,Scheduled,9,Bryce Miller,682243,R,34.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.8,40.2,30.9,40.2,75.0,4.2,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","switch hitter; pitcher baseline 8.0% barrel, 17.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.31,32.89,87.89,97.7578,0.3621,0.1361,0.2858,69.77,9.17,40.07,27.9,12.4,0.1547,8.0,37.75,88.83,0.4024,0.1631,31.37,,,Sutter Health Park,
233,676356,Jonny DeLuca,TB,HOU,2026-09-13T17:40:00Z,Pre-Game,6,Hayden Wesneski,669713,R,34.3,Longshot,Watch List,No major boost,10.6,35.0,41.1,76.2,50.0,21.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 4.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.0,30.26,85.6,97.4768,0.3339,0.0921,0.267,72.75,28.8,45.74,23.04,6.3,0.1454,7.56,41.05,88.51,0.3912,0.1494,23.55,None,72,Tropicana Field,
234,647304,Josh Naylor,SEA,ATH,2026-09-13T20:05:00Z,Scheduled,6,Jacob Lopez,682052,L,34.3,Longshot,Watch List,Projected Lineup,22.8,26.3,30.9,71.7,50.0,24.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.16,37.84,87.73,99.0478,0.3998,0.1289,0.3201,70.41,11.75,41.36,22.22,13.0,0.1152,6.39,31.1,85.01,0.3536,0.1429,35.28,,,Sutter Health Park,
235,624431,Jose Trevino,CIN,MIL,2026-09-13T18:10:00Z,Pre-Game,8,Robert Gasser,688107,L,34.2,Longshot,Watch List,Platoon Edge,10.7,36.0,41.1,52.4,78.0,29.2,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.31,34.26,86.57,97.725,0.3102,0.0948,0.2346,68.52,2.78,36.0,21.15,4.7,0.1277,7.95,36.49,88.13,0.3918,0.1572,26.47,None,72,American Family Field,
236,665804,Miguel Amaya,CHC,PIT,2026-09-13T18:20:00Z,Pre-Game,9,Bubba Chandler,696149,R,34.2,Longshot,Watch List,No major boost,22.5,34.9,44.3,44.8,50.0,19.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 9.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.6,33.88,87.24,97.5936,0.3356,0.1231,0.2908,70.94,13.59,41.99,31.46,4.7,0.1539,6.81,39.09,89.29,0.3814,0.1504,25.74,In From LF,71,Wrigley Field,
237,500743,Miguel Rojas,LAD,MIA,2026-09-13T17:40:00Z,Pre-Game,8,Eury Pérez,691587,R,34.1,Longshot,Watch List,No major boost,16.1,47.8,35.0,52.4,50.0,5.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.66,33.72,87.04,97.6893,0.3748,0.1062,0.3018,68.73,4.93,36.99,22.54,4.2,0.1252,9.84,41.46,89.1,0.3828,0.1679,31.5,None,72,loanDepot park,
238,806367,Turner Hill,SF,SD,2026-09-13T23:20:00Z,Scheduled,5,Nick Pivetta,601713,R,33.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.6,35.6,19.3,81.9,80.0,0.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,0,"Last 7 games: 3/27, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.4,32.2,87.2,96.6794,0.348,0.109,0.315,65.9,0.9,49.2,22.0,0.0,0.085,8.73,36.81,88.34,0.3393,0.1435,31.97,,,Oracle Park,
239,665750,Leody Taveras,BAL,TOR,2026-09-13T17:37:00Z,Pre-Game,8,Dylan Cease,656302,R,33.7,Longshot,Watch List,Platoon Edge,19.1,20.1,52.4,52.4,75.0,12.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","switch hitter; pitcher baseline 6.2% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.79,33.8,88.29,99.1829,0.3173,0.1089,0.2599,72.46,25.44,34.07,25.22,6.5,0.12,6.22,33.86,86.66,0.3093,0.1121,25.05,R To L,77,Rogers Centre,
240,808982,Jung Hoo Lee,SF,SD,2026-09-13T23:20:00Z,Scheduled,6,Nick Pivetta,601713,R,33.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.0,35.6,19.3,71.7,80.0,10.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.79,31.72,87.52,97.0084,0.385,0.0996,0.3182,68.37,3.4,37.9,22.59,8.7,0.1298,8.73,36.81,88.34,0.3393,0.1435,31.97,,,Oracle Park,
241,691026,Masyn Winn,STL,CWS,2026-09-13T18:15:00Z,Pre-Game,9,David Sandlin,689818,R,33.4,Longshot,Watch List,No major boost,16.4,34.6,47.1,44.8,50.0,36.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","same-side matchup; pitcher baseline 10.1% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.89,35.3,88.3,98.7354,0.3372,0.0923,0.2944,71.24,16.33,32.46,21.81,6.2,0.0946,10.1,30.4,86.6,0.39,0.16,24.6,L To R,83,Busch Stadium,
242,702332,Caleb Durbin,BOS,KC,2026-09-13T19:05:00Z,Pre-Game,6,Noah Cameron,702070,L,33.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",3.6,37.6,36.2,71.7,78.0,14.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.09,25.85,83.94,95.5522,0.3291,0.0888,0.2952,68.81,4.88,40.67,19.96,11.7,0.1303,7.28,37.61,88.46,0.4012,0.1576,26.52,In From RF,69,Fenway Park,
243,703492,Nick Morabito,NYM,NYY,2026-09-13T17:35:00Z,Pre-Game,9,Cam Schlittler,693645,R,32.9,Longshot,Watch List,No major boost,15.0,36.0,46.2,44.8,50.0,32.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,37.5,88.8,98.4254,0.338,0.059,0.341,70.5,25.0,37.5,12.5,0.0,0.039,7.99,39.85,88.72,0.3504,0.1351,26.32,In From LF,72,Yankee Stadium,
244,702284,Cole Young,SEA,ATH,2026-09-13T20:05:00Z,Scheduled,8,Jacob Lopez,682052,L,32.8,Longshot,Watch List,Projected Lineup,23.9,26.3,30.9,47.9,50.0,54.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.32,35.93,88.02,98.787,0.383,0.1331,0.311,71.51,21.65,41.98,26.38,13.1,0.1283,6.39,31.1,85.01,0.3536,0.1429,35.28,,,Sutter Health Park,
245,686765,Nick Sogard,BOS,KC,2026-09-13T19:05:00Z,Pre-Game,9,Noah Cameron,702070,L,32.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.3,35.8,36.2,40.2,75.0,22.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","switch hitter; pitcher baseline 7.3% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.9,31.13,86.56,97.0392,0.3631,0.1135,0.3125,68.71,3.61,43.7,24.44,2.8,0.1239,7.28,37.61,88.46,0.4012,0.1576,26.52,In From RF,69,Fenway Park,
246,683090,Matthew Lugo,KC,BOS,2026-09-13T19:05:00Z,Pre-Game,6,Payton Tolle,801139,L,32.2,Longshot,Watch List,Platoon Edge,6.3,29.2,36.2,76.2,78.0,0.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,10,0,"Last 7 games: 1/10, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.99,12.66,84.21,91.8319,0.1655,0.057,0.1564,73.96,45.56,50.33,18.35,1.2,0.0696,6.54,35.99,88.01,0.3497,0.1359,27.18,In From RF,69,Fenway Park,
247,642215,Weston Wilson,SEA,ATH,2026-09-13T20:05:00Z,Scheduled,9,Jacob Lopez,682052,L,32.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.2,26.3,30.9,40.2,78.0,23.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.1,37.15,86.88,98.6076,0.3318,0.1186,0.2831,72.71,27.38,47.34,26.13,4.3,0.1346,6.39,31.1,85.01,0.3536,0.1429,35.28,,,Sutter Health Park,
248,806198,Cooper Pratt,MIL,CIN,2026-09-13T18:10:00Z,Pre-Game,9,Chase Burns,695505,R,31.4,Longshot,Watch List,No major boost,11.9,39.9,41.1,44.8,50.0,19.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.8,27.0,87.1,96.678,0.36,0.099,0.312,70.0,9.4,31.3,22.7,3.0,0.097,8.38,40.38,89.64,0.3553,0.1453,29.15,None,72,American Family Field,
