rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
213,686668,Brenton Doyle,CWS,DET,2026-09-20T18:10:00Z,Pre-Game,9,Troy Melton,675512,R,37.7,Longshot,Watch List,No major boost,25.4,36.6,53.6,44.8,50.0,34.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.26,37.46,89.27,99.8368,0.324,0.1119,0.2566,71.96,14.74,37.2,24.01,6.6,0.108,6.92,40.94,89.4,0.3801,0.1519,25.26,L To R,67,Rate Field,
214,682663,Agustin Ramirez,MIA,SD,2026-09-20T20:10:00Z,Scheduled,9,Walker Buehler,621111,R,37.7,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",30.6,43.0,22.6,40.2,50.0,75.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.59,42.03,90.03,102.5922,0.359,0.1252,0.2977,75.62,56.74,42.15,18.49,9.8,0.1477,8.59,38.15,88.88,0.4171,0.1645,23.44,,,Petco Park,
215,810938,Ben Williamson,TB,BOS,2026-09-20T17:40:00Z,Pre-Game,6,Patrick Sandoval,663776,L,37.6,Longshot,Watch List,Platoon Edge,11.7,34.3,41.1,76.2,78.0,33.7,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","platoon edge; pitcher baseline 6.9% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.04,35.25,87.6,98.5328,0.3283,0.0796,0.2837,69.49,10.25,27.55,14.04,2.4,0.0766,6.9,36.0,87.8,0.442,0.163,25.7,None,72,Tropicana Field,
216,814154,Scott Bandura,SF,LAD,2026-09-20T20:10:00Z,Pre-Game,6,,,,37.4,Longshot,Watch List,No major boost,2.5,41.2,65.1,76.2,60.0,16.6,Yes,No,8,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed; order MLB 6 vs RotoWire 8,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,3,13,0,"Last 6 games: 3/13, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,16.7,75.7,85.5095,0.145,0.034,0.153,70.4,13.6,50.0,0.0,0.0,0.077,,,,,,,Out To CF,77,UNIQLO Field at Dodger Stadium,
217,672016,Denzel Clarke,ATH,CLE,2026-09-20T17:40:00Z,Pre-Game,9,Gavin Williams,668909,R,37.2,Longshot,Watch List,No major boost,19.2,54.2,40.6,44.8,50.0,19.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,4,0,"Last 7 games: 1/4, 0 HR","same-side matchup; pitcher baseline 10.6% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.69,40.46,88.67,101.7798,0.2338,0.0541,0.2283,76.05,62.07,44.6,10.37,0.9,0.0531,10.61,46.05,90.12,0.3973,0.1747,25.86,In From CF,68,Progressive Field,
218,663743,Nick Fortes,TB,BOS,2026-09-20T17:40:00Z,Pre-Game,7,Patrick Sandoval,663776,L,37.1,Longshot,Watch List,Platoon Edge,12.5,34.3,41.1,64.3,78.0,50.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,9,1,Contact streak: 3/9 over last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.78,36.01,85.96,98.9542,0.3269,0.0916,0.2756,72.42,23.88,51.12,17.94,5.0,0.1158,6.9,36.0,87.8,0.442,0.163,25.7,None,72,Tropicana Field,
219,691182,Adael Amador,COL,SEA,2026-09-20T19:10:00Z,Pre-Game,6,Kade Anderson,807739,L,37.0,Longshot,Watch List,Platoon Edge,8.2,33.3,49.7,76.2,75.0,27.6,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","switch hitter; pitcher baseline 7.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.13,23.93,84.03,95.963,0.2927,0.0971,0.2585,69.13,8.22,50.63,22.43,3.1,0.1909,7.7,39.7,87.5,0.404,0.14,25.6,In From RF,70,Coors Field,
220,687597,Jordan Beck,COL,SEA,2026-09-20T19:10:00Z,Pre-Game,8,Kade Anderson,807739,L,37.0,Longshot,Watch List,Platoon Edge,19.6,33.7,49.7,52.4,78.0,12.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.61,33.32,86.77,98.6235,0.3222,0.1066,0.2663,73.76,36.83,39.59,28.32,5.5,0.1118,7.7,39.7,87.5,0.404,0.14,25.6,In From RF,70,Coors Field,
221,665926,Andrés Giménez,TOR,TEX,2026-09-20T18:35:00Z,Pre-Game,7,Jacob deGrom,594798,R,36.7,Longshot,Watch List,Platoon Edge,7.1,47.5,41.1,64.3,80.0,12.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.21,25.53,85.6,95.9731,0.3386,0.0985,0.2835,68.53,5.07,38.52,23.3,8.4,0.1121,8.6,44.42,90.45,0.3798,0.1539,28.9,None,72,Globe Life Field,
222,683011,Anthony Volpe,NYY,AZ,2026-09-20T20:10:00Z,Scheduled,9,Corbin Burnes,669203,R,36.6,Longshot,Watch List,Projected Lineup,25.5,54.5,28.2,40.2,50.0,14.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 11.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.37,38.47,88.46,98.8902,0.3581,0.126,0.2982,71.62,19.19,33.01,24.83,7.1,0.1195,11.18,38.73,90.34,0.4081,0.1839,43.67,,,Chase Field,
223,687401,Joey Ortiz,MIL,BAL,2026-09-20T23:20:00Z,Scheduled,7,Brandon Young,687064,R,36.3,Longshot,Watch List,Projected Lineup,16.9,43.1,32.1,59.8,50.0,54.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.77,35.6,87.77,99.1565,0.3424,0.0981,0.2918,73.0,30.64,31.98,20.03,8.4,0.122,7.75,40.17,89.33,0.4159,0.1651,26.73,,,Oriole Park at Camden Yards,
224,675961,Alika Williams,ATH,CLE,2026-09-20T17:40:00Z,Pre-Game,7,Gavin Williams,668909,R,36.1,Longshot,Watch List,No major boost,6.3,54.2,40.6,64.3,50.0,29.4,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","same-side matchup; pitcher baseline 10.6% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.2,32.5,84.5,96.8664,0.29,0.08,0.242,69.2,3.0,43.5,23.0,4.0,0.166,10.61,46.05,90.12,0.3973,0.1747,25.86,In From CF,68,Progressive Field,
225,687957,Dustin Harris,SD,MIA,2026-09-20T20:10:00Z,Scheduled,2,Sandy Alcantara,645261,R,36.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",4.1,36.9,22.6,95.5,80.0,38.9,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,0,Contact streak: 11/29 over last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 22.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.58,21.14,85.15,94.9159,0.3422,0.089,0.2933,66.75,2.31,45.33,21.91,0.3,0.1108,6.64,38.77,89.23,0.3982,0.1428,24.94,,,Petco Park,
226,669236,Jeremiah Jackson,BAL,MIL,2026-09-20T23:20:00Z,Scheduled,7,Jacob Misiorowski,694819,R,36.1,Longshot,Watch List,Projected Lineup,34.5,18.9,32.1,59.8,50.0,49.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.0% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.85,41.31,89.76,100.5979,0.3937,0.158,0.2882,72.67,26.96,39.44,24.35,7.8,0.1542,5.03,34.35,87.74,0.2796,0.0996,25.71,,,Oriole Park at Camden Yards,
227,683766,Christian Koss,SF,LAD,2026-09-20T20:10:00Z,Pre-Game,9,,,,35.8,Longshot,Watch List,No major boost,10.1,41.2,65.1,44.8,60.0,22.4,Yes,No,9,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.81,29.61,84.94,97.2131,0.3306,0.0977,0.2697,69.65,6.63,38.65,19.05,3.7,0.097,,,,,,,Out To CF,77,UNIQLO Field at Dodger Stadium,
228,702222,Justin Crawford,PHI,NYM,2026-09-20T17:10:00Z,Pre-Game,9,Jonah Tong,804636,R,35.7,Longshot,Watch List,Platoon Edge,10.9,37.3,49.3,44.8,80.0,45.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.8,35.6,87.0,98.2013,0.328,0.07,0.286,69.2,6.1,28.8,16.3,3.0,0.089,8.91,34.64,89.58,0.3604,0.1456,33.31,R To L,68,Citi Field,
229,702332,Caleb Durbin,BOS,TB,2026-09-20T17:40:00Z,Pre-Game,6,Griffin Jax,643377,R,35.7,Longshot,Watch List,No major boost,4.0,43.0,41.1,76.2,50.0,55.6,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,1,Contact streak: 7/19 over last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.23,25.85,83.8,95.5061,0.3312,0.0902,0.2987,68.81,4.88,41.02,20.03,12.4,0.1338,9.26,41.51,88.99,0.3993,0.1534,23.37,None,72,Tropicana Field,
230,703492,Nick Morabito,NYM,PHI,2026-09-20T17:10:00Z,Pre-Game,8,Cristopher Sánchez,650911,L,35.6,Longshot,Watch List,Platoon Edge,15.0,32.5,49.3,52.4,78.0,22.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,38.1,88.7,98.3792,0.327,0.053,0.322,70.8,24.5,33.3,9.5,0.0,0.031,6.89,40.64,89.07,0.3583,0.1249,16.62,R To L,68,Citi Field,
231,805367,Chase Meidroth,CWS,DET,2026-09-20T18:10:00Z,Pre-Game,7,Troy Melton,675512,R,35.6,Longshot,Watch List,No major boost,12.4,36.6,53.6,64.3,50.0,24.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.49,34.91,87.57,97.4132,0.3358,0.0968,0.2965,67.05,1.25,38.05,20.68,11.3,0.1111,6.92,40.94,89.4,0.3801,0.1519,25.26,L To R,67,Rate Field,
232,571912,Luke Maile,KC,PIT,2026-09-20T17:35:00Z,Pre-Game,8,Lake Bachar,669199,R,35.5,Longshot,Watch List,No major boost,14.4,42.4,58.3,52.4,50.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.75,33.16,86.46,97.9504,0.2799,0.099,0.2517,69.57,3.66,42.41,29.18,1.0,0.1092,8.81,36.25,89.39,0.3794,0.171,32.06,Out To CF,72,PNC Park,
233,677943,Will Banfield,CIN,CHC,2026-09-20T17:40:00Z,Pre-Game,8,David Peterson,656849,L,35.5,Longshot,Watch List,Platoon Edge,7.4,34.4,66.3,52.4,78.0,9.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,0,"Last 7 games: 2/11, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,23.04,85.24,92.576,0.2096,0.0442,0.165,72.56,19.76,38.58,30.54,0.0,0.0581,6.19,42.01,89.41,0.4056,0.1349,18.59,R To L,87,Great American Ball Park,
234,691594,Javier Sanoja,MIA,SD,2026-09-20T20:10:00Z,Scheduled,5,Walker Buehler,621111,R,35.3,Longshot,Watch List,Projected Lineup,11.3,43.0,22.6,81.9,50.0,37.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.29,33.04,87.52,97.564,0.3483,0.0844,0.2883,69.0,6.88,37.94,19.39,8.1,0.1558,8.59,38.15,88.88,0.4171,0.1645,23.44,,,Petco Park,
235,645277,Ozzie Albies,ATL,HOU,2026-09-20T18:10:00Z,Pre-Game,6,Hunter Brown,686613,R,35.0,Longshot,Watch List,Platoon Edge,16.2,20.5,41.1,76.2,75.0,23.4,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","switch hitter; pitcher baseline 6.1% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.27,28.81,87.29,96.7486,0.353,0.1212,0.2857,68.86,5.67,46.63,31.69,20.2,0.1502,6.11,35.56,86.31,0.3229,0.1192,23.09,None,72,Daikin Park,
236,681987,Nate Eaton,BOS,TB,2026-09-20T17:40:00Z,Pre-Game,9,Griffin Jax,643377,R,34.9,Longshot,Watch List,No major boost,21.9,43.0,41.1,44.8,50.0,9.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,0,"Last 7 games: 2/11, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.72,32.95,87.54,97.6809,0.3153,0.1251,0.286,73.09,25.95,47.92,23.89,1.0,0.1073,9.26,41.51,88.99,0.3993,0.1534,23.37,None,72,Tropicana Field,
237,695681,Christian Moore,LAA,MIN,2026-09-20T20:07:00Z,Scheduled,8,Dean Kremer,665152,R,34.5,Longshot,Watch List,Projected Lineup,23.1,47.7,28.2,47.9,50.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.97,37.14,88.48,99.4773,0.2904,0.1028,0.2421,71.86,24.03,25.45,27.22,2.8,0.102,9.33,35.66,87.96,0.4419,0.1987,31.55,,,Angel Stadium,
238,663968,Jake Mangum,PIT,KC,2026-09-20T17:35:00Z,Pre-Game,9,Michael Wacha,608379,R,34.2,Longshot,Watch List,Platoon Edge,7.3,35.7,58.3,44.8,75.0,30.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","switch hitter; pitcher baseline 7.0% barrel, 23.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.49,29.62,86.25,96.83,0.3367,0.0864,0.2851,67.72,4.5,28.21,16.4,4.4,0.086,6.98,35.72,87.92,0.4081,0.1633,28.95,Out To CF,72,PNC Park,
239,677649,Ezequiel Duran,TEX,TOR,2026-09-20T18:35:00Z,Pre-Game,4,Spencer Miles,693686,R,34.2,Longshot,Watch List,Premium Lineup Spot,20.2,11.9,41.1,94.9,50.0,15.3,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 3.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.98,35.87,87.75,98.9733,0.351,0.1139,0.2862,72.34,24.73,35.59,21.51,11.9,0.1376,3.5,34.5,86.8,0.32,0.091,19.8,None,72,Globe Life Field,
240,800325,Luis Lara,MIL,BAL,2026-09-20T23:20:00Z,Scheduled,8,Brandon Young,687064,R,34.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.5,41.1,32.1,47.9,75.0,12.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","switch hitter; pitcher baseline 7.8% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.7,41.0,87.7,98.8743,0.328,0.074,0.292,71.5,17.6,30.6,14.9,1.0,0.086,7.75,40.17,89.33,0.4159,0.1651,26.73,,,Oriole Park at Camden Yards,
241,643289,Mauricio Dubón,ATL,HOU,2026-09-20T18:10:00Z,Pre-Game,5,Hunter Brown,686613,R,33.7,Longshot,Watch List,No major boost,10.5,21.9,41.1,86.4,50.0,45.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,27,0,Contact streak: 12/27 over last 7 games,"same-side matchup; pitcher baseline 6.1% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.16,28.82,85.97,96.2377,0.3639,0.1001,0.2983,68.87,4.1,31.61,25.93,9.8,0.1182,6.11,35.56,86.31,0.3229,0.1192,23.09,None,72,Daikin Park,
242,669397,Nick Allen,HOU,ATL,2026-09-20T18:10:00Z,Pre-Game,8,Martín Pérez,527048,L,33.7,Longshot,Watch List,Platoon Edge,3.5,37.7,41.1,52.4,78.0,60.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,5,1,Contact streak: 2/5 over last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.26,25.87,85.64,95.993,0.2743,0.0533,0.2506,67.65,1.39,35.67,20.71,2.1,0.0811,7.93,37.16,88.06,0.4213,0.1618,24.69,None,72,Daikin Park,
243,696285,Jacob Young,WSH,STL,2026-09-20T18:15:00Z,Pre-Game,8,Quinn Mathews,687273,L,33.4,Longshot,Watch List,Platoon Edge,16.6,12.9,64.6,52.4,78.0,15.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 2.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.56,31.54,87.67,97.7343,0.3689,0.1104,0.3103,69.21,2.23,34.93,24.35,7.6,0.1155,2.8,32.1,87.7,0.321,0.085,25.7,Out To RF,89,Busch Stadium,
244,630105,Jake Cronenworth,SD,MIA,2026-09-20T20:10:00Z,Scheduled,8,Sandy Alcantara,645261,R,33.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.1,36.9,22.6,47.9,80.0,40.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,0,Contact streak: 11/28 over last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 22.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.24,32.07,87.45,97.7063,0.3173,0.1007,0.2868,71.32,17.25,31.82,24.4,6.8,0.0946,6.64,38.77,89.23,0.3982,0.1428,24.94,,,Petco Park,
245,802415,Chandler Simpson,TB,BOS,2026-09-20T17:40:00Z,Pre-Game,5,Patrick Sandoval,663776,L,33.0,Longshot,Watch List,No major boost,0.3,34.3,41.1,86.4,50.0,37.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,0,Contact streak: 11/30 over last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,14.64,83.81,92.8654,0.3108,0.0382,0.2753,64.8,0.44,28.34,12.58,0.0,0.0507,6.9,36.0,87.8,0.442,0.163,25.7,None,72,Tropicana Field,
246,669134,Luis Campusano,SD,MIA,2026-09-20T20:10:00Z,Scheduled,7,Sandy Alcantara,645261,R,33.0,Longshot,Watch List,Projected Lineup,20.5,36.9,22.6,59.8,50.0,21.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,1,"Last 7 games: 4/29, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 22.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.02,36.02,87.8,98.4586,0.3025,0.1134,0.292,73.03,31.32,46.35,20.36,5.6,0.1232,6.64,38.77,89.23,0.3982,0.1428,24.94,,,Petco Park,
247,805346,Ben Ross,MIN,LAA,2026-09-20T20:07:00Z,Scheduled,9,Ryan Johnson,696270,R,32.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",21.1,46.1,28.2,40.2,50.0,2.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,14.3,28.6,74.8,95.4813,0.188,0.082,0.125,70.9,3.6,42.9,14.3,0.0,0.134,9.48,36.42,87.68,0.4332,0.1833,34.09,,,Angel Stadium,
248,686475,Tyler Tolbert,KC,PIT,2026-09-20T17:35:00Z,Pre-Game,9,Lake Bachar,669199,R,32.1,Longshot,Watch List,No major boost,7.4,42.4,58.3,44.8,50.0,0.8,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,8,0,"Last 7 games: 1/8, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.82,29.14,85.92,96.5106,0.3241,0.0739,0.3004,69.18,3.37,32.61,23.4,2.4,0.1098,8.81,36.25,89.39,0.3794,0.171,32.06,Out To CF,72,PNC Park,
