rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
203,802415,Chandler Simpson,TB,SEA,2026-07-11T20:10:00Z,Scheduled,5,Logan Gilbert,669302,R,36.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.5,48.8,27.6,81.9,80.0,42.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,0,Contact streak: 10/25 over last 7 games,"platoon edge; pitcher baseline 9.7% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,15.83,84.23,93.295,0.308,0.0382,0.2753,64.76,0.44,27.99,12.02,0.0,0.0591,9.65,42.47,90.45,0.3845,0.1589,29.66,,,Tropicana Field,
204,691594,Javier Sanoja,MIA,CLE,2026-07-11T20:10:00Z,Scheduled,4,Tanner Bibee,676440,R,36.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",11.0,50.2,21.5,90.4,50.0,13.6,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 22.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.59,33.25,87.8,97.7369,0.3315,0.0739,0.2813,69.21,6.88,41.44,16.31,3.9,0.1432,9.36,40.87,89.48,0.434,0.1807,27.34,,,loanDepot park,
205,678011,Anthony Seigler,BOS,NYM,2026-07-11T20:10:00Z,Scheduled,1,Freddy Peralta,642547,R,36.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",19.6,29.2,24.8,88.7,75.0,3.4,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","switch hitter; pitcher baseline 6.3% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.57,38.97,88.74,97.7158,0.3789,0.1195,0.3289,67.18,0.7,30.43,25.21,0.7,0.1098,6.29,37.86,87.86,0.3631,0.1368,26.66,,,Citi Field,
206,663647,Ke'Bryan Hayes,CIN,CHC,2026-07-11T23:10:00Z,Scheduled,9,Javier Assad,665871,R,36.6,Longshot,Watch List,Projected Lineup,31.8,40.6,39.3,40.2,50.0,7.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.96,40.05,90.14,99.6378,0.3889,0.1362,0.303,70.71,7.46,28.36,25.12,2.9,0.0794,6.23,46.49,89.76,0.4312,0.1593,26.08,,,Great American Ball Park,
207,691019,Kyle Teel,CWS,ATH,2026-07-11T18:10:00Z,Scheduled,8,Gage Jump,695611,L,36.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",38.5,31.6,27.6,47.9,50.0,18.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,1,"Last 7 games: 2/18, 1 HR","same-side matchup; pitcher baseline 5.6% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.89,46.28,85.57,100.4094,0.3873,0.158,0.3097,71.74,27.35,39.63,26.44,3.8,0.1429,5.6,38.7,89.5,0.399,0.142,28.2,,,Rate Field,
208,677649,Ezequiel Duran,TEX,HOU,2026-07-11T23:05:00Z,Scheduled,6,Peter Lambert,663567,R,36.5,Longshot,Watch List,Projected Lineup,19.1,35.1,27.6,71.7,50.0,61.5,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.98,35.38,87.68,98.9643,0.3517,0.1076,0.2876,72.41,24.9,33.98,19.97,5.6,0.1257,6.8,38.2,89.1,0.357,0.148,33.6,,,Globe Life Field,
209,642086,Dominic Smith,ATL,STL,2026-07-11T23:15:00Z,Scheduled,8,Matthew Liberatore,669461,L,36.5,Longshot,Watch List,Projected Lineup,23.6,56.8,22.1,47.9,50.0,10.8,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 10.2% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.6,35.29,87.7,98.2488,0.4036,0.1443,0.313,68.4,4.94,35.81,28.26,5.7,0.1288,10.18,41.45,90.6,0.4706,0.1941,28.8,,,Busch Stadium,
210,808982,Jung Hoo Lee,SF,COL,2026-07-11T20:05:00Z,Scheduled,7,Kyle Freeland,607536,L,35.2,Longshot,Watch List,Projected Lineup,11.1,63.2,19.3,59.8,50.0,12.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 10.7% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.79,29.34,87.1,96.5092,0.3836,0.0954,0.3161,68.37,2.98,39.16,22.17,5.9,0.1347,10.73,45.41,91.03,0.4968,0.2029,29.71,,,Oracle Park,
211,676609,Jose Caballero,NYY,WSH,2026-07-11T20:05:00Z,Scheduled,8,Miles Mikolas,571945,R,35.1,Longshot,Watch List,Projected Lineup,8.5,58.4,28.2,47.9,50.0,57.8,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.1% barrel, 22.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.57,26.68,84.53,96.4814,0.3299,0.108,0.2801,68.96,7.87,41.18,20.75,8.5,0.1397,10.11,40.96,89.72,0.4941,0.2186,28.56,,,Nationals Park,
212,696285,Jacob Young,WSH,NYY,2026-07-11T20:05:00Z,Scheduled,5,Cam Schlittler,693645,R,35.1,Longshot,Watch List,Projected Lineup,19.1,34.9,28.2,81.9,50.0,5.7,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.91,35.11,88.3,98.4819,0.3647,0.1111,0.2977,69.07,2.44,34.02,23.37,6.2,0.1204,8.06,39.22,88.09,0.3609,0.1407,26.81,,,Nationals Park,
213,806198,Cooper Pratt,MIL,PIT,2026-07-11T20:05:00Z,Scheduled,7,Bubba Chandler,696149,R,35.0,Longshot,Watch List,Projected Lineup,22.2,37.5,24.3,59.8,50.0,43.4,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,0,Contact streak: 9/22 over last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.7,34.5,88.6,98.534,0.434,0.108,0.388,70.4,10.6,32.7,14.5,0.0,0.06,7.58,38.32,89.57,0.3877,0.1581,26.86,,,PNC Park,
214,665923,Esteury Ruiz,MIA,CLE,2026-07-11T20:10:00Z,Scheduled,7,Tanner Bibee,676440,R,35.0,Longshot,Watch List,Projected Lineup,19.8,50.2,21.5,59.8,50.0,7.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 22.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.84,26.95,84.51,95.6827,0.3482,0.1491,0.2945,71.45,16.42,44.59,28.07,3.1,0.2067,9.36,40.87,89.48,0.434,0.1807,27.34,,,loanDepot park,
215,663968,Jake Mangum,PIT,MIL,2026-07-11T20:05:00Z,Scheduled,1,Shane Drohan,675660,L,34.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",4.7,32.3,24.3,88.7,75.0,55.3,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,1,Contact streak: 11/30 over last 7 games,"switch hitter; pitcher baseline 8.2% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.93,29.06,85.13,96.3962,0.3339,0.0759,0.2858,67.02,3.55,28.63,13.39,2.3,0.072,8.2,38.9,88.1,0.364,0.127,25.4,,,PNC Park,
216,676391,Ernie Clement,TOR,SD,2026-07-12T00:40:00Z,Scheduled,1,Walker Buehler,621111,R,34.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",6.8,46.0,22.6,88.7,50.0,26.4,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.26,23.69,85.69,95.089,0.3506,0.0916,0.2792,67.6,2.89,42.69,27.34,7.6,0.1294,9.29,40.95,89.72,0.4262,0.1638,22.25,,,Petco Park,
217,687551,Drew Gilbert,SF,COL,2026-07-11T20:05:00Z,Scheduled,8,Kyle Freeland,607536,L,34.7,Longshot,Watch List,Projected Lineup,10.4,63.2,19.3,47.9,50.0,40.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,1,"Last 7 games: 4/15, 1 HR","same-side matchup; pitcher baseline 10.7% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.94,32.79,85.69,97.2542,0.3318,0.0999,0.2861,70.52,10.58,38.53,18.01,3.7,0.1453,10.73,45.41,91.03,0.4968,0.2029,29.71,,,Oracle Park,
218,686555,Isaac Collins,KC,BAL,2026-07-11T23:05:00Z,Scheduled,9,Kyle Bradish,680694,R,34.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.0,34.2,32.1,40.2,75.0,26.1,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","switch hitter; pitcher baseline 8.8% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.46,40.09,88.59,100.1143,0.3394,0.0997,0.3157,73.4,31.46,41.52,26.72,5.5,0.1207,8.8,37.08,88.61,0.3627,0.1408,22.1,,,Oriole Park at Camden Yards,
219,679845,Nick Loftin,KC,BAL,2026-07-11T23:05:00Z,Scheduled,8,Kyle Bradish,680694,R,34.4,Longshot,Watch List,Projected Lineup,20.7,35.2,32.1,47.9,50.0,62.8,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,1,Contact streak: 10/24 over last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.67,32.11,87.99,97.1599,0.3681,0.1256,0.3136,69.19,5.27,42.54,27.73,4.0,0.1651,8.8,37.08,88.61,0.3627,0.1408,22.1,,,Oriole Park at Camden Yards,
220,682997,Tyler Callihan,PIT,MIL,2026-07-11T20:05:00Z,Scheduled,7,Shane Drohan,675660,L,34.1,Longshot,Watch List,Projected Lineup,22.3,32.8,24.3,59.8,50.0,46.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.95,40.33,86.3,97.8183,0.3273,0.1113,0.2711,70.54,10.89,50.76,34.28,2.1,0.1533,8.2,38.9,88.1,0.364,0.127,25.4,,,PNC Park,
221,543309,Kyle Higashioka,TEX,HOU,2026-07-11T23:05:00Z,Scheduled,9,Peter Lambert,663567,R,34.1,Longshot,Watch List,Projected Lineup,29.8,35.1,27.6,40.2,50.0,30.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.39,38.96,88.27,99.1251,0.3646,0.1379,0.295,70.83,10.65,42.56,28.46,7.5,0.1459,6.8,38.2,89.1,0.357,0.148,33.6,,,Globe Life Field,
222,678662,Ezequiel Tovar,COL,SF,2026-07-11T20:05:00Z,Scheduled,9,Tyler Mahle,641816,R,34.0,Longshot,Watch List,Projected Lineup,29.6,37.4,19.3,40.2,50.0,44.8,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.69,34.49,87.86,98.9351,0.3885,0.1569,0.2868,71.88,20.08,37.96,31.32,8.3,0.1351,7.79,35.49,89.13,0.4032,0.1551,27.68,,,Oracle Park,
223,668942,Josh Rojas,KC,BAL,2026-07-11T23:05:00Z,Scheduled,7,Kyle Bradish,680694,R,33.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.6,35.2,32.1,59.8,80.0,3.4,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 9.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,4.55,32.04,85.33,95.9158,0.2644,0.103,0.2091,67.24,2.36,35.12,41.07,1.3,0.1315,8.8,37.08,88.61,0.3627,0.1408,22.1,,,Oriole Park at Camden Yards,
224,811965,Joshua Kuroda-Grauer,ATH,CWS,2026-07-11T18:10:00Z,Scheduled,7,Erick Fedde,607200,R,33.3,Longshot,Watch List,Projected Lineup,11.1,43.3,27.6,59.8,50.0,44.5,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,0,Contact streak: 10/24 over last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,30.0,88.8,98.1903,0.353,0.056,0.295,68.6,10.3,33.3,16.7,0.0,0.088,7.41,39.87,89.15,0.4386,0.172,28.28,,,Rate Field,
225,670156,Miles Mastrobuoni,SEA,TB,2026-07-11T20:10:00Z,Scheduled,8,Griffin Jax,643377,R,33.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.5,49.5,27.6,47.9,80.0,9.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,0,"Last 7 games: 2/11, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.69,24.92,89.26,95.8817,0.2466,0.0612,0.2263,67.71,2.64,32.16,24.96,0.3,0.0138,10.45,42.42,89.06,0.4374,0.1807,22.53,,,Tropicana Field,
226,805367,Chase Meidroth,CWS,ATH,2026-07-11T18:10:00Z,Scheduled,6,Gage Jump,695611,L,33.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.9,31.6,27.6,71.7,78.0,8.1,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","platoon edge; pitcher baseline 5.6% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.56,34.63,87.92,97.4359,0.3267,0.0891,0.2916,67.05,1.25,37.63,19.42,6.4,0.095,5.6,38.7,89.5,0.399,0.142,28.2,,,Rate Field,
227,649966,Luis Urias,TOR,SD,2026-07-12T00:40:00Z,Scheduled,7,Walker Buehler,621111,R,33.0,Longshot,Watch List,Projected Lineup,13.1,46.0,22.6,59.8,50.0,27.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,10,0,"Last 7 games: 3/10, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.52,26.56,85.22,96.4712,0.3439,0.1046,0.3098,70.1,9.23,51.41,29.02,3.1,0.1794,9.29,40.95,89.72,0.4262,0.1638,22.25,,,Petco Park,
228,800325,Luis Lara,MIL,PIT,2026-07-11T20:05:00Z,Scheduled,6,Bubba Chandler,696149,R,32.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.2,36.7,24.3,71.7,75.0,19.5,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,2,8,0,"Last 2 games: 2/8, 0 HR","switch hitter; pitcher baseline 7.6% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,28.6,87.1,94.2293,0.313,0.041,0.301,70.2,20.0,28.6,14.3,0.0,0.0,7.58,38.32,89.57,0.3877,0.1581,26.86,,,PNC Park,
229,670764,Taylor Walls,TB,SEA,2026-07-11T20:10:00Z,Scheduled,7,Logan Gilbert,669302,R,32.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.7,47.2,27.6,59.8,75.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","switch hitter; pitcher baseline 9.7% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.13,23.67,85.74,95.3883,0.2775,0.0801,0.261,68.38,2.34,36.58,29.68,1.2,0.078,9.65,42.47,90.45,0.3845,0.1589,29.66,,,Tropicana Field,
230,691458,Blaze Jordan,STL,ATL,2026-07-11T23:15:00Z,Scheduled,8,Reynaldo López,625643,R,32.5,Longshot,Watch List,Projected Lineup,27.5,35.4,22.1,47.9,50.0,9.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 5.7% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.1,42.4,88.3,99.5093,0.371,0.128,0.29,73.0,34.6,43.9,22.7,1.0,0.114,5.69,39.22,87.94,0.4726,0.1699,27.23,,,Busch Stadium,
231,671289,Tyler Freeman,COL,SF,2026-07-11T20:05:00Z,Scheduled,6,Tyler Mahle,641816,R,32.4,Longshot,Watch List,Projected Lineup,15.5,37.4,19.3,71.7,50.0,17.7,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.4,36.06,88.56,98.5311,0.36,0.0887,0.3215,70.6,12.29,34.37,20.45,2.7,0.0807,7.79,35.49,89.13,0.4032,0.1551,27.68,,,Oracle Park,
232,660688,Keibert Ruiz,WSH,NYY,2026-07-11T20:05:00Z,Scheduled,9,Cam Schlittler,693645,R,32.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.9,33.9,28.2,40.2,75.0,27.7,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","switch hitter; pitcher baseline 8.1% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.37,36.01,88.37,97.8125,0.3601,0.115,0.2786,67.22,0.51,54.75,28.38,4.8,0.148,8.06,39.22,88.09,0.3609,0.1407,26.81,,,Nationals Park,
233,805347,Jim Jarvis,ATL,STL,2026-07-11T23:15:00Z,Scheduled,9,Matthew Liberatore,669461,L,32.4,Longshot,Watch List,Projected Lineup,9.4,56.8,22.1,40.2,50.0,44.1,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 10.2% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.3,21.1,83.1,92.4263,0.326,0.095,0.259,71.1,13.6,31.6,26.3,1.0,0.166,10.18,41.45,90.6,0.4706,0.1941,28.8,,,Busch Stadium,
234,681546,James Outman,DET,PHI,2026-07-11T22:10:00Z,Scheduled,8,Cristopher Sánchez,650911,L,32.3,Longshot,Watch List,Projected Lineup,25.0,36.1,27.6,47.9,50.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,0,"Last 7 games: 1/17, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.48,31.84,86.46,97.4561,0.2838,0.1321,0.2293,72.18,20.11,52.87,30.16,3.9,0.145,8.01,42.81,89.21,0.3604,0.1319,17.67,,,Comerica Park,
235,609280,Miguel Andujar,SD,TOR,2026-07-12T00:40:00Z,Scheduled,7,Trey Yesavage,702056,R,32.0,Longshot,Watch List,Projected Lineup,20.2,31.7,22.6,59.8,50.0,28.9,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.42,36.1,88.28,99.4987,0.3802,0.117,0.2966,71.28,18.89,41.39,19.31,6.5,0.1576,6.23,43.44,90.22,0.3354,0.124,25.39,,,Petco Park,
236,807712,Luke Keaschall,MIN,LAA,2026-07-11T18:10:00Z,Scheduled,9,Ryan Johnson,696270,R,31.9,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",10.0,43.8,27.1,40.2,50.0,78.7,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.8,28.68,84.8,96.4456,0.3472,0.109,0.3051,68.65,7.94,37.42,26.13,4.0,0.1087,8.15,39.01,88.66,0.4332,0.1791,35.07,,,Target Field,
237,683083,Nasim Nunez,WSH,NYY,2026-07-11T20:05:00Z,Scheduled,7,Cam Schlittler,693645,R,31.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.1,33.9,28.2,59.8,75.0,52.5,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"switch hitter; pitcher baseline 8.1% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.76,27.36,86.01,96.0305,0.2991,0.0741,0.2778,68.77,5.15,32.41,18.75,1.9,0.086,8.06,39.22,88.09,0.3609,0.1407,26.81,,,Nationals Park,
