hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
700250,Ben Rice,NYY,CHC,2026-08-01T23:15:00Z,Scheduled,2,David Peterson,656849,L,L,15.75,0.2853,92.53,102.673,0.5348,0.2597,0.3847,72.84,28.15,46.22,29.55,50.99,29.5,6.75,44.25,90.39,0.4224,0.1482,20.27,10.3,10.3,10.3,Wrigley Field,104,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 10.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
642708,Amed Rosario,NYY,CHC,2026-08-01T23:15:00Z,Scheduled,3,David Peterson,656849,L,R,9.78,0.1901,90.71,101.4932,0.4236,0.1671,0.3135,73.66,37.76,39.08,22.88,41.36,8.1,6.75,44.25,90.39,0.4224,0.1482,20.27,10.3,10.3,10.3,Wrigley Field,104,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691176,Jasson Dominguez,NYY,CHC,2026-08-01T23:15:00Z,Scheduled,4,David Peterson,656849,L,S,5.53,0.1492,88.92,100.9314,0.37,0.1183,0.2969,74.28,39.7,44.3,23.64,42.6,7.2,6.75,44.25,90.39,0.4224,0.1482,20.27,10.3,10.3,10.3,Wrigley Field,104,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","switch hitter; pitcher baseline 6.8% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663757,Trent Grisham,NYY,CHC,2026-08-01T23:15:00Z,Scheduled,5,David Peterson,656849,L,L,11.26,0.1863,90.96,100.7343,0.4539,0.2059,0.3511,70.65,8.81,46.54,30.49,45.28,17.9,6.75,44.25,90.39,0.4224,0.1482,20.27,10.3,10.3,10.3,Wrigley Field,104,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683011,Anthony Volpe,NYY,CHC,2026-08-01T23:15:00Z,Scheduled,6,David Peterson,656849,L,R,6.02,0.1132,88.39,98.9914,0.3469,0.1155,0.2975,71.97,20.66,31.61,23.29,37.21,6.4,6.75,44.25,90.39,0.4224,0.1482,20.27,10.3,10.3,10.3,Wrigley Field,104,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682987,Spencer Jones,NYY,CHC,2026-08-01T23:15:00Z,Scheduled,7,David Peterson,656849,L,L,10.2,0.149,95.6,104.1947,0.391,0.176,0.307,77.9,81.1,26.5,36.7,64.6,3.0,6.75,44.25,90.39,0.4224,0.1482,20.27,10.3,10.3,10.3,Wrigley Field,104,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 10.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
645305,Ali Sanchez,NYY,CHC,2026-08-01T23:15:00Z,Scheduled,8,David Peterson,656849,L,R,7.24,0.0975,83.54,95.5823,0.3591,0.0973,0.2832,70.21,8.12,39.59,20.82,25.94,0.7,6.75,44.25,90.39,0.4224,0.1482,20.27,10.3,10.3,10.3,Wrigley Field,104,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,1,"Last 7 games: 3/13, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676609,Jose Caballero,NYY,CHC,2026-08-01T23:15:00Z,Scheduled,9,David Peterson,656849,L,R,4.15,0.1292,84.39,96.303,0.325,0.1031,0.2766,68.82,7.98,41.88,21.31,26.4,8.5,6.75,44.25,90.39,0.4224,0.1482,20.27,10.3,10.3,10.3,Wrigley Field,104,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691718,Pete Crow-Armstrong,CHC,NYY,2026-08-01T23:15:00Z,Scheduled,1,Max Fried,608331,L,L,12.26,0.2494,89.92,101.7007,0.4736,0.2218,0.3504,74.17,44.04,48.97,34.66,46.78,26.1,3.19,33.0,86.57,0.2891,0.0816,22.18,4.9,4.9,4.9,Wrigley Field,104,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 3.2% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699393,Pedro Ramirez,CHC,NYY,2026-08-01T23:15:00Z,Scheduled,2,Max Fried,608331,L,S,2.6,0.145,89.6,99.7349,0.353,0.091,0.294,72.2,22.4,31.6,18.4,43.4,1.0,3.19,33.0,86.57,0.2891,0.0816,22.18,4.9,4.9,4.9,Wrigley Field,104,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,0,Contact streak: 10/24 over last 7 games,"switch hitter; pitcher baseline 3.2% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683737,Michael Busch,CHC,NYY,2026-08-01T23:15:00Z,Scheduled,3,Max Fried,608331,L,L,11.92,0.1829,89.54,99.7299,0.4493,0.2069,0.3493,68.69,5.22,40.07,34.9,42.4,19.3,3.19,33.0,86.57,0.2891,0.0816,22.18,4.9,4.9,4.9,Wrigley Field,104,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,34,0,"Last 7 games: 8/34, 0 HR","same-side matchup; pitcher baseline 3.2% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,NYY,2026-08-01T23:15:00Z,Scheduled,4,Max Fried,608331,L,R,4.99,0.1498,88.49,98.1768,0.3745,0.1334,0.316,70.09,4.87,46.58,25.76,38.73,13.1,3.19,33.0,86.57,0.2891,0.0816,22.18,4.9,4.9,4.9,Wrigley Field,104,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,1,Contact streak: 11/30 over last 7 games,"platoon edge; pitcher baseline 3.2% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664023,Ian Happ,CHC,NYY,2026-08-01T23:15:00Z,Scheduled,5,Max Fried,608331,L,S,11.52,0.1952,89.65,100.9441,0.4206,0.2007,0.3281,71.95,19.06,43.77,33.44,42.93,19.5,3.19,33.0,86.57,0.2891,0.0816,22.18,4.9,4.9,4.9,Wrigley Field,104,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","switch hitter; pitcher baseline 3.2% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663538,Nico Hoerner,CHC,NYY,2026-08-01T23:15:00Z,Scheduled,6,Max Fried,608331,L,R,1.28,0.0942,86.21,96.2664,0.3805,0.0829,0.3255,68.33,1.83,33.29,21.21,28.83,5.6,3.19,33.0,86.57,0.2891,0.0816,22.18,4.9,4.9,4.9,Wrigley Field,104,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,1,Contact streak: 11/26 over last 7 games,"platoon edge; pitcher baseline 3.2% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624424,Michael Conforto,CHC,NYY,2026-08-01T23:15:00Z,Scheduled,7,Max Fried,608331,L,L,10.96,0.2019,91.16,100.7364,0.4226,0.1917,0.3293,72.85,32.95,43.6,35.67,44.14,9.9,3.19,33.0,86.57,0.2891,0.0816,22.18,4.9,4.9,4.9,Wrigley Field,104,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","same-side matchup; pitcher baseline 3.2% barrel, 4.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
621020,Dansby Swanson,CHC,NYY,2026-08-01T23:15:00Z,Scheduled,8,Max Fried,608331,L,R,8.76,0.1828,89.8,100.0561,0.4154,0.1799,0.3163,71.32,8.33,46.15,30.1,43.88,18.4,3.19,33.0,86.57,0.2891,0.0816,22.18,4.9,4.9,4.9,Wrigley Field,104,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 3.2% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665804,Miguel Amaya,CHC,NYY,2026-08-01T23:15:00Z,Scheduled,9,Max Fried,608331,L,R,6.46,0.1455,86.96,97.6435,0.3461,0.1231,0.3006,70.8,13.73,39.82,31.32,33.6,3.3,3.19,33.0,86.57,0.2891,0.0816,22.18,4.9,4.9,4.9,Wrigley Field,104,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 3.2% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,COL,2026-08-02T00:10:00Z,Scheduled,1,Ryan Feltner,663372,R,L,12.89,0.2038,92.18,102.8101,0.4419,0.1976,0.3322,74.17,39.64,39.74,29.65,47.87,10.7,9.35,40.11,88.95,0.4645,0.2087,28.6,11.7,11.7,11.7,Coors Field,120,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 11.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
657041,Lane Thomas,KC,COL,2026-08-02T00:10:00Z,Scheduled,2,Ryan Feltner,663372,R,R,5.92,0.1484,88.99,99.5924,0.3413,0.1222,0.2934,72.56,23.4,42.75,24.74,39.21,8.2,9.35,40.11,88.95,0.4645,0.2087,28.6,11.7,11.7,11.7,Coors Field,120,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695506,Jac Caglianone,KC,COL,2026-08-02T00:10:00Z,Scheduled,3,Ryan Feltner,663372,R,L,13.96,0.1821,91.85,104.8594,0.473,0.215,0.342,77.4,75.46,43.23,22.89,51.36,14.0,9.35,40.11,88.95,0.4645,0.2087,28.6,11.7,11.7,11.7,Coors Field,120,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,COL,2026-08-02T00:10:00Z,Scheduled,4,Ryan Feltner,663372,R,R,11.65,0.1722,89.37,100.8217,0.4472,0.2065,0.3157,71.99,22.07,42.33,30.5,44.18,19.5,9.35,40.11,88.95,0.4645,0.2087,28.6,11.7,11.7,11.7,Coors Field,120,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686681,Michael Massey,KC,COL,2026-08-02T00:10:00Z,Scheduled,5,Ryan Feltner,663372,R,L,5.54,0.1313,89.32,98.7843,0.3824,0.1437,0.2881,71.5,12.4,48.66,32.69,39.23,6.5,9.35,40.11,88.95,0.4645,0.2087,28.6,11.7,11.7,11.7,Coors Field,120,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686555,Isaac Collins,KC,COL,2026-08-02T00:10:00Z,Scheduled,6,Ryan Feltner,663372,R,S,5.39,0.1305,88.38,99.8938,0.3366,0.1011,0.3094,73.26,30.13,40.19,27.07,39.88,6.9,9.35,40.11,88.95,0.4645,0.2087,28.6,11.7,11.7,11.7,Coors Field,120,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","switch hitter; pitcher baseline 9.3% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670231,John Rave,KC,COL,2026-08-02T00:10:00Z,Scheduled,7,Ryan Feltner,663372,R,L,26.64,0.3329,96.0,103.4427,0.566,0.2963,0.3958,74.95,51.13,52.78,32.34,57.01,1.9,9.35,40.11,88.95,0.4645,0.2087,28.6,11.7,11.7,11.7,Coors Field,120,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 11.7 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
668942,Josh Rojas,KC,COL,2026-08-02T00:10:00Z,Scheduled,8,Ryan Feltner,663372,R,L,2.52,0.0986,86.52,97.0674,0.2966,0.0939,0.2392,68.22,2.22,29.59,31.48,35.82,1.3,9.35,40.11,88.95,0.4645,0.2087,28.6,11.7,11.7,11.7,Coors Field,120,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
623205,Andrew Velazquez,KC,COL,2026-08-02T00:10:00Z,Scheduled,9,Ryan Feltner,663372,R,S,0.0,0.0,84.9,95.6089,0.196,0.025,0.161,69.1,6.3,27.3,18.2,27.3,0.0,9.35,40.11,88.95,0.4645,0.2087,28.6,11.7,11.7,11.7,Coors Field,120,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,1,15,0,"Last 6 games: 1/15, 0 HR","switch hitter; pitcher baseline 9.3% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664983,Jake McCarthy,COL,KC,2026-08-02T00:10:00Z,Scheduled,1,Luinder Avila,679883,R,L,5.23,0.1809,84.84,96.3286,0.3831,0.1308,0.2993,70.61,10.81,37.8,21.03,25.92,8.2,5.21,32.62,87.39,0.3431,0.1193,22.82,4.2,4.2,4.2,Coors Field,120,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,32,0,"Last 7 games: 4/32, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 4.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666160,Mickey Moniak,COL,KC,2026-08-02T00:10:00Z,Scheduled,2,Luinder Avila,679883,R,L,11.91,0.2718,89.56,100.5712,0.4522,0.2147,0.3139,74.19,44.16,47.43,37.82,43.9,19.1,5.21,32.62,87.39,0.3431,0.1193,22.82,4.2,4.2,4.2,Coors Field,120,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.2% barrel, 4.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
696100,Hunter Goodman,COL,KC,2026-08-02T00:10:00Z,Scheduled,3,Luinder Avila,679883,R,R,15.77,0.2763,90.73,102.7845,0.4679,0.2336,0.329,75.07,50.63,48.0,32.27,45.64,31.0,5.21,32.62,87.39,0.3431,0.1193,22.82,4.2,4.2,4.2,Coors Field,120,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 5.2% barrel, 4.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681198,TJ Rumfield,COL,KC,2026-08-02T00:10:00Z,Scheduled,4,Luinder Avila,679883,R,L,5.1,0.174,83.8,96.279,0.379,0.128,0.322,68.8,8.3,43.3,28.0,28.0,13.0,5.21,32.62,87.39,0.3431,0.1193,22.82,4.2,4.2,4.2,Coors Field,120,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 4.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691720,Kyle Karros,COL,KC,2026-08-02T00:10:00Z,Scheduled,5,Luinder Avila,679883,R,R,6.04,0.1301,89.09,99.6226,0.3628,0.1215,0.3154,69.94,5.58,39.22,23.29,39.86,6.6,5.21,32.62,87.39,0.3431,0.1193,22.82,4.2,4.2,4.2,Coors Field,120,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,0,Contact streak: 7/19 over last 7 games,"same-side matchup; pitcher baseline 5.2% barrel, 4.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671289,Tyler Freeman,COL,KC,2026-08-02T00:10:00Z,Scheduled,6,Luinder Avila,679883,R,R,1.61,0.0737,88.28,98.6389,0.3586,0.0887,0.3166,70.74,12.96,33.88,20.31,36.62,2.7,5.21,32.62,87.39,0.3431,0.1193,22.82,4.2,4.2,4.2,Coors Field,120,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 5.2% barrel, 4.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687859,Troy Johnston,COL,KC,2026-08-02T00:10:00Z,Scheduled,7,Luinder Avila,679883,R,L,4.22,0.1192,89.67,99.0436,0.4013,0.1268,0.3268,70.32,5.79,39.37,23.65,38.88,3.3,5.21,32.62,87.39,0.3431,0.1193,22.82,4.2,4.2,4.2,Coors Field,120,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 4.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686668,Brenton Doyle,COL,KC,2026-08-02T00:10:00Z,Scheduled,8,Luinder Avila,679883,R,R,7.4,0.087,88.43,99.7056,0.317,0.1091,0.2636,71.54,13.97,40.56,21.56,38.02,5.2,5.21,32.62,87.39,0.3431,0.1193,22.82,4.2,4.2,4.2,Coors Field,120,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","same-side matchup; pitcher baseline 5.2% barrel, 4.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678662,Ezequiel Tovar,COL,KC,2026-08-02T00:10:00Z,Scheduled,9,Luinder Avila,679883,R,R,7.27,0.1309,87.93,98.9367,0.3801,0.1513,0.2847,71.95,20.68,37.4,29.71,34.84,8.3,5.21,32.62,87.39,0.3431,0.1193,22.82,4.2,4.2,4.2,Coors Field,120,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 5.2% barrel, 4.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650333,Luis Arraez,SF,SD,2026-08-02T00:40:00Z,Scheduled,1,Walker Buehler,621111,R,L,0.68,0.1133,86.66,93.9947,0.3686,0.0816,0.3044,62.92,0.12,30.17,27.05,19.08,5.2,9.01,40.11,89.44,0.4199,0.1638,23.93,15.7,15.7,15.7,Petco Park,91,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,0,Contact streak: 11/29 over last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671218,Heliot Ramos,SF,SD,2026-08-02T00:40:00Z,Scheduled,2,Walker Buehler,621111,R,R,12.51,0.1594,92.01,102.9333,0.4499,0.1897,0.3277,72.78,29.95,34.29,22.6,48.38,12.6,9.01,40.11,89.44,0.4199,0.1638,23.93,15.7,15.7,15.7,Petco Park,91,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 15.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,SD,2026-08-02T00:40:00Z,Scheduled,3,Walker Buehler,621111,R,L,16.46,0.1602,93.43,103.4386,0.4841,0.2547,0.3601,73.07,28.29,41.35,37.47,57.95,7.7,9.01,40.11,89.44,0.4199,0.1638,23.93,15.7,15.7,15.7,Petco Park,91,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 15.7 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
646240,Rafael Devers,SF,SD,2026-08-02T00:40:00Z,Scheduled,4,Walker Buehler,621111,R,L,12.71,0.2284,92.66,103.0938,0.4618,0.2252,0.339,71.81,21.07,33.91,33.18,51.97,25.9,9.01,40.11,89.44,0.4199,0.1638,23.93,15.7,15.7,15.7,Petco Park,91,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 15.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
