hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
671739,Michael Harris,ATL,PHI,2026-09-11T23:15:00Z,Scheduled,4,Aaron Nola,605400,R,L,10.01,0.1873,90.34,103.1565,0.4625,0.1823,0.3318,74.79,47.4,36.22,22.35,46.55,22.8,9.17,41.27,88.77,0.41,0.1696,27.39,27.8,27.8,27.8,Truist Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 27.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubon,ATL,PHI,2026-09-11T23:15:00Z,Scheduled,5,Aaron Nola,605400,R,R,2.95,0.1175,85.83,96.2177,0.3625,0.1001,0.2962,68.87,4.1,31.68,25.79,28.68,9.8,9.17,41.27,88.77,0.41,0.1696,27.39,27.8,27.8,27.8,Truist Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 27.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
573262,Mike Yastrzemski,ATL,PHI,2026-09-11T23:15:00Z,Scheduled,6,Aaron Nola,605400,R,L,7.31,0.1539,90.59,99.8058,0.3812,0.1463,0.3136,71.31,8.3,44.64,31.19,42.88,11.4,9.17,41.27,88.77,0.41,0.1696,27.39,27.8,27.8,27.8,Truist Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 27.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,PHI,2026-09-11T23:15:00Z,Scheduled,7,Aaron Nola,605400,R,S,4.27,0.1509,87.22,96.7301,0.3572,0.1233,0.2885,68.86,5.67,46.56,31.76,28.81,19.5,9.17,41.27,88.77,0.41,0.1696,27.39,27.8,27.8,27.8,Truist Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","switch hitter; pitcher baseline 9.2% barrel, 27.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,PHI,2026-09-11T23:15:00Z,Scheduled,8,Aaron Nola,605400,R,R,13.03,0.1491,91.67,102.7892,0.416,0.1935,0.3062,75.83,59.43,40.15,31.43,46.35,16.0,9.17,41.27,88.77,0.41,0.1696,27.39,27.8,27.8,27.8,Truist Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 27.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669221,Sean Murphy,ATL,PHI,2026-09-11T23:15:00Z,Scheduled,9,Aaron Nola,605400,R,R,8.5,0.1764,87.28,100.7387,0.3429,0.1433,0.2734,72.53,28.75,47.37,25.44,39.74,6.9,9.17,41.27,88.77,0.41,0.1696,27.39,27.8,27.8,27.8,Truist Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 27.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699302,Hector Rodriguez,CIN,MIL,2026-09-11T23:45:00Z,Scheduled,1,Dustin May,669160,R,L,7.4,0.184,88.3,99.2894,0.334,0.123,0.27,74.3,46.8,39.7,25.0,33.8,5.0,7.8,44.57,90.04,0.4055,0.1518,24.87,14.0,14.0,14.0,American Family Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682829,Elly De La Cruz,CIN,MIL,2026-09-11T23:45:00Z,Scheduled,2,Dustin May,669160,R,S,14.29,0.2124,93.45,104.4476,0.4786,0.2059,0.3584,75.45,54.54,34.33,24.89,50.29,24.8,7.8,44.57,90.04,0.4055,0.1518,24.87,14.0,14.0,14.0,American Family Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,28,5,Hot streak: 5 HR in last 7 games,"switch hitter; pitcher baseline 7.8% barrel, 14.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
701398,Sal Stewart,CIN,MIL,2026-09-11T23:45:00Z,Scheduled,3,Dustin May,669160,R,R,14.47,0.2347,91.76,101.4173,0.525,0.2568,0.366,72.1,26.51,37.87,32.51,43.47,23.2,7.8,44.57,90.04,0.4055,0.1518,24.87,14.0,14.0,14.0,American Family Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668709,JJ Bleday,CIN,MIL,2026-09-11T23:45:00Z,Scheduled,4,Dustin May,669160,R,L,9.41,0.2004,88.42,99.7995,0.3989,0.1732,0.3222,73.0,26.88,46.86,32.99,39.26,19.6,7.8,44.57,90.04,0.4055,0.1518,24.87,14.0,14.0,14.0,American Family Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663886,Tyler Stephenson,CIN,MIL,2026-09-11T23:45:00Z,Scheduled,5,Dustin May,669160,R,R,12.96,0.1788,90.92,100.437,0.4326,0.1991,0.3271,70.45,6.86,37.36,33.08,46.26,14.4,7.8,44.57,90.04,0.4055,0.1518,24.87,14.0,14.0,14.0,American Family Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 7.8% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553993,Eugenio Suarez,CIN,MIL,2026-09-11T23:45:00Z,Scheduled,6,Dustin May,669160,R,R,12.34,0.2385,88.94,100.0575,0.3867,0.1869,0.299,72.09,22.79,47.33,34.25,39.48,30.1,7.8,44.57,90.04,0.4055,0.1518,24.87,14.0,14.0,14.0,American Family Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680574,Matt McLain,CIN,MIL,2026-09-11T23:45:00Z,Scheduled,7,Dustin May,669160,R,R,8.99,0.1461,88.45,99.0124,0.3718,0.1539,0.3001,71.0,9.96,36.06,33.43,37.9,15.0,7.8,44.57,90.04,0.4055,0.1518,24.87,14.0,14.0,14.0,American Family Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699115,Carlos Jorge,CIN,MIL,2026-09-11T23:45:00Z,Scheduled,8,Dustin May,669160,R,L,11.1,0.0,80.0,91.5471,0.331,0.12,0.233,68.7,7.7,55.6,33.3,22.2,0.0,7.8,44.57,90.04,0.4055,0.1518,24.87,14.0,14.0,14.0,American Family Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,2,13,0,"Last 5 games: 2/13, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663647,Ke'Bryan Hayes,CIN,MIL,2026-09-11T23:45:00Z,Scheduled,9,Dustin May,669160,R,R,6.84,0.0878,90.35,99.9913,0.3784,0.1341,0.2974,70.89,7.78,30.46,26.31,41.52,5.0,7.8,44.57,90.04,0.4055,0.1518,24.87,14.0,14.0,14.0,American Family Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,CIN,2026-09-11T23:45:00Z,Scheduled,1,Andrew Abbott,671096,L,R,11.73,0.1986,90.98,101.9068,0.4596,0.2035,0.3294,74.25,44.73,31.29,29.48,45.59,22.4,8.14,36.85,89.06,0.4179,0.1646,28.42,21.1,21.1,21.1,American Family Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 21.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
800325,Luis Lara,MIL,CIN,2026-09-11T23:45:00Z,Scheduled,2,Andrew Abbott,671096,L,S,4.4,0.093,89.0,99.001,0.345,0.083,0.307,71.4,18.4,28.9,15.8,43.0,1.0,8.14,36.85,89.06,0.4179,0.1646,28.42,21.1,21.1,21.1,American Family Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","switch hitter; pitcher baseline 8.1% barrel, 21.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661388,William Contreras,MIL,CIN,2026-09-11T23:45:00Z,Scheduled,3,Andrew Abbott,671096,L,R,7.66,0.139,90.54,101.6574,0.4245,0.1681,0.3315,73.41,36.37,35.83,24.15,45.56,15.6,8.14,36.85,89.06,0.4179,0.1646,28.42,21.1,21.1,21.1,American Family Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 21.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683734,Andrew Vaughn,MIL,CIN,2026-09-11T23:45:00Z,Scheduled,4,Andrew Abbott,671096,L,R,7.31,0.1465,90.48,100.13,0.4111,0.1444,0.3371,70.53,12.87,33.44,24.76,44.55,8.4,8.14,36.85,89.06,0.4179,0.1646,28.42,21.1,21.1,21.1,American Family Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 21.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,CIN,2026-09-11T23:45:00Z,Scheduled,5,Andrew Abbott,671096,L,L,7.37,0.1617,90.4,100.2526,0.4199,0.1656,0.3371,70.25,13.27,27.58,23.43,42.78,17.3,8.14,36.85,89.06,0.4179,0.1646,28.42,21.1,21.1,21.1,American Family Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 21.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687401,Joey Ortiz,MIL,CIN,2026-09-11T23:45:00Z,Scheduled,6,Andrew Abbott,671096,L,R,3.77,0.1178,87.7,99.0987,0.3375,0.096,0.2897,72.93,29.94,32.05,19.89,35.88,7.7,8.14,36.85,89.06,0.4179,0.1646,28.42,21.1,21.1,21.1,American Family Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 21.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669003,Garrett Mitchell,MIL,CIN,2026-09-11T23:45:00Z,Scheduled,7,Andrew Abbott,671096,L,L,10.2,0.1314,92.36,103.8417,0.411,0.1575,0.3314,77.15,77.16,33.51,17.06,49.62,6.3,8.14,36.85,89.06,0.4179,0.1646,28.42,21.1,21.1,21.1,American Family Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 21.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
596142,Gary Sanchez,MIL,CIN,2026-09-11T23:45:00Z,Scheduled,8,Andrew Abbott,671096,L,R,9.22,0.2094,89.59,100.927,0.4112,0.1831,0.3353,71.71,24.84,46.82,27.09,42.47,9.2,8.14,36.85,89.06,0.4179,0.1646,28.42,21.1,21.1,21.1,American Family Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 21.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806198,Cooper Pratt,MIL,CIN,2026-09-11T23:45:00Z,Scheduled,9,Andrew Abbott,671096,L,R,3.3,0.097,86.8,96.4388,0.351,0.096,0.307,70.0,9.2,32.7,23.1,26.9,3.0,8.14,36.85,89.06,0.4179,0.1646,28.42,21.1,21.1,21.1,American Family Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 21.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680757,Steven Kwan,CLE,MIN,2026-09-12T00:10:00Z,Scheduled,1,Taj Bradley,671737,R,L,0.92,0.0733,84.38,92.6729,0.3443,0.0727,0.3177,62.73,0.31,28.23,23.16,12.65,4.7,8.73,43.54,90.39,0.3871,0.1582,29.19,21.8,21.8,21.8,Target Field,99,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
800050,Chase DeLauter,CLE,MIN,2026-09-12T00:10:00Z,Scheduled,2,Taj Bradley,671737,R,L,6.3,0.168,91.5,101.4577,0.429,0.15,0.345,71.4,18.4,37.7,19.5,46.3,14.0,8.73,43.54,90.39,0.3871,0.1582,29.19,21.8,21.8,21.8,Target Field,99,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,27,1,Contact streak: 12/27 over last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608070,Jose Ramirez,CLE,MIN,2026-09-12T00:10:00Z,Scheduled,3,Taj Bradley,671737,R,S,4.97,0.1619,88.83,99.1933,0.4124,0.1396,0.3343,70.27,12.84,50.69,29.06,38.26,16.7,8.73,43.54,90.39,0.3871,0.1582,29.19,21.8,21.8,21.8,Target Field,99,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,0,"Last 7 games: 4/29, 0 HR","switch hitter; pitcher baseline 8.7% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666176,Jo Adell,CLE,MIN,2026-09-12T00:10:00Z,Scheduled,4,Taj Bradley,671737,R,R,11.49,0.1853,90.58,102.8218,0.4706,0.2134,0.337,77.39,71.76,39.26,27.28,45.52,25.1,8.73,43.54,90.39,0.3871,0.1582,29.19,21.8,21.8,21.8,Target Field,99,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663993,Nathaniel Lowe,CLE,MIN,2026-09-12T00:10:00Z,Scheduled,5,Taj Bradley,671737,R,L,8.12,0.1915,89.21,100.689,0.4192,0.1632,0.3275,73.93,38.8,35.03,26.13,41.01,17.3,8.73,43.54,90.39,0.3871,0.1582,29.19,21.8,21.8,21.8,Target Field,99,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694197,Angel Genao,CLE,MIN,2026-09-12T00:10:00Z,Scheduled,6,Taj Bradley,671737,R,S,4.4,0.095,91.1,100.3249,0.349,0.1,0.289,72.4,26.0,37.8,13.3,52.2,2.0,8.73,43.54,90.39,0.3871,0.1582,29.19,21.8,21.8,21.8,Target Field,99,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","switch hitter; pitcher baseline 8.7% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683953,Travis Bazzana,CLE,MIN,2026-09-12T00:10:00Z,Scheduled,7,Taj Bradley,671737,R,L,4.9,0.142,87.8,98.3792,0.349,0.122,0.303,69.6,12.1,39.0,28.2,36.3,11.0,8.73,43.54,90.39,0.3871,0.1582,29.19,21.8,21.8,21.8,Target Field,99,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672275,Patrick Bailey,CLE,MIN,2026-09-12T00:10:00Z,Scheduled,8,Taj Bradley,671737,R,S,6.44,0.1163,89.74,99.5517,0.3778,0.1447,0.2955,72.41,26.41,34.32,27.18,39.97,7.4,8.73,43.54,90.39,0.3871,0.1582,29.19,21.8,21.8,21.8,Target Field,99,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","switch hitter; pitcher baseline 8.7% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677587,Brayan Rocchio,CLE,MIN,2026-09-12T00:10:00Z,Scheduled,9,Taj Bradley,671737,R,S,3.16,0.1224,87.23,97.3301,0.3531,0.1081,0.2929,69.93,6.8,43.57,25.65,32.21,10.6,8.73,43.54,90.39,0.3871,0.1582,29.19,21.8,21.8,21.8,Target Field,99,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 8.7% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807712,Luke Keaschall,MIN,CLE,2026-09-12T00:10:00Z,Scheduled,1,Parker Messick,800048,L,R,4.01,0.1234,85.71,96.8061,0.364,0.1146,0.3184,68.57,7.31,38.19,27.39,29.8,7.5,5.24,31.83,87.54,0.3449,0.1191,21.19,12.4,12.4,12.4,Target Field,99,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686797,Brooks Lee,MIN,CLE,2026-09-12T00:10:00Z,Scheduled,2,Parker Messick,800048,L,S,4.75,0.1711,88.39,97.7322,0.3579,0.1295,0.2799,69.99,8.7,41.57,29.98,35.42,20.9,5.24,31.83,87.54,0.3449,0.1191,21.19,12.4,12.4,12.4,Target Field,99,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","switch hitter; pitcher baseline 5.2% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680777,Ryan Jeffers,MIN,CLE,2026-09-12T00:10:00Z,Scheduled,3,Parker Messick,800048,L,R,9.94,0.2003,89.09,100.995,0.4427,0.1892,0.351,73.07,36.47,37.6,27.61,41.61,12.5,5.24,31.83,87.54,0.3449,0.1191,21.19,12.4,12.4,12.4,Target Field,99,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.2% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605137,Josh Bell,MIN,CLE,2026-09-12T00:10:00Z,Scheduled,4,Parker Messick,800048,L,S,10.49,0.1723,90.12,101.045,0.4591,0.2031,0.3422,72.33,28.71,41.36,26.92,43.85,19.9,5.24,31.83,87.54,0.3449,0.1191,21.19,12.4,12.4,12.4,Target Field,99,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 5.2% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,CLE,2026-09-12T00:10:00Z,Scheduled,5,Parker Messick,800048,L,R,10.59,0.1587,89.87,100.6921,0.4042,0.1642,0.3075,74.72,50.45,46.37,30.57,40.79,13.7,5.24,31.83,87.54,0.3449,0.1191,21.19,12.4,12.4,12.4,Target Field,99,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668885,Austin Martin,MIN,CLE,2026-09-12T00:10:00Z,Scheduled,6,Parker Messick,800048,L,R,3.82,0.0893,86.76,97.3124,0.3491,0.0974,0.3212,68.83,4.13,40.79,21.12,32.09,2.4,5.24,31.83,87.54,0.3449,0.1191,21.19,12.4,12.4,12.4,Target Field,99,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","platoon edge; pitcher baseline 5.2% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
