hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
624585,Jorge Soler,LAA,BOS,2026-07-04T01:38:00Z,Scheduled,4,Jake Bennett,687562,L,R,11.47,0.1825,88.72,101.436,0.3856,0.1725,0.3038,74.56,47.92,51.61,24.61,41.79,11.3,6.3,35.4,88.2,0.327,0.115,19.8,2.0,2.0,2.0,Angel Stadium,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672724,Oswald Peraza,LAA,BOS,2026-07-04T01:38:00Z,Scheduled,5,Jake Bennett,687562,L,R,7.75,0.1301,87.31,100.0231,0.3578,0.1295,0.2795,72.69,27.13,36.69,20.59,37.82,6.4,6.3,35.4,88.2,0.327,0.115,19.8,2.0,2.0,2.0,Angel Stadium,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,21,0,"Last 7 games: 1/21, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694203,Denzer Guzman,LAA,BOS,2026-07-04T01:38:00Z,Scheduled,6,Jake Bennett,687562,L,R,10.52,0.1621,87.9,99.0151,0.3811,0.1505,0.2861,73.29,31.55,44.31,29.51,41.29,2.7,6.3,35.4,88.2,0.327,0.115,19.8,2.0,2.0,2.0,Angel Stadium,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642350,Jose Siri,LAA,BOS,2026-07-04T01:38:00Z,Scheduled,7,Jake Bennett,687562,L,R,15.24,0.1642,86.65,99.2696,0.3942,0.2008,0.2904,72.73,29.76,26.65,43.32,36.38,2.8,6.3,35.4,88.2,0.327,0.115,19.8,2.0,2.0,2.0,Angel Stadium,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,0,"Last 7 games: 3/12, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 2.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
681351,Logan O'Hoppe,LAA,BOS,2026-07-04T01:38:00Z,Scheduled,8,Jake Bennett,687562,L,R,11.06,0.1209,87.68,99.6101,0.3613,0.1557,0.2779,72.14,23.9,44.59,30.05,39.76,8.5,6.3,35.4,88.2,0.327,0.115,19.8,2.0,2.0,2.0,Angel Stadium,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666139,Josh Lowe,LAA,BOS,2026-07-04T01:38:00Z,Scheduled,9,Jake Bennett,687562,L,L,7.86,0.1495,89.44,99.3318,0.384,0.1611,0.2854,73.59,36.11,35.92,32.34,38.13,7.5,6.3,35.4,88.2,0.327,0.115,19.8,2.0,2.0,2.0,Angel Stadium,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,1,Contact streak: 8/21 over last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
689414,Liam Hicks,MIA,ATH,2026-07-04T01:40:00Z,Scheduled,1,Jack Perkins,678022,R,L,4.02,0.1585,85.3,96.6204,0.3535,0.1074,0.3129,67.96,2.95,41.47,23.8,29.31,10.9,7.43,37.21,88.71,0.3615,0.1342,32.0,5.4,5.4,5.4,Sutter Health Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,0,Contact streak: 10/31 over last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672640,Otto Lopez,MIA,ATH,2026-07-04T01:40:00Z,Scheduled,2,Jack Perkins,678022,R,R,7.1,0.1472,89.48,100.6289,0.4473,0.1601,0.3356,71.98,24.8,32.44,23.2,41.87,9.4,7.43,37.21,88.71,0.3615,0.1342,32.0,5.4,5.4,5.4,Sutter Health Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669065,Kyle Stowers,MIA,ATH,2026-07-04T01:40:00Z,Scheduled,3,Jack Perkins,678022,R,L,13.43,0.2119,91.24,103.0519,0.4607,0.2146,0.3428,74.93,51.0,47.32,28.14,52.84,13.1,7.43,37.21,88.71,0.3615,0.1342,32.0,5.4,5.4,5.4,Sutter Health Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669364,Xavier Edwards,MIA,ATH,2026-07-04T01:40:00Z,Scheduled,4,Jack Perkins,678022,R,S,3.46,0.1106,86.87,96.5929,0.3733,0.1047,0.3181,67.95,2.33,30.41,21.07,29.05,5.1,7.43,37.21,88.71,0.3615,0.1342,32.0,5.4,5.4,5.4,Sutter Health Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,0,Contact streak: 10/25 over last 7 games,"switch hitter; pitcher baseline 7.4% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665052,Griffin Conine,MIA,ATH,2026-07-04T01:40:00Z,Scheduled,5,Jack Perkins,678022,R,L,14.17,0.2112,89.29,104.4157,0.4978,0.2145,0.3776,74.19,42.85,46.1,17.81,51.39,2.7,7.43,37.21,88.71,0.3615,0.1342,32.0,5.4,5.4,5.4,Sutter Health Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,1,Contact streak: 7/19 over last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683357,Owen Caissie,MIA,ATH,2026-07-04T01:40:00Z,Scheduled,6,Jack Perkins,678022,R,L,14.63,0.1869,90.17,100.4664,0.3831,0.1762,0.2817,74.87,53.94,30.41,30.41,38.48,7.3,7.43,37.21,88.71,0.3615,0.1342,32.0,5.4,5.4,5.4,Sutter Health Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,1,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805300,Jakob Marsee,MIA,ATH,2026-07-04T01:40:00Z,Scheduled,7,Jack Perkins,678022,R,L,4.67,0.1237,87.22,98.4379,0.3426,0.1106,0.3092,70.43,6.49,40.81,23.05,36.15,4.3,7.43,37.21,88.71,0.3615,0.1342,32.0,5.4,5.4,5.4,Sutter Health Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,29,0,"Last 7 games: 2/29, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691594,Javier Sanoja,MIA,ATH,2026-07-04T01:40:00Z,Scheduled,8,Jack Perkins,678022,R,R,1.73,0.1411,87.8,97.801,0.3294,0.0746,0.2792,69.14,7.16,41.23,16.59,33.81,3.9,7.43,37.21,88.71,0.3615,0.1342,32.0,5.4,5.4,5.4,Sutter Health Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,22,1,Contact streak: 12/22 over last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691788,Joe Mack,MIA,ATH,2026-07-04T01:40:00Z,Scheduled,9,Jack Perkins,678022,R,L,9.8,0.169,89.0,99.8574,0.422,0.184,0.314,74.5,45.1,48.0,28.4,38.2,6.0,7.43,37.21,88.71,0.3615,0.1342,32.0,5.4,5.4,5.4,Sutter Health Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
703607,Henry Bolte,ATH,MIA,2026-07-04T01:40:00Z,Scheduled,1,Tyler Phillips,663969,R,R,6.0,0.081,90.4,104.0318,0.344,0.108,0.305,77.0,73.9,30.7,18.8,48.0,2.0,7.55,42.14,89.27,0.3924,0.1471,25.45,7.3,7.3,7.3,Sutter Health Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,0,"Last 7 games: 7/30, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701762,Nick Kurtz,ATH,MIA,2026-07-04T01:40:00Z,Scheduled,2,Tyler Phillips,663969,R,L,18.64,0.2646,93.82,105.7501,0.516,0.2626,0.3846,77.97,78.93,34.53,30.42,56.28,24.1,7.55,42.14,89.27,0.3924,0.1471,25.45,7.3,7.3,7.3,Sutter Health Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 7.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669127,Shea Langeliers,ATH,MIA,2026-07-04T01:40:00Z,Scheduled,3,Tyler Phillips,663969,R,R,13.54,0.2401,91.25,102.2637,0.5029,0.2365,0.3539,74.85,49.4,39.95,31.38,43.85,23.3,7.55,42.14,89.27,0.3924,0.1471,25.45,7.3,7.3,7.3,Sutter Health Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,MIA,2026-07-04T01:40:00Z,Scheduled,4,Tyler Phillips,663969,R,L,7.52,0.1231,89.31,102.0499,0.3755,0.1367,0.3075,73.87,37.94,34.54,19.48,44.54,9.8,7.55,42.14,89.27,0.3924,0.1471,25.45,7.3,7.3,7.3,Sutter Health Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641680,Jonah Heim,ATH,MIA,2026-07-04T01:40:00Z,Scheduled,5,Tyler Phillips,663969,R,S,6.94,0.2086,87.61,98.0232,0.3908,0.1578,0.2998,69.77,10.01,38.95,30.42,31.14,8.9,7.55,42.14,89.27,0.3924,0.1471,25.45,7.3,7.3,7.3,Sutter Health Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.5% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571970,Max Muncy,ATH,MIA,2026-07-04T01:40:00Z,Scheduled,6,Tyler Phillips,663969,R,L,13.95,0.2396,90.39,101.4115,0.497,0.2485,0.367,71.41,13.94,51.85,34.88,46.53,17.6,7.55,42.14,89.27,0.3924,0.1471,25.45,7.3,7.3,7.3,Sutter Health Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643446,Jeff McNeil,ATH,MIA,2026-07-04T01:40:00Z,Scheduled,7,Tyler Phillips,663969,R,L,2.16,0.1036,86.5,96.6004,0.3586,0.0936,0.3097,68.88,5.23,42.3,22.98,31.78,5.7,7.55,42.14,89.27,0.3924,0.1471,25.45,7.3,7.3,7.3,Sutter Health Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687515,Colby Thomas,ATH,MIA,2026-07-04T01:40:00Z,Scheduled,8,Tyler Phillips,663969,R,R,12.04,0.1829,91.08,101.4019,0.4105,0.2089,0.2822,75.36,53.54,39.28,36.8,40.06,4.6,7.55,42.14,89.27,0.3924,0.1471,25.45,7.3,7.3,7.3,Sutter Health Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 7.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
675961,Alika Williams,ATH,MIA,2026-07-04T01:40:00Z,Scheduled,9,Tyler Phillips,663969,R,R,0.0,0.174,85.8,97.429,0.278,0.06,0.235,69.4,4.4,32.7,24.5,35.4,2.0,7.55,42.14,89.27,0.3924,0.1471,25.45,7.3,7.3,7.3,Sutter Health Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592885,Christian Yelich,MIL,AZ,2026-07-04T01:45:00Z,Scheduled,1,Jose Cabrera,703615,R,L,8.27,0.1502,89.29,100.8148,0.3865,0.159,0.3055,73.19,32.94,36.27,20.63,43.25,12.2,9.7,38.7,88.8,0.414,0.173,25.8,2.0,2.0,2.0,Chase Field,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,AZ,2026-07-04T01:45:00Z,Scheduled,2,Jose Cabrera,703615,R,R,12.57,0.2189,91.4,102.2847,0.4561,0.2049,0.328,74.67,48.47,32.48,28.57,45.52,14.7,9.7,38.7,88.8,0.414,0.173,25.8,2.0,2.0,2.0,Chase Field,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.7% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,AZ,2026-07-04T01:45:00Z,Scheduled,3,Jose Cabrera,703615,R,L,8.42,0.1778,91.1,100.7585,0.4388,0.1831,0.3441,70.25,12.43,25.83,23.22,44.95,13.8,9.7,38.7,88.8,0.414,0.173,25.8,2.0,2.0,2.0,Chase Field,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,1,"Last 7 games: 7/30, 1 HR","platoon edge; pitcher baseline 9.7% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661388,William Contreras,MIL,AZ,2026-07-04T01:45:00Z,Scheduled,4,Jose Cabrera,703615,R,R,7.1,0.1292,90.54,101.6957,0.4378,0.1681,0.3413,73.27,35.14,37.65,24.22,45.77,11.4,9.7,38.7,88.8,0.414,0.173,25.8,2.0,2.0,2.0,Chase Field,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","same-side matchup; pitcher baseline 9.7% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641343,Jake Bauers,MIL,AZ,2026-07-04T01:45:00Z,Scheduled,5,Jose Cabrera,703615,R,L,13.42,0.2088,92.19,103.0335,0.4612,0.2146,0.3547,76.71,70.63,37.75,29.91,50.57,12.6,9.7,38.7,88.8,0.414,0.173,25.8,2.0,2.0,2.0,Chase Field,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 9.7% barrel, 2.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669003,Garrett Mitchell,MIL,AZ,2026-07-04T01:45:00Z,Scheduled,6,Jose Cabrera,703615,R,L,11.81,0.1573,91.94,103.3711,0.4096,0.168,0.3272,76.8,73.87,35.47,18.74,47.45,4.9,9.7,38.7,88.8,0.414,0.173,25.8,2.0,2.0,2.0,Chase Field,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,16,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.7% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686217,Sal Frelick,MIL,AZ,2026-07-04T01:45:00Z,Scheduled,7,Jose Cabrera,703615,R,L,2.54,0.0981,85.85,96.4746,0.3362,0.0819,0.2969,68.34,3.72,39.95,19.57,27.12,5.7,9.7,38.7,88.8,0.414,0.173,25.8,2.0,2.0,2.0,Chase Field,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,20,0,Contact streak: 9/20 over last 7 games,"platoon edge; pitcher baseline 9.7% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806198,Cooper Pratt,MIL,AZ,2026-07-04T01:45:00Z,Scheduled,8,Jose Cabrera,703615,R,R,3.0,0.023,87.8,96.4944,0.344,0.072,0.321,69.5,6.6,31.4,14.3,25.7,0.0,9.7,38.7,88.8,0.414,0.173,25.8,2.0,2.0,2.0,Chase Field,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,21,0,"Last 7 games: 1/21, 0 HR","same-side matchup; pitcher baseline 9.7% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666152,David Hamilton,MIL,AZ,2026-07-04T01:45:00Z,Scheduled,9,Jose Cabrera,703615,R,L,4.53,0.1049,86.6,96.9325,0.3001,0.0974,0.2614,69.94,7.6,33.78,27.42,27.1,3.9,9.7,38.7,88.8,0.414,0.173,25.8,2.0,2.0,2.0,Chase Field,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665487,Fernando Tatis,SD,LAD,2026-07-04T02:10:00Z,Scheduled,1,Shohei Ohtani,660271,R,R,11.28,0.1234,92.32,104.2434,0.4558,0.1715,0.3609,75.12,55.72,31.02,21.66,52.64,11.0,3.54,34.09,87.03,0.2954,0.0905,22.51,3.0,3.0,3.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,32,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 3.5% barrel, 3.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
630105,Jake Cronenworth,SD,LAD,2026-07-04T02:10:00Z,Scheduled,2,Shohei Ohtani,660271,R,L,6.83,0.0897,87.73,97.967,0.3439,0.1189,0.3085,71.74,19.21,32.66,22.02,33.68,4.7,3.54,34.09,87.03,0.2954,0.0905,22.51,3.0,3.0,3.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 3.5% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,LAD,2026-07-04T02:10:00Z,Scheduled,3,Shohei Ohtani,660271,R,R,11.29,0.2074,90.87,101.7953,0.4418,0.1995,0.3298,74.57,43.98,39.73,27.45,45.97,20.0,3.54,34.09,87.03,0.2954,0.0905,22.51,3.0,3.0,3.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 3.5% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657757,Gavin Sheets,SD,LAD,2026-07-04T02:10:00Z,Scheduled,4,Shohei Ohtani,660271,R,L,8.97,0.2148,89.48,100.35,0.4355,0.183,0.3379,74.45,47.7,39.82,24.12,44.96,15.5,3.54,34.09,87.03,0.2954,0.0905,22.51,3.0,3.0,3.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 3.5% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664034,Ty France,SD,LAD,2026-07-04T02:10:00Z,Scheduled,5,Shohei Ohtani,660271,R,R,10.29,0.1933,90.76,101.4002,0.4355,0.1863,0.3266,71.7,17.64,35.24,22.52,46.44,9.1,3.54,34.09,87.03,0.2954,0.0905,22.51,3.0,3.0,3.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 3.5% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,LAD,2026-07-04T02:10:00Z,Scheduled,6,Shohei Ohtani,660271,R,L,10.76,0.1538,89.84,100.5,0.434,0.1906,0.3162,72.98,27.88,37.77,28.03,45.49,11.1,3.54,34.09,87.03,0.2954,0.0905,22.51,3.0,3.0,3.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","platoon edge; pitcher baseline 3.5% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
