rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
211,687221,Dalton Rushing,LAD,CWS,2026-06-14T18:10:00Z,Pre-Game,8,Bryan Hudson,663542,L,40.5,Longshot,Watch List,Strong Barrel,41.9,13.7,62.1,52.4,50.0,44.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 3.0% barrel, 0.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.06,41.73,89.05,101.2084,0.4329,0.1844,0.3376,72.61,17.47,47.26,26.5,6.8,0.2124,2.96,34.08,88.56,0.3161,0.0822,24.26,Out To LF,69,Rate Field,
212,656537,Derek Hill,PHI,MIL,2026-06-14T18:10:00Z,Pre-Game,9,Kyle Harrison,690986,L,40.4,Longshot,Watch List,Platoon Edge,35.0,33.3,41.1,44.8,78.0,26.8,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.87,38.97,90.29,99.7992,0.3754,0.15,0.295,72.01,19.63,36.19,21.59,3.7,0.1407,7.22,35.49,89.86,0.3761,0.1364,27.25,None,72,American Family Field,
213,802415,Chandler Simpson,TB,LAA,2026-06-14T20:07:00Z,Scheduled,1,Grayson Rodriguez,680570,R,40.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",0.0,69.1,28.2,88.7,80.0,0.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,15.48,84.02,93.1283,0.2954,0.0382,0.2655,64.69,0.3,27.36,12.23,0.0,0.05,10.7,52.0,91.9,0.547,0.241,29.3,,,Angel Stadium,
214,671976,Tristan Peters,CWS,LAD,2026-06-14T18:10:00Z,Pre-Game,8,Emmet Sheehan,686218,R,40.3,Longshot,Watch List,Platoon Edge,9.9,43.7,62.1,52.4,80.0,54.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.43,30.76,86.73,97.6778,0.3166,0.0945,0.2579,69.14,4.13,40.51,14.28,2.1,0.1127,9.82,38.8,88.74,0.3887,0.1619,29.31,Out To LF,69,Rate Field,
215,624431,Jose Trevino,CIN,AZ,2026-06-14T17:40:00Z,Pre-Game,8,Zac Gallen,668678,R,40.1,Longshot,Watch List,Good Environment,6.7,56.3,80.3,52.4,50.0,10.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.35,31.04,85.66,95.9798,0.2787,0.0738,0.2283,69.46,6.03,28.86,20.1,1.2,0.0577,9.56,44.89,90.66,0.4711,0.1871,28.13,Out To LF,78,Great American Ball Park,
216,672724,Oswald Peraza,LAA,TB,2026-06-14T20:07:00Z,Scheduled,3,Casey Legumina,668984,R,40.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.5,37.9,28.2,92.1,50.0,5.1,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.17,37.68,87.31,100.1509,0.3753,0.1379,0.2928,72.55,26.22,37.6,20.94,6.4,0.1434,8.24,40.51,88.5,0.3969,0.1435,29.76,,,Angel Stadium,
217,672275,Patrick Bailey,CLE,DET,2026-06-14T17:40:00Z,Pre-Game,9,Casey Mize,663554,R,40.0,Longshot,Watch List,Platoon Edge,28.5,31.2,61.1,44.8,75.0,19.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","switch hitter; pitcher baseline 7.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.72,37.38,89.32,98.8037,0.3568,0.1398,0.2752,72.65,27.77,32.08,26.06,3.2,0.089,7.87,36.06,87.76,0.3483,0.1364,30.39,L To R,80,Progressive Field,
218,669364,Xavier Edwards,MIA,PIT,2026-06-14T16:15:00Z,In Progress,4,Paul Skenes,694973,R,39.9,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",14.9,18.7,65.8,94.9,75.0,12.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","switch hitter; pitcher baseline 5.4% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.23,31.22,87.08,96.9229,0.388,0.1145,0.3279,68.02,2.68,32.3,21.77,5.1,0.1204,5.38,36.18,87.32,0.3147,0.1141,21.89,Out To LF,75,PNC Park,
219,663968,Jake Mangum,PIT,MIA,2026-06-14T16:15:00Z,In Progress,7,Max Meyer,676974,R,39.8,Longshot,Watch List,Platoon Edge,3.5,47.2,65.8,64.3,75.0,34.2,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"switch hitter; pitcher baseline 9.0% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.44,28.15,84.92,96.0359,0.3227,0.0689,0.2809,66.6,3.13,31.08,13.04,1.6,0.0636,8.99,45.19,90.85,0.4047,0.1644,27.54,Out To LF,75,PNC Park,
220,681807,David Fry,CLE,DET,2026-06-14T17:40:00Z,Pre-Game,6,Casey Mize,663554,R,39.8,Longshot,Watch List,No major boost,20.8,32.0,61.1,76.2,50.0,19.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.56,36.09,87.44,98.2194,0.2728,0.0933,0.2531,70.33,9.79,59.66,27.84,4.5,0.1549,7.87,36.06,87.76,0.3483,0.1364,30.39,L To R,80,Progressive Field,
221,672580,Maikel Garcia,KC,HOU,2026-06-14T18:10:00Z,Pre-Game,4,Spencer Arrighetti,681293,R,39.8,Longshot,Watch List,Premium Lineup Spot,28.2,30.0,33.2,94.9,50.0,10.8,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.39,42.3,90.46,100.7529,0.3947,0.118,0.3266,72.04,19.23,35.02,21.25,6.9,0.1273,6.84,34.18,87.77,0.3889,0.149,28.79,In From LF,74,Kauffman Stadium,
222,807799,Masataka Yoshida,BOS,TEX,2026-06-14T23:20:00Z,Scheduled,6,Nathan Eovaldi,543135,R,39.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.9,45.7,28.7,71.7,80.0,7.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.24,42.04,89.29,99.7232,0.3553,0.1024,0.3112,71.13,13.91,42.94,22.23,1.9,0.0961,9.08,40.6,88.95,0.4231,0.1768,25.74,,,Fenway Park,
223,694388,Joey Loperfido,HOU,KC,2026-06-14T18:10:00Z,Pre-Game,4,Stephen Kolek,663568,R,39.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",19.9,31.9,33.2,94.9,80.0,0.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,0,"Last 7 games: 1/17, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.86,38.15,89.47,98.698,0.3195,0.0871,0.2894,72.35,23.87,30.94,18.74,1.2,0.104,6.66,40.37,89.56,0.378,0.125,22.58,In From LF,74,Kauffman Stadium,
224,608348,Carson Kelly,CHC,SF,2026-06-14T19:10:00Z,Pre-Game,8,Logan Webb,657277,R,39.6,Longshot,Watch List,No major boost,30.7,35.3,48.8,52.4,50.0,36.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.57,39.81,88.8,99.4663,0.3942,0.1477,0.3203,70.89,8.19,37.96,25.64,7.2,0.1167,6.83,44.54,90.33,0.3822,0.1261,15.43,Out To CF,63,Oracle Park,
225,681508,Mickey Gasper,BOS,TEX,2026-06-14T23:20:00Z,Scheduled,5,Nathan Eovaldi,543135,R,39.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.7,44.2,28.7,81.9,75.0,5.1,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","switch hitter; pitcher baseline 9.1% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.54,38.62,88.71,98.6715,0.3012,0.0929,0.264,71.51,11.51,42.55,30.29,0.6,0.0719,9.08,40.6,88.95,0.4231,0.1768,25.74,,,Fenway Park,
226,665877,José Fermín,STL,MIN,2026-06-14T18:10:00Z,Pre-Game,8,Taj Bradley,671737,R,39.1,Longshot,Watch List,Good Environment,6.6,51.4,70.1,52.4,50.0,45.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,0,Contact streak: 10/23 over last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.91,30.38,85.91,96.3851,0.3187,0.0801,0.2844,68.0,3.3,49.44,21.09,1.7,0.1228,9.64,45.01,91.09,0.4099,0.1673,27.79,Out To RF,68,Target Field,
227,681351,Logan O'Hoppe,LAA,TB,2026-06-14T20:07:00Z,Scheduled,9,Casey Legumina,668984,R,39.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",39.6,37.9,28.2,40.2,50.0,50.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.39,40.67,88.17,100.0403,0.3718,0.1648,0.2884,72.07,23.83,45.64,30.33,7.8,0.1195,8.24,40.51,88.5,0.3969,0.1435,29.76,,,Angel Stadium,
228,676914,Davis Schneider,TOR,NYY,2026-06-14T17:37:00Z,Pre-Game,8,Will Warren,701542,R,39.0,Longshot,Watch List,Strong Barrel,33.1,41.3,41.9,52.4,50.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 11.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,10.85,39.98,88.0,99.6867,0.2963,0.1328,0.288,71.29,16.22,47.92,36.07,4.0,0.118,8.03,41.31,90.44,0.3819,0.1449,26.97,None,68,Rogers Centre,
229,807712,Luke Keaschall,MIN,STL,2026-06-14T18:10:00Z,Pre-Game,9,Michael McGreevy,700241,R,39.0,Longshot,Watch List,Good Environment,10.0,52.9,70.1,44.8,50.0,34.4,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 9.7% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.73,29.1,85.01,96.616,0.3444,0.1076,0.2967,68.44,6.47,35.18,25.85,2.6,0.0968,9.71,40.45,89.59,0.4913,0.2089,25.43,Out To RF,68,Target Field,
230,650333,Luis Arraez,SF,CHC,2026-06-14T19:10:00Z,Pre-Game,2,Ryan Rolison,669020,L,39.0,Longshot,Watch List,Premium Lineup Spot,7.2,39.4,48.8,100.0,50.0,27.5,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,33,0,"Last 7 games: 10/33, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.61,21.11,87.08,94.2333,0.3693,0.0802,0.303,62.95,0.12,30.31,26.7,3.8,0.1119,7.57,44.24,89.39,0.4014,0.151,25.42,Out To CF,63,Oracle Park,
231,665161,Jeremy Peña,HOU,KC,2026-06-14T18:10:00Z,Pre-Game,1,Stephen Kolek,663568,R,38.9,Longshot,Watch List,Premium Lineup Spot,26.1,31.9,33.2,93.2,50.0,2.5,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.61,35.76,86.73,98.8878,0.4453,0.1473,0.355,72.23,13.39,45.29,27.51,7.2,0.1387,6.66,40.37,89.56,0.378,0.125,22.58,In From LF,74,Kauffman Stadium,
232,680474,Max Schuemann,NYY,TOR,2026-06-14T17:37:00Z,Pre-Game,7,Patrick Corbin,571578,L,38.8,Longshot,Watch List,Platoon Edge,15.9,45.9,41.9,64.3,78.0,3.4,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,7,0,"Last 7 games: 1/7, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.78,44.87,87.16,99.1125,0.2661,0.0683,0.3257,69.58,8.47,18.29,27.13,0.6,0.1229,8.19,42.85,89.06,0.4621,0.178,24.67,None,68,Rogers Centre,
233,669707,Jared Triolo,PIT,MIA,2026-06-14T16:15:00Z,In Progress,8,Max Meyer,676974,R,38.7,Longshot,Watch List,No major boost,13.7,48.1,65.8,52.4,50.0,19.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.7,36.24,87.88,98.6971,0.3123,0.0817,0.2778,70.97,9.89,32.6,23.62,2.1,0.0632,8.99,45.19,90.85,0.4047,0.1644,27.54,Out To LF,75,PNC Park,
234,650859,Luis Rengifo,MIL,PHI,2026-06-14T18:10:00Z,Pre-Game,5,Cristopher Sánchez,650911,L,38.7,Longshot,Watch List,Platoon Edge,16.4,31.8,41.1,86.4,75.0,13.6,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","switch hitter; pitcher baseline 7.7% barrel, 6.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.0,34.17,87.45,97.8605,0.3484,0.0961,0.2978,70.55,13.88,35.43,16.82,2.7,0.0641,7.73,42.18,89.07,0.345,0.1256,17.18,None,72,American Family Field,
235,663656,Kyle Tucker,LAD,CWS,2026-06-14T18:10:00Z,Pre-Game,6,Bryan Hudson,663542,L,38.6,Longshot,Watch List,No major boost,31.8,13.7,62.1,76.2,50.0,6.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 3.0% barrel, 0.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.88,38.86,89.19,98.8726,0.4046,0.1507,0.3391,71.51,22.62,44.71,31.44,10.1,0.1588,2.96,34.08,88.56,0.3161,0.0822,24.26,Out To LF,69,Rate Field,
236,681082,Bryson Stott,PHI,MIL,2026-06-14T18:10:00Z,Pre-Game,7,Kyle Harrison,690986,L,38.6,Longshot,Watch List,No major boost,28.7,33.3,41.1,64.3,50.0,30.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.57,37.83,89.14,98.8929,0.3993,0.1453,0.3123,69.82,5.14,35.85,28.5,8.1,0.1508,7.22,35.49,89.86,0.3761,0.1364,27.25,None,72,American Family Field,
237,691785,Marcelo Mayer,BOS,TEX,2026-06-14T23:20:00Z,Scheduled,9,Nathan Eovaldi,543135,R,38.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.7,45.7,28.7,40.2,80.0,31.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.17,41.55,87.83,99.1314,0.3116,0.1079,0.2595,74.59,47.82,36.99,26.75,3.3,0.1159,9.08,40.6,88.95,0.4231,0.1768,25.74,,,Fenway Park,
238,621020,Dansby Swanson,CHC,SF,2026-06-14T19:10:00Z,Pre-Game,9,Logan Webb,657277,R,38.4,Longshot,Watch List,No major boost,35.8,35.3,48.8,44.8,50.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.34,42.62,89.59,99.8351,0.3762,0.1624,0.303,71.18,8.01,44.89,30.8,12.1,0.1471,6.83,44.54,90.33,0.3822,0.1261,15.43,Out To CF,63,Oracle Park,
239,670764,Taylor Walls,TB,LAA,2026-06-14T20:07:00Z,Scheduled,7,Grayson Rodriguez,680570,R,38.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",3.8,68.7,28.2,59.8,75.0,26.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","switch hitter; pitcher baseline 10.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.85,19.82,84.27,94.3889,0.253,0.0682,0.2512,67.96,2.27,32.94,31.57,1.2,0.0759,10.7,52.0,91.9,0.547,0.241,29.3,,,Angel Stadium,
240,805300,Jakob Marsee,MIA,PIT,2026-06-14T16:15:00Z,In Progress,7,Paul Skenes,694973,R,38.3,Longshot,Watch List,Platoon Edge,19.6,19.5,65.8,64.3,80.0,21.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.88,37.48,87.36,98.6331,0.3503,0.1134,0.3204,70.5,6.07,39.69,24.24,3.6,0.1272,5.38,36.18,87.32,0.3147,0.1141,21.89,Out To LF,75,PNC Park,
241,683011,Anthony Volpe,NYY,TOR,2026-06-14T17:37:00Z,Pre-Game,8,Patrick Corbin,571578,L,38.0,Longshot,Watch List,Platoon Edge,19.3,45.9,41.9,52.4,78.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.02,32.17,86.64,97.4434,0.3287,0.1225,0.2877,71.34,15.3,32.24,27.14,6.4,0.1272,8.19,42.85,89.06,0.4621,0.178,24.67,None,68,Rogers Centre,
242,676609,José Caballero,NYY,TOR,2026-06-14T17:37:00Z,Pre-Game,6,Patrick Corbin,571578,L,37.9,Longshot,Watch List,Platoon Edge,6.3,45.9,41.9,76.2,78.0,16.1,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.66,27.52,84.04,96.4591,0.3327,0.1017,0.2864,68.82,6.96,39.85,19.84,5.0,0.1264,8.19,42.85,89.06,0.4621,0.178,24.67,None,68,Rogers Centre,
243,663743,Nick Fortes,TB,LAA,2026-06-14T20:07:00Z,Scheduled,9,Grayson Rodriguez,680570,R,37.9,Longshot,Watch List,Projected Lineup,15.2,69.1,28.2,40.2,50.0,38.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"same-side matchup; pitcher baseline 10.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.43,39.58,86.87,99.8503,0.3332,0.0909,0.2791,72.28,21.56,51.47,17.87,2.2,0.0927,10.7,52.0,91.9,0.547,0.241,29.3,,,Angel Stadium,
244,691011,Drew Romo,CWS,LAD,2026-06-14T18:10:00Z,Pre-Game,9,Emmet Sheehan,686218,R,37.5,Longshot,Watch List,Platoon Edge,14.9,42.6,62.1,44.8,75.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","switch hitter; pitcher baseline 9.8% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.2,27.9,84.3,96.1332,0.2387,0.0994,0.1988,68.35,4.41,41.0,34.4,3.5,0.1659,9.82,38.8,88.74,0.3887,0.1619,29.31,Out To LF,69,Rate Field,
245,691740,Daniel Susac,SF,CHC,2026-06-14T19:10:00Z,Pre-Game,8,Ryan Rolison,669020,L,36.9,Longshot,Watch List,Platoon Edge,13.2,39.4,48.8,52.4,78.0,28.2,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,28.8,86.6,96.6747,0.363,0.093,0.31,68.8,3.7,39.4,28.8,0.0,0.083,7.57,44.24,89.39,0.4014,0.151,25.42,Out To CF,63,Oracle Park,
246,681393,Connor Norby,MIA,PIT,2026-06-14T16:15:00Z,In Progress,9,Paul Skenes,694973,R,36.8,Longshot,Watch List,No major boost,30.6,19.5,65.8,44.8,50.0,28.2,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,0,"Last 7 games: 4/13, 0 HR","same-side matchup; pitcher baseline 5.4% barrel, 7.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,8.63,36.61,87.46,97.8218,0.3617,0.1592,0.2965,70.14,6.94,40.42,35.28,5.2,0.1345,5.38,36.18,87.32,0.3147,0.1141,21.89,Out To LF,75,PNC Park,
