hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
665161,Jeremy Pena,HOU,ATL,2026-09-19T23:10:00Z,Scheduled,1,Grant Holmes,656550,R,R,7.22,0.1905,88.62,99.9995,0.4285,0.1578,0.3298,72.23,14.76,46.2,24.85,40.59,19.1,9.05,43.44,90.94,0.4294,0.1775,27.04,18.8,18.8,18.8,Daikin Park,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,ATL,2026-09-19T23:10:00Z,Scheduled,2,Grant Holmes,656550,R,L,15.62,0.2487,94.42,104.8234,0.6141,0.3056,0.4287,76.1,61.94,40.95,36.24,53.25,29.8,9.05,43.44,90.94,0.4294,0.1775,27.04,18.8,18.8,18.8,Daikin Park,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 18.8 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,ATL,2026-09-19T23:10:00Z,Scheduled,3,Grant Holmes,656550,R,R,5.18,0.1816,86.49,97.0218,0.3688,0.1285,0.3193,67.74,7.64,51.86,31.08,30.38,20.7,9.05,43.44,90.94,0.4294,0.1775,27.04,18.8,18.8,18.8,Daikin Park,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
514888,Jose Altuve,HOU,ATL,2026-09-19T23:10:00Z,Scheduled,4,Grant Holmes,656550,R,R,4.94,0.1581,85.31,96.9908,0.3427,0.1176,0.2797,69.0,9.64,45.36,23.14,31.25,18.3,9.05,43.44,90.94,0.4294,0.1775,27.04,18.8,18.8,18.8,Daikin Park,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
662139,Daulton Varsho,HOU,ATL,2026-09-19T23:10:00Z,Scheduled,5,Grant Holmes,656550,R,L,9.67,0.1889,87.73,99.4693,0.3988,0.169,0.2983,73.71,36.53,41.78,31.62,37.71,14.4,9.05,43.44,90.94,0.4294,0.1775,27.04,18.8,18.8,18.8,Daikin Park,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,ATL,2026-09-19T23:10:00Z,Scheduled,6,Grant Holmes,656550,R,R,10.17,0.1879,89.43,101.3147,0.3993,0.1729,0.3042,74.31,43.41,41.99,27.86,41.9,25.6,9.05,43.44,90.94,0.4294,0.1775,27.04,18.8,18.8,18.8,Daikin Park,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,24,0,"Last 7 games: 1/24, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666211,Taylor Trammell,HOU,ATL,2026-09-19T23:10:00Z,Scheduled,7,Grant Holmes,656550,R,L,11.23,0.1528,89.25,101.1584,0.3595,0.1662,0.2871,75.93,60.25,47.66,28.83,38.83,6.5,9.05,43.44,90.94,0.4294,0.1775,27.04,18.8,18.8,18.8,Daikin Park,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664774,LaMonte Wade,HOU,ATL,2026-09-19T23:10:00Z,Scheduled,8,Grant Holmes,656550,R,L,3.87,0.1325,87.67,98.0942,0.3014,0.1076,0.274,70.91,8.15,40.29,30.34,33.69,3.4,9.05,43.44,90.94,0.4294,0.1775,27.04,18.8,18.8,18.8,Daikin Park,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,1,"Last 7 games: 4/13, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543877,Christian Vazquez,HOU,ATL,2026-09-19T23:10:00Z,Scheduled,9,Grant Holmes,656550,R,R,2.61,0.1081,85.9,95.4541,0.2797,0.0809,0.2451,65.95,1.01,34.7,24.63,24.04,5.8,9.05,43.44,90.94,0.4294,0.1775,27.04,18.8,18.8,18.8,Daikin Park,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695578,James Wood,WSH,STL,2026-09-19T23:15:00Z,Scheduled,1,Michael McGreevy,700241,R,L,18.85,0.2428,94.93,106.3731,0.5448,0.275,0.3967,76.63,66.78,32.57,24.31,57.98,30.3,9.22,41.15,90.01,0.4682,0.1907,26.55,17.6,17.6,17.6,Busch Stadium,90,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 17.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
695734,Daylen Lile,WSH,STL,2026-09-19T23:15:00Z,Scheduled,2,Michael McGreevy,700241,R,L,8.21,0.1906,88.69,99.0923,0.4469,0.1754,0.3333,70.71,9.78,40.73,33.6,38.84,17.4,9.22,41.15,90.01,0.4682,0.1907,26.55,17.6,17.6,17.6,Busch Stadium,90,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686611,Dylan Crews,WSH,STL,2026-09-19T23:15:00Z,Scheduled,3,Michael McGreevy,700241,R,R,9.45,0.1461,90.12,101.0082,0.407,0.172,0.3105,73.83,37.86,34.64,27.14,41.71,10.7,9.22,41.15,90.01,0.4682,0.1907,26.55,17.6,17.6,17.6,Busch Stadium,90,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682928,CJ Abrams,WSH,STL,2026-09-19T23:15:00Z,Scheduled,4,Michael McGreevy,700241,R,L,9.28,0.2145,89.4,99.9273,0.4206,0.1742,0.3237,72.82,27.19,44.15,28.45,40.81,26.7,9.22,41.15,90.01,0.4682,0.1907,26.55,17.6,17.6,17.6,Busch Stadium,90,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691781,Brady House,WSH,STL,2026-09-19T23:15:00Z,Scheduled,5,Michael McGreevy,700241,R,R,8.5,0.1349,89.94,101.822,0.4232,0.1581,0.3211,73.17,30.18,31.84,26.35,47.42,8.2,9.22,41.15,90.01,0.4682,0.1907,26.55,17.6,17.6,17.6,Busch Stadium,90,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678391,Jorbit Vivas,WSH,STL,2026-09-19T23:15:00Z,Scheduled,6,Michael McGreevy,700241,R,L,3.65,0.0897,83.73,95.1089,0.3163,0.0771,0.2968,69.6,4.45,41.46,21.32,26.49,2.4,9.22,41.15,90.01,0.4682,0.1907,26.55,17.6,17.6,17.6,Busch Stadium,90,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691002,Yohandy Morales,WSH,STL,2026-09-19T23:15:00Z,Scheduled,7,Michael McGreevy,700241,R,R,14.3,0.3,92.0,104.05,0.507,0.224,0.336,73.5,33.3,47.6,38.1,61.9,2.0,9.22,41.15,90.01,0.4682,0.1907,26.55,17.6,17.6,17.6,Busch Stadium,90,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 17.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
695670,Harry Ford,WSH,STL,2026-09-19T23:15:00Z,Scheduled,8,Michael McGreevy,700241,R,R,15.06,0.1183,87.32,98.9814,0.3616,0.1759,0.287,69.76,5.77,33.33,37.61,38.66,2.1,9.22,41.15,90.01,0.4682,0.1907,26.55,17.6,17.6,17.6,Busch Stadium,90,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 17.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
696285,Jacob Young,WSH,STL,2026-09-19T23:15:00Z,Scheduled,9,Michael McGreevy,700241,R,R,4.56,0.1148,87.6,97.7258,0.3675,0.1104,0.3089,69.21,2.16,35.21,24.49,31.54,7.6,9.22,41.15,90.01,0.4682,0.1907,26.55,17.6,17.6,17.6,Busch Stadium,90,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802139,JJ Wetherholt,STL,WSH,2026-09-19T23:15:00Z,Scheduled,1,Andrew Alvarez,674841,L,L,7.5,0.128,89.9,99.4375,0.437,0.182,0.35,71.9,19.7,36.5,29.5,44.8,17.0,4.68,39.4,88.69,0.3423,0.1081,18.46,3.8,3.8,3.8,Busch Stadium,90,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 4.7% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671056,Ivan Herrera,STL,WSH,2026-09-19T23:15:00Z,Scheduled,2,Andrew Alvarez,674841,L,R,7.11,0.1464,89.94,101.3096,0.4098,0.1544,0.3437,73.81,42.37,36.82,19.45,42.94,16.9,4.68,39.4,88.69,0.3423,0.1081,18.46,3.8,3.8,3.8,Busch Stadium,90,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","platoon edge; pitcher baseline 4.7% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676475,Alec Burleson,STL,WSH,2026-09-19T23:15:00Z,Scheduled,3,Andrew Alvarez,674841,L,L,10.62,0.1816,91.63,102.009,0.506,0.22,0.3667,73.28,34.91,44.1,26.98,47.83,21.5,4.68,39.4,88.69,0.3423,0.1081,18.46,3.8,3.8,3.8,Busch Stadium,90,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 4.7% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691023,Jordan Walker,STL,WSH,2026-09-19T23:15:00Z,Scheduled,4,Andrew Alvarez,674841,L,R,12.51,0.1701,92.44,104.5912,0.4365,0.1872,0.3242,78.94,83.05,38.38,23.77,49.3,21.4,4.68,39.4,88.69,0.3423,0.1081,18.46,3.8,3.8,3.8,Busch Stadium,90,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 4.7% barrel, 3.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
699024,Leo Bernal,STL,WSH,2026-09-19T23:15:00Z,Scheduled,5,Andrew Alvarez,674841,L,S,10.2,0.197,95.1,102.9412,0.539,0.235,0.378,74.2,36.8,44.9,36.7,67.3,3.0,4.68,39.4,88.69,0.3423,0.1081,18.46,3.8,3.8,3.8,Busch Stadium,90,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,1,Contact streak: 11/29 over last 7 games,"switch hitter; pitcher baseline 4.7% barrel, 3.8 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
695336,Thomas Saggese,STL,WSH,2026-09-19T23:15:00Z,Scheduled,6,Andrew Alvarez,674841,L,R,8.61,0.1232,90.55,100.6724,0.4014,0.153,0.3076,71.62,18.74,30.25,26.55,43.75,3.4,4.68,39.4,88.69,0.3423,0.1081,18.46,3.8,3.8,3.8,Busch Stadium,90,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 4.7% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663494,Bryan Torres,STL,WSH,2026-09-19T23:15:00Z,Scheduled,7,Andrew Alvarez,674841,L,L,3.3,0.112,86.6,95.6484,0.346,0.105,0.298,66.0,1.1,47.5,21.3,26.2,4.0,4.68,39.4,88.69,0.3423,0.1081,18.46,3.8,3.8,3.8,Busch Stadium,90,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 4.7% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691026,Masyn Winn,STL,WSH,2026-09-19T23:15:00Z,Scheduled,8,Andrew Alvarez,674841,L,R,3.82,0.0932,88.23,98.6343,0.3372,0.0916,0.2951,71.24,16.19,32.6,21.88,34.88,6.2,4.68,39.4,88.69,0.3423,0.1081,18.46,3.8,3.8,3.8,Busch Stadium,90,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 4.7% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701675,Nathan Church,STL,WSH,2026-09-19T23:15:00Z,Scheduled,9,Andrew Alvarez,674841,L,L,4.71,0.1039,86.69,97.4965,0.3364,0.106,0.2764,69.53,8.13,34.29,21.88,33.52,7.3,4.68,39.4,88.69,0.3423,0.1081,18.46,3.8,3.8,3.8,Busch Stadium,90,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"same-side matchup; pitcher baseline 4.7% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641487,J.P. Crawford,SEA,COL,2026-09-20T00:10:00Z,Scheduled,1,,,,L,5.74,0.1197,87.62,98.0613,0.3671,0.1207,0.3245,71.21,18.32,35.14,22.05,34.56,12.0,,,,,,,,,,Coors Field,120,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,32,3,Hot streak: 3 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668227,Randy Arozarena,SEA,COL,2026-09-20T00:10:00Z,Scheduled,2,,,,R,8.91,0.195,90.95,101.099,0.417,0.1683,0.3403,71.32,24.73,35.03,24.52,45.0,25.6,,,,,,,,,,Coors Field,120,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,30,3,Hot streak: 3 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686527,Dominic Canzone,SEA,COL,2026-09-20T00:10:00Z,Scheduled,3,,,,L,12.82,0.2111,91.46,102.5387,0.498,0.2234,0.3599,73.94,41.29,39.62,25.81,46.27,18.7,,,,,,,,,,Coors Field,120,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663728,Cal Raleigh,SEA,COL,2026-09-20T00:10:00Z,Scheduled,4,,,,S,16.14,0.2356,90.39,101.2547,0.4434,0.2411,0.3304,75.13,52.39,53.17,42.64,42.53,33.4,,,,,,,,,,Coors Field,120,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
677594,Julio Rodriguez,SEA,COL,2026-09-20T00:10:00Z,Scheduled,5,,,,R,9.17,0.1699,90.82,102.8841,0.4517,0.1852,0.3377,76.61,66.57,38.07,25.21,45.83,24.3,,,,,,,,,,Coors Field,120,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,COL,2026-09-20T00:10:00Z,Scheduled,6,,,,L,5.02,0.1152,87.73,98.9801,0.3991,0.1275,0.3187,70.34,11.75,41.29,22.15,37.7,13.0,,,,,,,,,,Coors Field,120,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,31,0,Contact streak: 12/31 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,COL,2026-09-20T00:10:00Z,Scheduled,7,,,,L,5.25,0.1262,88.02,98.7566,0.3795,0.131,0.3089,71.51,21.44,41.98,26.52,35.86,13.1,,,,,,,,,,Coors Field,120,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703155,Lazaro Montes,SEA,COL,2026-09-20T00:10:00Z,Scheduled,8,,,,L,21.4,0.357,87.6,101.9815,0.538,0.33,0.346,76.0,63.5,28.6,42.9,35.7,3.0,,,,,,,,,,Coors Field,120,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
801126,Brock Rodden,SEA,COL,2026-09-20T00:10:00Z,Scheduled,9,,,,S,5.6,0.087,87.9,98.0197,0.241,0.098,0.239,69.1,1.8,55.6,44.4,38.9,0.0,,,,,,,,,,Coors Field,120,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,7,0,"Last 7 games: 0/7, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
664983,Jake McCarthy,COL,SEA,2026-09-20T00:10:00Z,Scheduled,1,Bryce Miller,682243,R,L,5.51,0.1753,85.33,96.9063,0.4041,0.1378,0.314,70.89,13.05,37.73,21.94,28.37,11.7,8.28,37.61,88.97,0.4094,0.1687,31.44,19.1,19.1,19.1,Coors Field,120,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 19.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681393,Connor Norby,COL,SEA,2026-09-20T00:10:00Z,Scheduled,2,Bryce Miller,682243,R,R,8.28,0.1401,87.53,98.2084,0.3778,0.155,0.3063,70.28,8.83,42.31,35.56,36.75,7.3,8.28,37.61,88.97,0.4094,0.1687,31.44,19.1,19.1,19.1,Coors Field,120,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,0,Contact streak: 11/28 over last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 19.1 HR allowed",fly-ball profile; pitcher allows elevated contact,,
681198,TJ Rumfield,COL,SEA,2026-09-20T00:10:00Z,Scheduled,3,Bryce Miller,682243,R,L,4.8,0.155,84.1,96.0132,0.39,0.125,0.337,68.4,7.7,41.1,28.5,27.2,15.0,8.28,37.61,88.97,0.4094,0.1687,31.44,19.1,19.1,19.1,Coors Field,120,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 19.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
696100,Hunter Goodman,COL,SEA,2026-09-20T00:10:00Z,Scheduled,4,Bryce Miller,682243,R,R,14.37,0.2714,90.31,102.4929,0.4567,0.2259,0.3213,74.86,48.11,48.49,32.34,45.29,35.9,8.28,37.61,88.97,0.4094,0.1687,31.44,19.1,19.1,19.1,Coors Field,120,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 19.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
