hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
805999,A.J. Ewing,NYM,ATL,2026-08-12T23:15:00Z,Scheduled,1,Tyler Mahle,641816,R,L,7.5,0.134,89.7,100.5384,0.4,0.142,0.321,70.3,11.1,32.9,24.9,43.7,7.0,7.3,36.89,89.48,0.3948,0.1502,27.68,11.3,11.3,11.3,Truist Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596019,Francisco Lindor,NYM,ATL,2026-08-12T23:15:00Z,Scheduled,2,Tyler Mahle,641816,R,S,9.53,0.1955,91.2,100.3928,0.4624,0.2024,0.3513,72.02,22.46,45.46,29.88,47.97,17.0,7.3,36.89,89.48,0.3948,0.1502,27.68,11.3,11.3,11.3,Truist Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.3% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,ATL,2026-08-12T23:15:00Z,Scheduled,3,Tyler Mahle,641816,R,R,6.5,0.1307,89.81,100.9935,0.4254,0.144,0.3299,69.73,13.23,27.05,22.6,42.85,13.1,7.3,36.89,89.48,0.3948,0.1502,27.68,11.3,11.3,11.3,Truist Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,ATL,2026-08-12T23:15:00Z,Scheduled,4,Tyler Mahle,641816,R,L,7.6,0.138,89.4,100.0693,0.441,0.158,0.343,70.9,17.2,32.2,25.6,41.0,13.0,7.3,36.89,89.48,0.3948,0.1502,27.68,11.3,11.3,11.3,Truist Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673357,Luis Robert,NYM,ATL,2026-08-12T23:15:00Z,Scheduled,5,Tyler Mahle,641816,R,R,6.38,0.1291,89.05,101.4219,0.3805,0.1485,0.3014,76.37,64.61,46.65,26.89,39.29,7.7,7.3,36.89,89.48,0.3948,0.1502,27.68,11.3,11.3,11.3,Truist Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676724,Jared Young,NYM,ATL,2026-08-12T23:15:00Z,Scheduled,6,Tyler Mahle,641816,R,L,10.38,0.2124,88.59,101.3678,0.4217,0.1864,0.3191,73.37,33.67,38.74,25.48,46.16,6.1,7.3,36.89,89.48,0.3948,0.1502,27.68,11.3,11.3,11.3,Truist Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543760,Marcus Semien,NYM,ATL,2026-08-12T23:15:00Z,Scheduled,7,Tyler Mahle,641816,R,R,7.08,0.1417,87.04,97.6405,0.3943,0.1509,0.3082,68.57,3.13,46.35,31.51,35.28,14.3,7.3,36.89,89.48,0.3948,0.1502,27.68,11.3,11.3,11.3,Truist Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593871,Jorge Polanco,NYM,ATL,2026-08-12T23:15:00Z,Scheduled,8,Tyler Mahle,641816,R,S,6.1,0.1313,87.23,98.2293,0.3352,0.1287,0.2646,69.94,6.7,45.74,25.34,35.02,9.2,7.3,36.89,89.48,0.3948,0.1502,27.68,11.3,11.3,11.3,Truist Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","switch hitter; pitcher baseline 7.3% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,ATL,2026-08-12T23:15:00Z,Scheduled,9,Tyler Mahle,641816,R,R,15.39,0.1854,91.0,102.796,0.4545,0.2143,0.3407,74.11,42.6,39.78,24.89,47.3,12.4,7.3,36.89,89.48,0.3948,0.1502,27.68,11.3,11.3,11.3,Truist Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660670,Ronald Acuna,ATL,NYM,2026-08-12T23:15:00Z,Scheduled,1,Zac Thornton,804267,L,R,14.23,0.2,91.09,102.849,0.5091,0.2482,0.3823,75.98,62.88,36.72,28.72,48.02,14.7,8.8,39.8,89.3,0.423,0.155,29.2,3.0,3.0,3.0,Truist Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,NYM,2026-08-12T23:15:00Z,Scheduled,2,Zac Thornton,804267,L,L,12.96,0.1845,91.7,102.3423,0.4947,0.2185,0.3684,75.16,54.48,31.66,24.41,51.0,19.7,8.8,39.8,89.3,0.423,0.155,29.2,3.0,3.0,3.0,Truist Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,NYM,2026-08-12T23:15:00Z,Scheduled,3,Zac Thornton,804267,L,L,15.38,0.2652,92.88,103.9236,0.513,0.2643,0.3621,74.53,47.54,38.42,32.78,51.27,33.2,8.8,39.8,89.3,0.423,0.155,29.2,3.0,3.0,3.0,Truist Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 3.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,NYM,2026-08-12T23:15:00Z,Scheduled,4,Zac Thornton,804267,L,S,4.69,0.1621,87.08,96.7997,0.3639,0.1286,0.2913,68.86,5.95,46.56,32.04,29.23,18.8,8.8,39.8,89.3,0.423,0.155,29.2,3.0,3.0,3.0,Truist Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","switch hitter; pitcher baseline 8.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671739,Michael Harris,ATL,NYM,2026-08-12T23:15:00Z,Scheduled,5,Zac Thornton,804267,L,L,10.57,0.188,90.76,103.479,0.4737,0.1879,0.3395,74.79,47.82,35.45,22.7,48.02,20.0,8.8,39.8,89.3,0.423,0.155,29.2,3.0,3.0,3.0,Truist Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,0,Contact streak: 10/27 over last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubon,ATL,NYM,2026-08-12T23:15:00Z,Scheduled,6,Zac Thornton,804267,L,R,3.23,0.128,86.18,96.4559,0.3681,0.105,0.2997,68.8,3.61,32.1,24.95,29.38,9.1,8.8,39.8,89.3,0.423,0.155,29.2,3.0,3.0,3.0,Truist Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657041,Lane Thomas,ATL,NYM,2026-08-12T23:15:00Z,Scheduled,7,Zac Thornton,804267,L,R,5.99,0.1456,88.99,99.5418,0.3399,0.1208,0.2934,72.56,23.82,42.26,24.6,38.86,8.2,8.8,39.8,89.3,0.423,0.155,29.2,3.0,3.0,3.0,Truist Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,0,"Last 7 games: 2/11, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,NYM,2026-08-12T23:15:00Z,Scheduled,8,Zac Thornton,804267,L,R,12.75,0.1498,91.32,102.7858,0.4111,0.1914,0.3069,75.83,59.01,39.31,30.94,46.07,14.6,8.8,39.8,89.3,0.423,0.155,29.2,3.0,3.0,3.0,Truist Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669221,Sean Murphy,ATL,NYM,2026-08-12T23:15:00Z,Scheduled,9,Zac Thornton,804267,L,R,4.02,0.091,86.51,99.9325,0.2484,0.0831,0.195,70.57,16.15,57.66,25.23,39.88,4.8,8.8,39.8,89.3,0.423,0.155,29.2,3.0,3.0,3.0,Truist Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682829,Elly De La Cruz,CIN,CWS,2026-08-12T23:40:00Z,Scheduled,1,Luis Castillo,622491,R,S,12.96,0.2103,92.96,104.001,0.4646,0.1982,0.3521,75.17,52.72,35.03,25.03,49.03,20.6,9.91,42.9,90.16,0.4418,0.18,28.07,18.8,18.8,18.8,Rate Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.9% barrel, 18.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
701398,Sal Stewart,CIN,CWS,2026-08-12T23:40:00Z,Scheduled,2,Luis Castillo,622491,R,R,15.1,0.2396,91.83,101.521,0.5152,0.2547,0.3611,72.31,27.28,38.78,32.44,43.33,19.0,9.91,42.9,90.16,0.4418,0.18,28.07,18.8,18.8,18.8,Rate Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 9.9% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668709,JJ Bleday,CIN,CWS,2026-08-12T23:40:00Z,Scheduled,3,Luis Castillo,622491,R,L,9.76,0.2207,88.7,99.9474,0.4199,0.1872,0.3341,73.21,29.4,45.6,33.34,40.24,18.2,9.91,42.9,90.16,0.4418,0.18,28.07,18.8,18.8,18.8,Rate Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 9.9% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663886,Tyler Stephenson,CIN,CWS,2026-08-12T23:40:00Z,Scheduled,4,Luis Castillo,622491,R,R,13.1,0.1697,90.99,100.6041,0.4529,0.2103,0.3389,70.59,7.35,37.15,33.15,47.17,10.9,9.91,42.9,90.16,0.4418,0.18,28.07,18.8,18.8,18.8,Rate Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.9% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553993,Eugenio Suarez,CIN,CWS,2026-08-12T23:40:00Z,Scheduled,5,Luis Castillo,622491,R,R,13.18,0.2364,89.15,100.229,0.386,0.1876,0.2899,71.88,20.76,48.87,34.11,39.13,26.6,9.91,42.9,90.16,0.4418,0.18,28.07,18.8,18.8,18.8,Rate Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.9% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699302,Hector Rodriguez,CIN,CWS,2026-08-12T23:40:00Z,Scheduled,6,Luis Castillo,622491,R,L,0.0,0.058,85.1,94.3346,0.183,0.022,0.209,75.9,53.3,36.4,18.2,27.3,0.0,9.91,42.9,90.16,0.4418,0.18,28.07,18.8,18.8,18.8,Rate Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,2,17,0,"Last 6 games: 2/17, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
667472,Dane Myers,CIN,CWS,2026-08-12T23:40:00Z,Scheduled,7,Luis Castillo,622491,R,R,5.84,0.0931,89.93,99.356,0.3685,0.1344,0.3096,71.25,19.38,25.97,25.87,37.59,3.9,9.91,42.9,90.16,0.4418,0.18,28.07,18.8,18.8,18.8,Rate Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","same-side matchup; pitcher baseline 9.9% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682622,Noelvi Marte,CIN,CWS,2026-08-12T23:40:00Z,Scheduled,8,Luis Castillo,622491,R,R,6.44,0.1528,88.15,99.2284,0.3459,0.1317,0.2627,72.57,29.05,44.71,21.69,32.31,8.4,9.91,42.9,90.16,0.4418,0.18,28.07,18.8,18.8,18.8,Rate Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 9.9% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680574,Matt McLain,CIN,CWS,2026-08-12T23:40:00Z,Scheduled,9,Luis Castillo,622491,R,R,9.06,0.1412,88.1,98.8548,0.3806,0.1574,0.3089,71.0,9.96,33.47,33.22,37.41,11.5,9.91,42.9,90.16,0.4418,0.18,28.07,18.8,18.8,18.8,Rate Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.9% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
803011,Sam Antonacci,CWS,CIN,2026-08-12T23:40:00Z,Scheduled,1,Rhett Lowder,695076,R,L,6.1,0.131,87.6,98.076,0.411,0.13,0.349,70.1,8.6,34.2,21.7,35.7,8.0,9.5,38.2,90.5,0.457,0.19,28.3,11.0,11.0,11.0,Rate Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
808959,Munetaka Murakami,CWS,CIN,2026-08-12T23:40:00Z,Scheduled,2,Rhett Lowder,695076,R,L,20.8,0.301,94.2,104.7255,0.509,0.289,0.367,74.8,50.3,42.1,39.9,59.6,26.0,9.5,38.2,90.5,0.457,0.19,28.3,11.0,11.0,11.0,Rate Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 11.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
678246,Miguel Vargas,CWS,CIN,2026-08-12T23:40:00Z,Scheduled,3,Rhett Lowder,695076,R,R,12.76,0.216,90.33,100.4804,0.4812,0.2277,0.3624,73.05,34.35,43.23,36.36,44.35,22.3,9.5,38.2,90.5,0.457,0.19,28.3,11.0,11.0,11.0,Rate Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 11.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
695657,Colson Montgomery,CWS,CIN,2026-08-12T23:40:00Z,Scheduled,4,Rhett Lowder,695076,R,L,13.1,0.2466,89.05,101.7233,0.4401,0.2248,0.3165,76.65,69.67,49.44,34.0,42.33,24.5,9.5,38.2,90.5,0.457,0.19,28.3,11.0,11.0,11.0,Rate Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643217,Andrew Benintendi,CWS,CIN,2026-08-12T23:40:00Z,Scheduled,5,Rhett Lowder,695076,R,L,9.56,0.1854,88.56,98.7351,0.4188,0.176,0.3165,69.54,4.15,50.24,31.78,42.64,14.4,9.5,38.2,90.5,0.457,0.19,28.3,11.0,11.0,11.0,Rate Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695731,Braden Montgomery,CWS,CIN,2026-08-12T23:40:00Z,Scheduled,6,Rhett Lowder,695076,R,S,3.6,0.142,89.1,99.9437,0.356,0.12,0.306,69.5,9.0,33.6,20.4,40.1,4.0,9.5,38.2,90.5,0.457,0.19,28.3,11.0,11.0,11.0,Rate Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","switch hitter; pitcher baseline 9.5% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671976,Tristan Peters,CWS,CIN,2026-08-12T23:40:00Z,Scheduled,7,Rhett Lowder,695076,R,L,3.29,0.1036,87.01,97.7179,0.3103,0.0938,0.2537,69.16,5.46,41.56,18.2,33.0,4.2,9.5,38.2,90.5,0.457,0.19,28.3,11.0,11.0,11.0,Rate Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805367,Chase Meidroth,CWS,CIN,2026-08-12T23:40:00Z,Scheduled,8,Rhett Lowder,695076,R,R,3.84,0.1111,87.92,97.4614,0.3365,0.0954,0.2979,67.19,1.25,37.98,19.7,35.26,9.2,9.5,38.2,90.5,0.457,0.19,28.3,11.0,11.0,11.0,Rate Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691011,Drew Romo,CWS,CIN,2026-08-12T23:40:00Z,Scheduled,9,Rhett Lowder,695076,R,S,5.8,0.098,83.5,94.7919,0.1834,0.0679,0.1617,68.49,3.29,36.9,34.0,24.3,3.5,9.5,38.2,90.5,0.457,0.19,28.3,11.0,11.0,11.0,Rate Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","switch hitter; pitcher baseline 9.5% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,LAD,2026-08-13T02:10:00Z,Scheduled,1,Eric Lauer,641778,L,L,13.38,0.2066,92.11,102.7691,0.4398,0.1976,0.3329,74.1,39.15,40.3,29.65,48.15,12.1,10.41,37.42,89.06,0.4596,0.2077,36.9,19.9,19.9,19.9,UNIQLO Field at Dodger Stadium,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,1,"Last 7 games: 2/23, 1 HR","same-side matchup; pitcher baseline 10.4% barrel, 19.9 HR allowed",EV profile; pitcher allows elevated contact,,
677951,Bobby Witt,KC,LAD,2026-08-13T02:10:00Z,Scheduled,2,Eric Lauer,641778,L,R,12.08,0.1759,92.88,103.5941,0.5087,0.2101,0.3769,73.95,41.88,29.96,26.71,51.09,16.0,10.41,37.42,89.06,0.4596,0.2077,36.9,19.9,19.9,19.9,UNIQLO Field at Dodger Stadium,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 19.9 HR allowed",EV profile; pitcher allows elevated contact,,
695506,Jac Caglianone,KC,LAD,2026-08-13T02:10:00Z,Scheduled,3,Eric Lauer,641778,L,L,13.82,0.1947,92.06,104.9784,0.4863,0.2199,0.3483,77.4,75.81,43.51,22.12,51.36,16.8,10.41,37.42,89.06,0.4596,0.2077,36.9,19.9,19.9,19.9,UNIQLO Field at Dodger Stadium,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 10.4% barrel, 19.9 HR allowed",EV profile; pitcher allows elevated contact,,
