rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
205,703601,Max Clark,DET,WSH,2026-09-23T17:10:00Z,Scheduled,6,Richard Lovelady,663992,L,34.2,Longshot,Watch List,Projected Lineup,17.6,34.2,27.6,71.7,50.0,30.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.4,38.6,87.5,98.2271,0.353,0.085,0.321,73.5,30.2,34.6,26.0,3.0,0.156,8.35,35.23,87.52,0.4319,0.1597,20.0,,,Comerica Park,
206,702332,Caleb Durbin,BOS,CLE,2026-09-23T23:10:00Z,Scheduled,6,Foster Griffin,656492,L,34.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",3.8,40.8,28.7,71.7,78.0,32.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.16,25.71,83.73,95.4472,0.3326,0.0895,0.3001,68.81,4.95,41.3,20.24,12.4,0.1331,8.5,37.4,88.0,0.414,0.155,25.3,,,Fenway Park,
207,553869,Elias Diaz,TEX,NYM,2026-09-24T00:05:00Z,Scheduled,8,Nolan McLean,690997,R,33.9,Longshot,Watch List,Projected Lineup,31.0,29.6,27.6,47.9,50.0,23.7,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","same-side matchup; pitcher baseline 7.0% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.37,39.68,88.26,100.5935,0.3473,0.1348,0.2666,74.34,43.79,37.51,26.68,7.6,0.1522,6.95,37.94,88.45,0.3471,0.1239,21.56,,,Globe Life Field,
208,680574,Matt McLain,CIN,ATL,2026-09-23T23:15:00Z,Scheduled,9,Chris Sale,519242,L,33.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.3,23.7,30.9,40.2,78.0,1.6,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.92,37.69,88.31,98.9402,0.3662,0.1511,0.2959,71.0,9.96,36.27,33.57,15.0,0.1419,6.16,35.26,87.69,0.3277,0.1122,25.83,,,Truist Park,
209,663494,Bryan Torres,STL,PIT,2026-09-23T22:40:00Z,Scheduled,6,Lake Bachar,669199,R,33.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.3,41.7,24.3,71.7,80.0,0.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.2,27.0,86.9,95.7678,0.336,0.104,0.289,66.0,1.1,47.6,23.8,4.0,0.107,8.67,36.67,89.25,0.3794,0.1689,31.5,,,PNC Park,
210,701675,Nathan Church,STL,PIT,2026-09-23T22:40:00Z,Scheduled,8,Lake Bachar,669199,R,33.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.7,41.7,24.3,47.9,80.0,18.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.57,33.52,86.69,97.4957,0.3364,0.106,0.2757,69.53,8.06,34.64,22.02,7.3,0.106,8.67,36.67,89.25,0.3794,0.1689,31.5,,,PNC Park,
211,806198,Cooper Pratt,MIL,PHI,2026-09-23T22:40:00Z,Scheduled,8,Aaron Nola,605400,R,33.2,Longshot,Watch List,Projected Lineup,12.4,46.8,34.3,47.9,50.0,29.7,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 29.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.4,28.7,87.5,96.957,0.367,0.099,0.318,70.0,9.0,32.0,21.3,3.0,0.089,9.1,41.13,88.77,0.4128,0.1703,27.04,,,Citizens Bank Park,
212,685133,Wade Meckler,LAA,ATH,2026-09-24T01:40:00Z,Scheduled,7,Jeffrey Springs,605488,L,33.2,Longshot,Watch List,Projected Lineup,11.5,45.5,30.9,59.8,50.0,19.5,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 31.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.7,33.3,87.0,96.7109,0.35,0.094,0.309,69.1,2.3,34.2,19.6,3.0,0.083,8.8,35.34,87.67,0.4394,0.189,32.09,,,Sutter Health Park,
213,695720,Tommy White,ATH,LAA,2026-09-24T01:40:00Z,Scheduled,5,Walbert Ureña,700712,R,33.2,Longshot,Watch List,Projected Lineup,18.0,18.6,30.9,81.9,50.0,44.5,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","same-side matchup; pitcher baseline 5.4% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,31.8,85.7,96.9668,0.378,0.116,0.29,69.3,13.0,29.1,23.0,3.0,0.08,5.4,35.6,87.1,0.313,0.106,21.8,,,Sutter Health Park,
214,666152,David Hamilton,MIL,PHI,2026-09-23T22:40:00Z,Scheduled,9,Aaron Nola,605400,R,33.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.3,46.8,34.3,40.2,80.0,8.5,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 29.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.04,27.73,86.74,96.7879,0.3092,0.0925,0.2663,69.66,6.59,35.67,24.41,4.6,0.1028,9.1,41.13,88.77,0.4128,0.1703,27.04,,,Citizens Bank Park,
215,801126,Brock Rodden,SEA,HOU,2026-09-24T02:10:00Z,Scheduled,9,,,,33.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.7,40.2,25.4,40.2,75.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,7,0,"Last 7 games: 0/7, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,5.3,36.8,88.0,97.78,0.231,0.094,0.236,69.0,1.7,52.6,47.4,0.0,0.083,,,,,,,,,T-Mobile Park,
216,686681,Michael Massey,KC,CWS,2026-09-23T23:40:00Z,Scheduled,7,Bryan Hudson,663542,L,32.9,Longshot,Watch List,Projected Lineup,27.1,22.5,23.2,59.8,50.0,45.5,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.2% barrel, 4.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.33,37.76,88.76,98.6446,0.3922,0.1409,0.2944,71.36,11.7,49.5,30.03,10.0,0.1341,5.2,37.44,88.7,0.3371,0.1053,25.59,,,Kauffman Stadium,
217,677649,Ezequiel Duran,TEX,NYM,2026-09-24T00:05:00Z,Scheduled,6,Nolan McLean,690997,R,32.7,Longshot,Watch List,Projected Lineup,19.9,29.6,27.6,71.7,50.0,6.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 7.0% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.91,35.8,87.75,98.9738,0.3496,0.1139,0.2862,72.27,24.73,35.52,21.51,11.9,0.1376,6.95,37.94,88.45,0.3471,0.1239,21.56,,,Globe Life Field,
218,811965,Joshua Kuroda-Grauer,ATH,LAA,2026-09-24T01:40:00Z,Scheduled,6,Walbert Ureña,700712,R,32.7,Longshot,Watch List,Projected Lineup,19.3,18.6,30.9,71.7,50.0,54.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 5.4% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.9,40.4,89.3,99.3977,0.414,0.1,0.327,68.3,8.3,39.6,13.2,1.0,0.166,5.4,35.6,87.1,0.313,0.106,21.8,,,Sutter Health Park,
219,630105,Jake Cronenworth,SD,LAD,2026-09-24T02:10:00Z,Scheduled,9,Yoshinobu Yamamoto,808967,R,32.7,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",16.0,26.8,27.6,40.2,80.0,79.8,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 17.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.45,32.35,87.52,97.7975,0.3208,0.1035,0.2882,71.32,17.39,32.1,24.75,8.2,0.1079,6.33,37.11,87.95,0.325,0.1179,22.87,,,UNIQLO Field at Dodger Stadium,
220,702222,Justin Crawford,PHI,MIL,2026-09-23T22:40:00Z,Scheduled,9,Logan Henderson,701656,R,32.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.9,38.7,34.3,40.2,80.0,36.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.8,35.3,87.1,98.1195,0.326,0.07,0.284,69.2,6.2,28.8,16.2,3.0,0.093,8.81,36.58,88.8,0.3597,0.1477,31.84,,,Citizens Bank Park,
221,660688,Keibert Ruiz,WSH,DET,2026-09-23T17:10:00Z,Scheduled,8,Framber Valdez,664285,L,32.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.2,33.2,27.6,47.9,75.0,24.9,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","switch hitter; pitcher baseline 6.0% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.02,34.68,87.46,97.4412,0.3664,0.1129,0.2877,67.22,0.86,54.82,26.21,7.6,0.1382,6.0,43.15,90.24,0.3826,0.1297,18.04,,,Comerica Park,
222,595879,Javier Baez,DET,WSH,2026-09-23T17:10:00Z,Scheduled,8,Richard Lovelady,663992,L,32.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.0,34.2,27.6,47.9,78.0,18.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,1,"Last 7 games: 2/18, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.68,35.77,86.1,97.9787,0.3324,0.0968,0.2654,73.36,32.76,41.97,22.12,5.7,0.1287,8.35,35.23,87.52,0.4319,0.1597,20.0,,,Comerica Park,
223,677587,Brayan Rocchio,CLE,BOS,2026-09-23T23:10:00Z,Scheduled,9,Sonny Gray,543243,R,31.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.0,37.4,28.7,40.2,75.0,32.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"switch hitter; pitcher baseline 8.0% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.09,32.0,87.3,97.2937,0.3531,0.1067,0.295,69.86,6.66,43.71,25.09,10.6,0.1238,7.98,39.16,89.11,0.3936,0.1453,23.2,,,Fenway Park,
224,673490,Ha-Seong Kim,ATL,CIN,2026-09-23T23:15:00Z,Scheduled,9,Andrew Abbott,671096,L,31.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.5,43.9,30.9,40.2,78.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 22.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.31,29.86,86.83,96.5256,0.2496,0.0685,0.2396,71.45,15.28,42.47,26.77,1.5,0.0389,8.14,37.27,89.2,0.4214,0.1667,29.12,,,Truist Park,
225,641680,Jonah Heim,ATH,LAA,2026-09-24T01:40:00Z,Scheduled,7,Walbert Ureña,700712,R,31.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.8,17.7,30.9,59.8,75.0,0.8,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","switch hitter; pitcher baseline 5.4% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.17,32.75,87.68,97.6668,0.3565,0.1333,0.2816,69.84,9.52,40.49,27.34,12.4,0.1519,5.4,35.6,87.1,0.313,0.106,21.8,,,Sutter Health Park,
226,679845,Nick Loftin,KC,CWS,2026-09-23T23:40:00Z,Scheduled,8,Bryan Hudson,663542,L,30.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.6,22.5,23.2,47.9,78.0,60.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,1,Contact streak: 8/20 over last 7 games,"platoon edge; pitcher baseline 5.2% barrel, 4.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.69,30.5,87.15,96.9735,0.3422,0.1123,0.2933,68.98,5.87,43.1,27.8,6.1,0.1427,5.2,37.44,88.7,0.3371,0.1053,25.59,,,Kauffman Stadium,
227,669326,Bryce Teodosio,LAA,ATH,2026-09-24T01:40:00Z,Scheduled,9,Jeffrey Springs,605488,L,30.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.9,45.5,30.9,40.2,78.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,13,0,"Last 7 games: 0/13, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 31.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.7,23.31,83.32,96.0283,0.2345,0.0736,0.208,69.6,3.81,34.61,24.19,0.3,0.0583,8.8,35.34,87.67,0.4394,0.189,32.09,,,Sutter Health Park,
228,643376,Danny Jansen,TEX,NYM,2026-09-24T00:05:00Z,Scheduled,9,Nolan McLean,690997,R,30.3,Longshot,Watch List,Projected Lineup,22.9,29.6,27.6,40.2,50.0,27.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","same-side matchup; pitcher baseline 7.0% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.91,35.22,87.6,97.861,0.3192,0.1297,0.2741,69.92,6.67,53.63,28.91,8.4,0.1686,6.95,37.94,88.45,0.3471,0.1239,21.56,,,Globe Life Field,
229,669134,Luis Campusano,SD,LAD,2026-09-24T02:10:00Z,Scheduled,8,Yoshinobu Yamamoto,808967,R,30.0,Longshot,Watch List,Projected Lineup,20.5,26.8,27.6,47.9,50.0,28.1,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","same-side matchup; pitcher baseline 6.3% barrel, 17.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.02,36.02,87.8,98.4586,0.3025,0.1134,0.292,73.03,31.32,46.35,20.36,5.6,0.1232,6.33,37.11,87.95,0.325,0.1179,22.87,,,UNIQLO Field at Dodger Stadium,
230,691277,Deyvison De Los Santos,MIA,CHC,2026-09-23T23:40:00Z,Scheduled,8,Kevin Gausman,592332,R,29.9,Longshot,Watch List,Projected Lineup,12.3,42.1,29.8,47.9,50.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 23.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.9,17.6,85.1,94.4915,0.204,0.059,0.15,76.5,66.0,35.3,23.5,0.0,0.08,7.87,40.07,88.88,0.407,0.1613,26.02,,,Wrigley Field,
231,699115,Carlos Jorge,CIN,ATL,2026-09-23T23:15:00Z,Scheduled,1,Chris Sale,519242,L,29.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",6.2,23.7,30.9,88.7,50.0,3.4,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.6,16.7,81.2,91.3969,0.286,0.086,0.247,69.3,4.0,27.8,16.7,0.0,0.08,6.16,35.26,87.69,0.3277,0.1122,25.83,,,Truist Park,
232,595978,Austin Hedges,CLE,BOS,2026-09-23T23:10:00Z,Scheduled,8,Sonny Gray,543243,R,29.4,Longshot,Watch List,Projected Lineup,11.9,39.4,28.7,47.9,50.0,10.6,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.89,32.34,86.73,97.81,0.3036,0.0916,0.2686,69.89,10.02,47.81,24.08,5.0,0.1195,7.98,39.16,89.11,0.3936,0.1453,23.2,,,Fenway Park,
233,683766,Christian Koss,SF,MIN,2026-09-23T19:45:00Z,Scheduled,9,Connor Prielipp,687570,L,29.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.1,39.3,19.3,40.2,78.0,19.5,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.81,29.68,85.01,97.1908,0.3292,0.097,0.2683,69.58,6.21,39.07,18.77,3.7,0.0984,6.8,42.0,90.2,0.386,0.15,26.9,,,Oracle Park,
234,678391,Jorbit Vivas,WSH,DET,2026-09-23T17:10:00Z,Scheduled,6,Framber Valdez,664285,L,29.2,Longshot,Watch List,Projected Lineup,4.2,34.9,27.6,71.7,50.0,14.6,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.58,26.21,83.8,95.0985,0.3163,0.0757,0.2982,69.6,4.52,41.32,21.32,2.4,0.0869,6.0,43.15,90.24,0.3826,0.1297,18.04,,,Comerica Park,
235,691026,Masyn Winn,STL,PIT,2026-09-23T22:40:00Z,Scheduled,9,Lake Bachar,669199,R,29.2,Longshot,Watch List,Projected Lineup,15.9,41.7,24.3,40.2,50.0,3.4,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.82,34.67,88.23,98.6047,0.3365,0.0916,0.2937,71.24,16.19,32.67,21.81,6.2,0.0925,8.67,36.67,89.25,0.3794,0.1689,31.5,,,PNC Park,
236,699302,Hector Rodriguez,CIN,ATL,2026-09-23T23:15:00Z,Scheduled,8,Chris Sale,519242,L,28.7,Longshot,Watch List,Projected Lineup,21.8,23.7,30.9,47.9,50.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,22,0,"Last 7 games: 1/22, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.6,32.6,87.7,98.5188,0.313,0.117,0.249,74.6,48.1,40.4,30.3,5.0,0.161,6.16,35.26,87.69,0.3277,0.1122,25.83,,,Truist Park,
237,643396,Isiah Kiner-Falefa,BOS,CLE,2026-09-23T23:10:00Z,Scheduled,8,Foster Griffin,656492,L,28.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",2.3,40.8,28.7,47.9,78.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,15,0,"Last 7 games: 0/15, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.03,26.59,83.27,95.1691,0.3194,0.0639,0.2865,67.9,3.16,38.78,14.67,2.0,0.0727,8.5,37.4,88.0,0.414,0.155,25.3,,,Fenway Park,
238,701852,Drew Cavanaugh,SF,MIN,2026-09-23T19:45:00Z,Scheduled,8,Connor Prielipp,687570,L,27.7,Longshot,Watch List,Projected Lineup,9.7,39.3,19.3,47.9,50.0,18.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,1,"Last 7 games: 1/13, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.4,28.0,85.2,97.8733,0.343,0.104,0.305,69.1,4.3,29.0,20.4,1.0,0.044,6.8,42.0,90.2,0.386,0.15,26.9,,,Oracle Park,
239,814154,Scott Bandura,SF,MIN,2026-09-23T19:45:00Z,Scheduled,7,Connor Prielipp,687570,L,26.7,Longshot,Watch List,Projected Lineup,3.1,39.3,19.3,59.8,50.0,10.1,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,12.5,76.7,84.7456,0.108,0.026,0.113,69.6,10.3,50.0,25.0,0.0,0.053,6.8,42.0,90.2,0.386,0.15,26.9,,,Oracle Park,
