rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
205,669701,Josh Smith,TEX,TB,2026-07-29T22:40:00Z,Scheduled,8,Casey Legumina,668984,R,33.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.4,39.8,27.6,47.9,80.0,5.1,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.49,30.68,86.85,97.3362,0.3296,0.1106,0.282,69.1,3.42,34.9,29.21,3.7,0.0765,8.31,40.37,88.36,0.413,0.1575,29.2,,,Tropicana Field,
206,702222,Justin Crawford,PHI,MIA,2026-07-29T16:10:00Z,Scheduled,7,Ryan Gusto,687473,R,33.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.5,45.8,21.5,59.8,80.0,10.1,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.9,32.6,86.6,97.5783,0.312,0.06,0.275,68.9,5.2,27.3,16.7,2.0,0.084,8.73,44.44,90.04,0.4173,0.1606,27.1,,,loanDepot park,
207,663538,Nico Hoerner,CHC,STL,2026-07-29T23:45:00Z,Scheduled,6,Dustin May,669160,R,32.9,Longshot,Watch List,Projected Lineup,8.6,40.4,22.1,71.7,50.0,50.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,1,Contact streak: 10/30 over last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.28,28.9,86.28,96.2852,0.377,0.0829,0.3227,68.36,1.76,33.64,21.35,5.6,0.0956,7.03,45.62,90.32,0.3957,0.1441,23.89,,,Busch Stadium,
208,701675,Nathan Church,STL,CHC,2026-07-29T23:45:00Z,Scheduled,7,Matthew Boyd,571510,L,32.9,Longshot,Watch List,Projected Lineup,18.0,44.3,22.1,59.8,50.0,3.4,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.76,35.13,86.9,98.1232,0.3385,0.1172,0.2701,69.77,8.55,34.64,19.01,5.9,0.1151,9.28,40.66,89.2,0.4134,0.1622,25.99,,,Busch Stadium,
209,668952,Ryan Kreidler,MIN,KC,2026-07-29T23:40:00Z,Scheduled,9,Randy Dobnak,677976,R,32.8,Longshot,Watch List,Projected Lineup,27.2,36.9,27.1,40.2,50.0,16.1,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 5.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.04,34.34,88.48,99.4108,0.3572,0.1385,0.2829,73.31,33.98,44.84,27.67,3.5,0.1225,5.39,45.59,92.02,0.429,0.1422,17.86,,,Target Field,
210,650859,Luis Rengifo,SD,COL,2026-07-29T20:10:00Z,Scheduled,6,Gabriel Hughes,687312,R,32.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.6,12.3,22.6,71.7,75.0,68.7,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 1.9% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.86,36.48,87.94,98.2854,0.3603,0.1024,0.3034,70.69,14.51,35.71,17.03,4.1,0.0816,1.9,28.8,88.9,0.252,0.063,30.8,,,Petco Park,
211,642851,Austin Wynns,TEX,TB,2026-07-29T22:40:00Z,Scheduled,9,Casey Legumina,668984,R,32.7,Longshot,Watch List,Projected Lineup,22.9,39.8,27.6,40.2,50.0,25.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,1,"Last 7 games: 3/18, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.17,35.12,86.85,98.4659,0.3535,0.1345,0.2656,71.25,16.27,39.18,28.98,1.8,0.0759,8.31,40.37,88.36,0.413,0.1575,29.2,,,Tropicana Field,
212,671976,Tristan Peters,CWS,NYY,2026-07-29T23:40:00Z,Scheduled,7,Cam Schlittler,693645,R,32.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.0,35.6,27.6,59.8,80.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.64,34.12,87.29,97.9261,0.3222,0.1001,0.2593,69.35,5.11,42.54,18.69,4.2,0.112,8.06,39.64,88.37,0.3581,0.1386,27.02,,,Rate Field,
213,808982,Jung Hoo Lee,SF,MIL,2026-07-29T19:45:00Z,Scheduled,5,Shane Drohan,675660,L,32.3,Longshot,Watch List,Projected Lineup,11.0,32.3,19.3,81.9,50.0,40.7,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.86,29.76,87.03,96.5974,0.3829,0.094,0.3168,68.37,2.77,39.72,22.1,6.6,0.1354,8.2,37.6,88.2,0.348,0.121,28.6,,,Oracle Park,
214,595879,Javier Baez,DET,BAL,2026-07-29T17:10:00Z,Scheduled,9,Trevor Rogers,669432,L,32.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.9,36.2,27.6,40.2,78.0,43.2,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 6.9% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.89,31.99,85.75,97.0535,0.3601,0.101,0.2868,72.8,26.21,41.06,21.49,5.0,0.141,6.9,41.96,89.28,0.3921,0.1461,24.25,,,Comerica Park,
215,696285,Jacob Young,WSH,TOR,2026-07-29T17:05:00Z,Scheduled,9,Trey Yesavage,702056,R,32.1,Longshot,Watch List,Projected Lineup,20.4,33.5,28.2,40.2,50.0,58.7,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,1,Contact streak: 7/18 over last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.33,34.69,88.3,98.3965,0.3801,0.1174,0.3082,69.07,2.23,34.72,23.02,6.9,0.1225,6.72,43.37,90.29,0.3389,0.1254,24.62,,,Nationals Park,
216,806198,Cooper Pratt,MIL,SF,2026-07-29T19:45:00Z,Scheduled,8,Logan Webb,657277,R,32.0,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",19.4,31.0,19.3,47.9,50.0,81.2,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.8,32.9,88.2,97.6425,0.398,0.112,0.344,70.4,8.8,34.1,22.4,2.0,0.118,6.41,39.99,88.79,0.385,0.1303,19.14,,,Oracle Park,
217,665877,Jose Fermin,STL,CHC,2026-07-29T23:45:00Z,Scheduled,8,Matthew Boyd,571510,L,31.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.8,44.3,22.1,47.9,78.0,18.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,1,"Last 7 games: 2/17, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.75,30.1,86.26,96.3434,0.3481,0.0962,0.3033,68.07,3.3,47.62,24.94,3.8,0.1326,9.28,40.66,89.2,0.4134,0.1622,25.99,,,Busch Stadium,
218,670032,Nicky Lopez,TEX,TB,2026-07-29T22:40:00Z,Scheduled,7,Casey Legumina,668984,R,31.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",3.0,39.8,27.6,59.8,80.0,27.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,28.17,85.01,95.5342,0.2718,0.0405,0.2596,66.72,0.75,33.94,11.16,0.7,0.0287,8.31,40.37,88.36,0.413,0.1575,29.2,,,Tropicana Field,
219,670764,Taylor Walls,TB,TEX,2026-07-29T22:40:00Z,Scheduled,8,MacKenzie Gore,669022,L,31.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.4,45.1,27.6,47.9,75.0,23.7,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","switch hitter; pitcher baseline 9.3% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.85,23.67,85.81,95.3705,0.2719,0.0773,0.2533,68.38,2.34,36.44,29.12,1.2,0.0808,9.27,43.68,89.84,0.3919,0.1523,27.3,,,Tropicana Field,
220,805367,Chase Meidroth,CWS,NYY,2026-07-29T23:40:00Z,Scheduled,8,Cam Schlittler,693645,R,31.3,Longshot,Watch List,Projected Lineup,12.5,35.6,27.6,47.9,50.0,66.7,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.49,35.4,88.06,97.4547,0.3295,0.0905,0.2923,67.05,1.11,37.49,19.56,7.1,0.0999,8.06,39.64,88.37,0.3581,0.1386,27.02,,,Rate Field,
221,669364,Xavier Edwards,MIA,PHI,2026-07-29T16:10:00Z,Scheduled,4,Jesús Luzardo,666200,L,31.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",10.2,18.6,21.5,90.4,75.0,15.3,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","switch hitter; pitcher baseline 5.9% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.18,28.98,86.94,96.6182,0.36,0.097,0.3111,68.02,2.54,29.85,21.91,5.1,0.0994,5.86,32.97,87.31,0.3165,0.1053,22.43,,,loanDepot park,
222,650333,Luis Arraez,SF,MIL,2026-07-29T19:45:00Z,Scheduled,1,Shane Drohan,675660,L,31.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",6.8,32.3,19.3,88.7,50.0,28.6,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.68,19.43,86.66,94.0353,0.3665,0.0823,0.3023,63.09,0.12,29.96,27.19,5.2,0.1161,8.2,37.6,88.2,0.348,0.121,28.6,,,Oracle Park,
223,695490,Edwin Arroyo,CIN,CLE,2026-07-29T23:10:00Z,Scheduled,8,Joey Cantillo,676282,L,31.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.5,32.2,39.3,47.9,75.0,24.9,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","switch hitter; pitcher baseline 7.3% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.0,25.3,87.5,95.8739,0.374,0.076,0.316,69.3,5.6,43.4,17.2,0.0,0.041,7.27,38.58,88.24,0.3658,0.1368,27.09,,,Great American Ball Park,
224,656716,Zach McKinstry,DET,BAL,2026-07-29T17:10:00Z,Scheduled,7,Trevor Rogers,669432,L,30.1,Longshot,Watch List,Projected Lineup,7.8,36.2,27.6,59.8,50.0,36.5,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.86,24.69,85.35,95.7717,0.3335,0.0949,0.291,68.34,4.49,39.98,27.3,6.4,0.1265,6.9,41.96,89.28,0.3921,0.1461,24.25,,,Comerica Park,
225,683083,Nasim Nunez,WSH,TOR,2026-07-29T17:05:00Z,Scheduled,7,Trey Yesavage,702056,R,29.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.8,32.8,28.2,59.8,75.0,21.1,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","switch hitter; pitcher baseline 6.7% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.69,27.01,85.8,95.8817,0.304,0.0741,0.2813,68.77,5.15,31.64,18.26,1.9,0.0811,6.72,43.37,90.29,0.3389,0.1254,24.62,,,Nationals Park,
226,702332,Caleb Durbin,BOS,ATH,2026-07-30T01:40:00Z,Scheduled,6,Jacob Lopez,682052,L,29.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.1,22.0,30.9,71.7,78.0,21.1,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.95,27.39,84.36,96.0101,0.3347,0.0944,0.291,68.81,4.98,41.23,18.91,10.3,0.1492,5.41,31.73,85.78,0.3473,0.131,32.48,,,Sutter Health Park,
227,807712,Luke Keaschall,MIN,KC,2026-07-29T23:40:00Z,Scheduled,7,Randy Dobnak,677976,R,29.5,Longshot,Watch List,Projected Lineup,9.9,36.9,27.1,59.8,50.0,9.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 5.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.59,29.17,85.08,96.5914,0.3451,0.1055,0.3072,68.58,7.59,37.49,26.34,4.0,0.1017,5.39,45.59,92.02,0.429,0.1422,17.86,,,Target Field,
228,678391,Jorbit Vivas,WSH,TOR,2026-07-29T17:05:00Z,Scheduled,8,Trey Yesavage,702056,R,29.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.6,33.5,28.2,47.9,80.0,14.1,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.93,29.29,84.08,95.8927,0.3275,0.0827,0.2982,69.53,3.61,43.07,21.46,2.4,0.096,6.72,43.37,90.29,0.3389,0.1254,24.62,,,Nationals Park,
229,805779,Jacob Wilson,ATH,BOS,2026-07-30T01:40:00Z,Scheduled,1,Patrick Sandoval,663776,L,28.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",2.8,11.3,30.9,88.7,78.0,18.3,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,1,"Last 7 games: 3/28, 1 HR","platoon edge; pitcher baseline 2.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.41,26.52,84.04,95.5037,0.3535,0.0856,0.2907,64.25,0.58,33.44,20.74,8.8,0.1267,2.1,31.9,85.8,0.363,0.1,21.3,,,Sutter Health Park,
230,666152,David Hamilton,MIL,SF,2026-07-29T19:45:00Z,Scheduled,9,Logan Webb,657277,R,28.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.8,31.0,19.3,40.2,80.0,29.4,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.39,28.08,86.74,97.0706,0.3022,0.0974,0.2621,70.01,7.81,34.55,26.65,3.9,0.1035,6.41,39.99,88.79,0.385,0.1303,19.14,,,Oracle Park,
231,691011,Drew Romo,CWS,NYY,2026-07-29T23:40:00Z,Scheduled,9,Cam Schlittler,693645,R,28.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.0,34.5,27.6,40.2,75.0,2.5,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","switch hitter; pitcher baseline 8.1% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.7,25.8,83.4,95.1555,0.2016,0.077,0.1771,68.56,3.57,37.1,33.7,3.5,0.1162,8.06,39.64,88.37,0.3581,0.1386,27.02,,,Rate Field,
232,805300,Jakob Marsee,MIA,PHI,2026-07-29T16:10:00Z,Scheduled,7,Jesús Luzardo,666200,L,28.0,Longshot,Watch List,Projected Lineup,18.9,20.0,21.5,59.8,50.0,17.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","same-side matchup; pitcher baseline 5.9% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.88,35.87,87.43,98.4289,0.3489,0.1148,0.3134,70.5,6.21,41.16,23.4,5.0,0.1223,5.86,32.97,87.31,0.3165,0.1053,22.43,,,loanDepot park,
233,596117,Garrett Stubbs,PHI,MIA,2026-07-29T16:10:00Z,Scheduled,9,Ryan Gusto,687473,R,27.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",1.7,45.8,21.5,40.2,80.0,3.4,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,7,0,"Last 7 games: 1/7, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,24.36,80.8,88.2326,0.1909,0.0318,0.1833,69.06,0.0,51.28,15.19,0.0,0.0,8.73,44.44,90.04,0.4173,0.1606,27.1,,,loanDepot park,
234,689414,Liam Hicks,MIA,PHI,2026-07-29T16:10:00Z,Scheduled,5,Jesús Luzardo,666200,L,27.8,Longshot,Watch List,Projected Lineup,9.7,20.0,21.5,81.9,50.0,13.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 5.9% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.88,29.66,85.02,96.6192,0.3507,0.1032,0.3115,68.03,3.86,42.94,23.8,11.6,0.141,5.86,32.97,87.31,0.3165,0.1053,22.43,,,loanDepot park,
235,650968,Yohel Pozo,BAL,DET,2026-07-29T17:10:00Z,Scheduled,9,Tarik Skubal,669373,L,27.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.3,25.5,27.6,40.2,78.0,27.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,10,0,"Last 7 games: 3/10, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.66,29.28,87.63,97.2061,0.322,0.0711,0.2536,69.99,9.82,33.3,14.71,1.5,0.0649,7.19,33.84,86.73,0.3405,0.1212,23.94,,,Comerica Park,
236,670770,TJ Friedl,CIN,CLE,2026-07-29T23:10:00Z,Scheduled,9,Joey Cantillo,676282,L,27.1,Longshot,Watch List,Projected Lineup,9.2,33.5,39.3,40.2,50.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.77,29.09,87.31,97.1083,0.268,0.0739,0.2587,70.6,9.54,39.04,23.63,6.3,0.0946,7.27,38.58,88.24,0.3658,0.1368,27.09,,,Great American Ball Park,
237,593428,Xander Bogaerts,SD,COL,2026-07-29T20:10:00Z,Scheduled,8,Gabriel Hughes,687312,R,26.9,Longshot,Watch List,Projected Lineup,27.1,12.3,22.6,47.9,50.0,8.1,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 1.9% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.34,38.92,88.37,99.7852,0.3836,0.1341,0.32,72.41,27.89,44.71,23.55,9.6,0.1112,1.9,28.8,88.9,0.252,0.063,30.8,,,Petco Park,
238,701852,Drew Cavanaugh,SF,MIL,2026-07-29T19:45:00Z,Scheduled,8,Shane Drohan,675660,L,26.3,Longshot,Watch List,Projected Lineup,12.0,32.3,19.3,47.9,50.0,9.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,0,"Last 7 games: 2/11, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.5,22.6,85.3,97.3046,0.349,0.105,0.334,69.5,4.9,22.6,16.1,0.0,0.0,8.2,37.6,88.2,0.348,0.121,28.6,,,Oracle Park,
239,683766,Christian Koss,SF,MIL,2026-07-29T19:45:00Z,Scheduled,9,Shane Drohan,675660,L,25.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.2,32.3,19.3,40.2,78.0,7.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.8,20.58,84.94,94.7731,0.2599,0.0578,0.2522,70.53,7.19,30.18,27.03,0.9,0.062,8.2,37.6,88.2,0.348,0.121,28.6,,,Oracle Park,
