rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
205,681393,Connor Norby,COL,NYY,2026-09-08T23:05:00Z,Scheduled,7,Cam Schlittler,693645,R,36.6,Longshot,Watch List,Projected Lineup,26.8,35.8,38.2,59.8,50.0,12.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.37,35.84,87.18,97.9762,0.3638,0.1438,0.3014,70.21,8.48,41.82,33.95,6.6,0.1296,7.99,39.92,88.65,0.3511,0.1351,26.6,,,Yankee Stadium,
206,680757,Steven Kwan,CLE,BAL,2026-09-08T22:35:00Z,Scheduled,1,Brandon Young,687064,R,36.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",2.5,42.8,32.1,88.7,80.0,20.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.92,12.65,84.45,92.708,0.3443,0.0727,0.3184,62.73,0.31,28.16,23.16,4.7,0.0733,7.75,40.52,89.26,0.4159,0.1651,26.66,,,Oriole Park at Camden Yards,
207,695336,Thomas Saggese,STL,SF,2026-09-09T01:45:00Z,Scheduled,8,Landen Roupp,694738,R,36.5,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",36.1,22.6,19.3,47.9,50.0,100.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,24,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.17,40.32,89.57,99.9915,0.3986,0.1649,0.3006,71.48,17.48,30.25,26.55,3.4,0.1519,6.17,31.25,86.79,0.3611,0.126,23.36,,,Oracle Park,
208,660688,Keibert Ruiz,WSH,SD,2026-09-09T01:40:00Z,Scheduled,7,Casey Mize,663554,R,36.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.1,41.3,22.6,59.8,75.0,50.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"switch hitter; pitcher baseline 8.4% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.81,35.24,87.67,97.5993,0.3622,0.1101,0.2856,67.22,0.86,55.66,26.28,6.9,0.1382,8.43,39.56,89.44,0.3861,0.1553,31.16,,,Petco Park,
209,694497,Evan Carter,TEX,SEA,2026-09-09T01:40:00Z,Scheduled,7,,,,36.1,Longshot,Watch List,Projected Lineup,21.0,41.2,25.4,59.8,60.0,33.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.55,35.23,87.54,98.5924,0.3313,0.1211,0.287,71.09,18.07,39.33,28.12,7.8,0.1359,,,,,,,,,T-Mobile Park,
210,645277,Ozzie Albies,ATL,TB,2026-09-08T23:15:00Z,Scheduled,6,Freddy Peralta,642547,R,36.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.1,33.1,30.9,71.7,75.0,26.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","switch hitter; pitcher baseline 7.1% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.27,28.6,87.15,96.6546,0.3565,0.1226,0.2878,68.86,5.67,46.49,31.69,19.5,0.1502,7.06,37.02,87.72,0.3729,0.1459,28.69,,,Truist Park,
211,807712,Luke Keaschall,MIN,DET,2026-09-08T22:40:00Z,Scheduled,1,Drew Anderson,623454,R,35.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",13.5,37.8,27.6,88.7,50.0,26.4,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.08,30.15,85.78,96.8725,0.3647,0.1153,0.3184,68.64,7.38,38.05,27.32,7.5,0.1227,8.1,39.0,89.8,0.367,0.14,24.1,,,Comerica Park,
212,703520,Brett Bateman,TOR,ATH,2026-09-09T01:40:00Z,Scheduled,1,Jack Perkins,678022,R,35.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",1.6,39.5,30.9,88.7,80.0,32.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,16.7,83.9,94.2928,0.309,0.052,0.299,68.4,2.6,28.6,10.7,0.0,0.057,8.9,36.93,87.94,0.3699,0.1461,33.89,,,Sutter Health Park,
213,592663,J.T. Realmuto,PHI,HOU,2026-09-08T22:40:00Z,Scheduled,8,Hayden Wesneski,669713,R,35.8,Longshot,Watch List,Projected Lineup,31.4,33.9,34.3,47.9,50.0,19.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.21,42.0,89.79,100.1927,0.3956,0.1405,0.3188,72.77,31.1,42.23,25.45,10.6,0.1298,7.63,39.58,88.23,0.3912,0.1494,23.62,,,Citizens Bank Park,
214,694203,Denzer Guzman,LAA,BOS,2026-09-08T22:45:00Z,Scheduled,7,Patrick Sandoval,663776,L,35.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.4,33.3,28.7,59.8,78.0,0.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.49,36.95,86.57,98.6166,0.3223,0.112,0.2497,73.5,34.92,40.6,23.63,4.8,0.1334,7.3,33.8,87.0,0.444,0.167,25.2,,,Fenway Park,
215,694376,Shay Whitcomb,SF,STL,2026-09-09T01:45:00Z,Scheduled,5,Quinn Mathews,687273,L,35.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",28.4,13.8,19.3,81.9,78.0,28.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","platoon edge; pitcher baseline 1.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.66,30.38,86.46,97.5766,0.3384,0.1611,0.2316,71.66,16.94,43.77,27.23,2.4,0.1444,1.3,34.7,88.7,0.303,0.074,25.3,,,Oracle Park,
216,677587,Brayan Rocchio,CLE,BAL,2026-09-08T22:35:00Z,Scheduled,9,Brandon Young,687064,R,35.4,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",14.5,40.9,32.1,40.2,75.0,71.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 7.8% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.23,32.42,87.23,97.3558,0.351,0.1088,0.2922,69.93,6.87,43.99,25.72,10.6,0.1238,7.75,40.52,89.26,0.4159,0.1651,26.66,,,Oriole Park at Camden Yards,
217,671976,Tristan Peters,CWS,PIT,2026-09-08T23:40:00Z,Scheduled,7,Bubba Chandler,696149,R,35.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.1,34.3,27.6,59.8,80.0,36.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.2,36.01,87.36,98.2271,0.3383,0.112,0.2691,69.3,5.53,41.77,20.16,8.4,0.1323,6.74,38.95,89.15,0.3821,0.1497,25.67,,,Rate Field,
218,678662,Ezequiel Tovar,COL,NYY,2026-09-08T23:05:00Z,Scheduled,9,Cam Schlittler,693645,R,34.9,Longshot,Watch List,Projected Lineup,28.9,35.8,38.2,40.2,50.0,17.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.27,35.05,88.07,98.9838,0.3857,0.1513,0.2889,72.02,21.03,37.54,30.27,9.7,0.1288,7.99,39.92,88.65,0.3511,0.1351,26.6,,,Yankee Stadium,
219,641680,Jonah Heim,ATH,TOR,2026-09-09T01:40:00Z,Scheduled,9,José Soriano,667755,R,34.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.7,34.8,30.9,40.2,75.0,31.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","switch hitter; pitcher baseline 7.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.45,33.66,88.03,97.9187,0.3642,0.1382,0.2865,69.77,9.17,40.56,28.04,12.4,0.1589,7.41,40.92,89.58,0.3831,0.1369,18.61,,,Sutter Health Park,
220,543760,Marcus Semien,NYM,MIA,2026-09-08T22:40:00Z,Scheduled,6,Sandy Alcantara,645261,R,34.7,Longshot,Watch List,Projected Lineup,23.5,33.9,21.5,71.7,50.0,21.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.31,34.09,87.11,97.4493,0.3873,0.1418,0.3096,68.57,3.34,47.19,31.79,14.3,0.1312,6.15,38.0,89.02,0.3884,0.1365,24.38,,,loanDepot park,
221,802415,Chandler Simpson,TB,ATL,2026-09-08T23:15:00Z,Scheduled,5,AJ Smith-Shawver,700363,R,34.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.2,41.6,30.9,81.9,80.0,27.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,0,"Last 7 games: 9/30, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,14.29,83.81,92.7992,0.3066,0.0382,0.2718,64.73,0.51,27.99,12.72,0.0,0.0514,8.61,41.77,89.65,0.4099,0.1534,27.28,,,Truist Park,
222,655316,Andruw Monasterio,BOS,LAA,2026-09-08T22:45:00Z,Scheduled,8,Reid Detmers,672282,L,34.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.5,38.0,28.7,47.9,78.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.35,32.86,87.56,97.3529,0.3665,0.132,0.2919,69.24,3.36,39.99,30.99,5.4,0.1537,7.64,39.51,90.03,0.3609,0.139,27.5,,,Fenway Park,
223,679845,Nick Loftin,KC,AZ,2026-09-08T23:40:00Z,Scheduled,6,Corbin Burnes,669203,R,34.5,Longshot,Watch List,Projected Lineup,16.8,38.1,23.2,71.7,50.0,36.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.97,30.15,87.43,96.9839,0.3457,0.1165,0.2947,68.98,5.59,43.17,28.43,6.1,0.1469,8.1,41.6,89.5,0.385,0.158,19.1,,,Kauffman Stadium,
224,665926,Andres Gimenez,TOR,ATH,2026-09-09T01:40:00Z,Scheduled,7,Jack Perkins,678022,R,34.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.8,39.5,30.9,59.8,80.0,44.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.35,25.74,85.74,95.9608,0.34,0.1006,0.2828,68.53,5.14,38.66,23.37,8.4,0.1142,8.9,36.93,87.94,0.3699,0.1461,33.89,,,Sutter Health Park,
225,702284,Cole Young,SEA,TEX,2026-09-09T01:40:00Z,Scheduled,8,,,,33.9,Longshot,Watch List,Projected Lineup,22.4,41.2,25.4,47.9,60.0,14.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.97,35.23,87.95,98.7112,0.3781,0.1282,0.3103,71.51,21.65,42.26,26.17,12.4,0.1241,,,,,,,,,T-Mobile Park,
226,643289,Mauricio Dubon,ATL,TB,2026-09-08T23:15:00Z,Scheduled,5,Freddy Peralta,642547,R,33.7,Longshot,Watch List,Projected Lineup,9.8,34.9,30.9,81.9,50.0,29.2,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.02,28.4,85.83,96.1564,0.3604,0.1001,0.2948,68.87,3.96,31.61,26.07,9.8,0.1196,7.06,37.02,87.72,0.3729,0.1459,28.69,,,Truist Park,
227,593428,Xander Bogaerts,SD,WSH,2026-09-09T01:40:00Z,Scheduled,8,Riley Cornelio,683000,R,33.7,Longshot,Watch List,Projected Lineup,28.6,36.2,22.6,47.9,50.0,19.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.2,40.6,89.21,100.1067,0.3843,0.1334,0.3228,72.31,28.01,42.82,23.83,11.0,0.1091,9.5,47.6,87.5,0.304,0.107,31.7,,,Petco Park,
228,663494,Bryan Torres,STL,SF,2026-09-09T01:45:00Z,Scheduled,1,Landen Roupp,694738,R,33.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",10.4,22.6,19.3,88.7,80.0,45.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,19,0,Contact streak: 8/19 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.7,27.9,87.1,95.9836,0.36,0.112,0.302,66.1,1.2,47.7,20.7,4.0,0.122,6.17,31.25,86.79,0.3611,0.126,23.36,,,Oracle Park,
229,686555,Isaac Collins,KC,AZ,2026-09-08T23:40:00Z,Scheduled,8,Corbin Burnes,669203,R,33.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.3,37.4,23.2,47.9,75.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,17,0,"Last 7 games: 0/17, 0 HR","switch hitter; pitcher baseline 8.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.18,39.32,88.52,99.8078,0.3261,0.0955,0.3038,73.33,29.78,40.19,25.95,6.9,0.1256,8.1,41.6,89.5,0.385,0.158,19.1,,,Kauffman Stadium,
230,701785,Kaelen Culpepper,MIN,DET,2026-09-08T22:40:00Z,Scheduled,8,Drew Anderson,623454,R,32.8,Longshot,Watch List,Projected Lineup,21.6,37.8,27.6,47.9,50.0,24.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.0,32.9,87.8,97.9559,0.398,0.135,0.314,73.7,35.9,39.5,23.7,3.0,0.148,8.1,39.0,89.8,0.367,0.14,24.1,,,Comerica Park,
231,805805,Walker Jenkins,MIN,DET,2026-09-08T22:40:00Z,Scheduled,9,Drew Anderson,623454,R,32.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.5,37.8,27.6,40.2,80.0,18.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,1,"Last 7 games: 2/20, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.8,38.1,85.6,97.583,0.27,0.105,0.274,72.4,22.4,42.9,23.8,1.0,0.172,8.1,39.0,89.8,0.367,0.14,24.1,,,Comerica Park,
232,686765,Nick Sogard,BOS,LAA,2026-09-08T22:45:00Z,Scheduled,9,Reid Detmers,672282,L,32.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.3,36.6,28.7,40.2,75.0,36.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","switch hitter; pitcher baseline 7.6% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.11,30.64,86.42,96.9762,0.3652,0.1149,0.3153,68.71,3.12,44.89,24.02,2.8,0.1246,7.64,39.51,90.03,0.3609,0.139,27.5,,,Fenway Park,
233,699115,Carlos Jorge,CIN,LAD,2026-09-09T02:10:00Z,Scheduled,9,Tarik Skubal,669373,L,32.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",32.2,28.0,27.6,40.2,50.0,15.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,2,9,0,"Last 3 games: 2/9, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 13.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,14.3,28.6,82.8,94.3544,0.388,0.167,0.26,66.9,0.0,57.1,42.9,0.0,0.0,7.47,35.38,86.94,0.3412,0.1191,25.55,,,UNIQLO Field at Dodger Stadium,
234,702332,Caleb Durbin,BOS,LAA,2026-09-08T22:45:00Z,Scheduled,6,Reid Detmers,672282,L,32.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",3.9,38.0,28.7,71.7,78.0,10.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.16,26.13,83.94,95.651,0.3319,0.0895,0.2966,68.81,4.88,40.6,19.61,11.7,0.1324,7.64,39.51,90.03,0.3609,0.139,27.5,,,Fenway Park,
235,699393,Pedro Ramirez,CHC,MIL,2026-09-08T23:40:00Z,Scheduled,7,Jacob Misiorowski,694819,R,32.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.0,17.7,27.6,59.8,75.0,18.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","switch hitter; pitcher baseline 5.0% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.2,39.6,88.8,99.2832,0.364,0.113,0.296,72.2,22.1,41.6,23.4,5.0,0.153,5.03,34.42,87.67,0.2803,0.101,26.13,,,American Family Field,
236,806956,Ethan Salas,SD,WSH,2026-09-09T01:40:00Z,Scheduled,9,Riley Cornelio,683000,R,32.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.8,36.2,22.6,40.2,80.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,0,10,0,"Last 4 games: 0/10, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,33.3,91.3,97.8372,0.216,0.129,0.127,70.9,30.8,0.0,33.3,0.0,0.0,9.5,47.6,87.5,0.304,0.107,31.7,,,Petco Park,
237,696285,Jacob Young,WSH,SD,2026-09-09T01:40:00Z,Scheduled,8,Casey Mize,663554,R,32.0,Longshot,Watch List,Projected Lineup,17.2,43.0,22.6,47.9,50.0,28.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.77,31.96,87.67,97.8315,0.371,0.1118,0.3117,69.21,2.09,35.35,24.21,7.6,0.1169,8.43,39.56,89.44,0.3861,0.1553,31.16,,,Petco Park,
238,806198,Cooper Pratt,MIL,CHC,2026-09-08T23:40:00Z,Scheduled,9,David Peterson,656849,L,31.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.7,36.3,27.6,40.2,78.0,50.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.4,28.0,87.1,96.7123,0.358,0.098,0.312,70.0,9.2,32.0,23.3,3.0,0.1,6.47,42.57,89.62,0.4112,0.1391,18.94,,,American Family Field,
239,678545,Osleivis Basabe,SF,STL,2026-09-09T01:45:00Z,Scheduled,8,Quinn Mathews,687273,L,30.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.6,13.8,19.3,47.9,78.0,35.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","platoon edge; pitcher baseline 1.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.0,35.2,87.6,98.3427,0.357,0.125,0.278,73.5,33.0,42.0,30.7,5.0,0.156,1.3,34.7,88.7,0.303,0.074,25.3,,,Oracle Park,
