hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
665926,Andres Gimenez,TOR,TB,2026-07-22T23:07:00Z,Scheduled,8,Griffin Jax,643377,R,L,3.77,0.1205,86.3,95.96,0.3358,0.0985,0.2807,68.39,4.79,38.59,22.74,24.83,7.0,9.89,42.0,89.13,0.4304,0.1702,23.37,11.2,11.2,11.2,Rogers Centre,105,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664702,Myles Straw,TOR,TB,2026-07-22T23:07:00Z,Scheduled,9,Griffin Jax,643377,R,R,4.25,0.0994,86.5,96.1504,0.3601,0.1067,0.2943,68.36,4.96,36.78,27.25,26.54,3.3,9.89,42.0,89.13,0.4304,0.1702,23.37,11.2,11.2,11.2,Rogers Centre,105,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","same-side matchup; pitcher baseline 9.9% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665487,Fernando Tatis,SD,ATL,2026-07-22T23:15:00Z,Scheduled,1,Martín Pérez,527048,L,R,11.07,0.129,92.46,104.4078,0.453,0.1708,0.3588,75.4,57.19,32.84,21.1,52.85,12.4,9.26,37.23,88.06,0.4325,0.1751,24.9,8.8,8.8,8.8,Truist Park,106,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 8.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
630105,Jake Cronenworth,SD,ATL,2026-07-22T23:15:00Z,Scheduled,2,Martín Pérez,527048,L,L,5.99,0.0974,87.73,98.2048,0.3453,0.1203,0.2994,71.74,18.79,32.45,20.76,34.66,5.4,9.26,37.23,88.06,0.4325,0.1751,24.9,8.8,8.8,8.8,Truist Park,106,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,ATL,2026-07-22T23:15:00Z,Scheduled,3,Martín Pérez,527048,L,R,11.36,0.206,91.01,101.8144,0.4474,0.2016,0.3354,74.64,44.19,40.29,28.57,45.83,22.1,9.26,37.23,88.06,0.4325,0.1751,24.9,8.8,8.8,8.8,Truist Park,106,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664034,Ty France,SD,ATL,2026-07-22T23:15:00Z,Scheduled,4,Martín Pérez,527048,L,R,10.64,0.2206,91.39,101.5513,0.4453,0.194,0.3329,71.7,18.13,37.2,23.85,48.05,12.6,9.26,37.23,88.06,0.4325,0.1751,24.9,8.8,8.8,8.8,Truist Park,106,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,26,5,Hot streak: 5 HR in last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,ATL,2026-07-22T23:15:00Z,Scheduled,5,Martín Pérez,527048,L,L,10.69,0.1559,89.63,100.3328,0.4403,0.192,0.3204,72.98,27.25,38.54,27.96,44.58,13.2,9.26,37.23,88.06,0.4325,0.1751,24.9,8.8,8.8,8.8,Truist Park,106,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669134,Luis Campusano,SD,ATL,2026-07-22T23:15:00Z,Scheduled,6,Martín Pérez,527048,L,R,6.51,0.1799,88.08,99.6829,0.32,0.1204,0.3095,72.54,26.7,45.23,19.87,42.67,2.8,9.26,37.23,88.06,0.4325,0.1751,24.9,8.8,8.8,8.8,Truist Park,106,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657757,Gavin Sheets,SD,ATL,2026-07-22T23:15:00Z,Scheduled,7,Martín Pérez,527048,L,L,7.99,0.1903,88.64,99.8567,0.4152,0.1683,0.3309,74.52,48.26,39.82,23.0,42.37,15.5,9.26,37.23,88.06,0.4325,0.1751,24.9,8.8,8.8,8.8,Truist Park,106,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593428,Xander Bogaerts,SD,ATL,2026-07-22T23:15:00Z,Scheduled,8,Martín Pérez,527048,L,R,6.34,0.1119,88.3,99.7446,0.3815,0.1341,0.3165,72.34,27.68,45.34,23.13,39.06,9.6,9.26,37.23,88.06,0.4325,0.1751,24.9,8.8,8.8,8.8,Truist Park,106,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650859,Luis Rengifo,SD,ATL,2026-07-22T23:15:00Z,Scheduled,9,Martín Pérez,527048,L,S,4.79,0.0613,87.87,98.2653,0.3498,0.0954,0.2985,70.62,14.02,35.43,16.54,35.85,2.7,9.26,37.23,88.06,0.4325,0.1751,24.9,8.8,8.8,8.8,Truist Park,106,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,17,0,Contact streak: 8/17 over last 7 games,"switch hitter; pitcher baseline 9.3% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,SD,2026-07-22T23:15:00Z,Scheduled,1,Michael King,650633,R,L,14.22,0.1999,91.56,102.4633,0.5136,0.2332,0.3768,75.09,53.53,32.08,24.27,50.65,18.3,9.44,34.67,87.45,0.4144,0.1709,26.98,11.3,11.3,11.3,Truist Park,106,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,SD,2026-07-22T23:15:00Z,Scheduled,2,Michael King,650633,R,S,4.41,0.1579,87.01,96.7899,0.366,0.1251,0.2927,69.07,6.16,47.05,30.92,28.53,15.3,9.44,34.67,87.45,0.4144,0.1709,26.98,11.3,11.3,11.3,Truist Park,106,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","switch hitter; pitcher baseline 9.4% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,SD,2026-07-22T23:15:00Z,Scheduled,3,Michael King,650633,R,L,14.19,0.2505,92.81,103.9816,0.5067,0.2566,0.36,74.6,48.16,37.09,32.15,51.76,26.9,9.44,34.67,87.45,0.4144,0.1709,26.98,11.3,11.3,11.3,Truist Park,106,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 11.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,SD,2026-07-22T23:15:00Z,Scheduled,4,Michael King,650633,R,R,12.61,0.1505,90.97,102.4674,0.4146,0.1935,0.3104,75.83,58.82,40.01,32.55,45.16,13.2,9.44,34.67,87.45,0.4144,0.1709,26.98,11.3,11.3,11.3,Truist Park,106,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671739,Michael Harris,ATL,SD,2026-07-22T23:15:00Z,Scheduled,5,Michael King,650633,R,L,11.48,0.1915,91.25,103.7447,0.487,0.1991,0.3458,74.65,46.44,35.17,24.1,48.65,18.6,9.44,34.67,87.45,0.4144,0.1709,26.98,11.3,11.3,11.3,Truist Park,106,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubon,ATL,SD,2026-07-22T23:15:00Z,Scheduled,6,Michael King,650633,R,R,3.58,0.1392,85.83,96.4274,0.3702,0.1099,0.3004,68.76,3.26,32.24,24.88,29.38,9.1,9.44,34.67,87.45,0.4144,0.1709,26.98,11.3,11.3,11.3,Truist Park,106,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","same-side matchup; pitcher baseline 9.4% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
573262,Mike Yastrzemski,ATL,SD,2026-07-22T23:15:00Z,Scheduled,7,Michael King,650633,R,L,7.1,0.1455,90.52,99.7619,0.3735,0.1414,0.3122,71.2,7.95,44.01,31.05,43.23,9.3,9.44,34.67,87.45,0.4144,0.1709,26.98,11.3,11.3,11.3,Truist Park,106,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676551,Brewer Hicklen,ATL,SD,2026-07-22T23:15:00Z,Scheduled,8,Michael King,650633,R,R,15.0,0.1904,93.38,104.6439,0.3874,0.131,0.353,73.02,33.3,35.0,8.75,50.0,0.0,9.44,34.67,87.45,0.4144,0.1709,26.98,11.3,11.3,11.3,Truist Park,106,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,5,14,0,Contact streak: 5/14 over last 4 games,"same-side matchup; pitcher baseline 9.4% barrel, 11.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
805347,Jim Jarvis,ATL,SD,2026-07-22T23:15:00Z,Scheduled,9,Michael King,650633,R,L,8.3,0.133,87.9,98.1105,0.332,0.103,0.262,70.9,12.7,38.9,19.4,38.9,1.0,9.44,34.67,87.45,0.4144,0.1709,26.98,11.3,11.3,11.3,Truist Park,106,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
803011,Sam Antonacci,CWS,TEX,2026-07-23T00:05:00Z,Scheduled,1,Tyler Alexander,641302,L,L,6.5,0.134,87.4,98.271,0.43,0.138,0.361,70.1,8.8,32.3,22.4,36.4,7.0,4.5,36.52,87.8,0.3645,0.1167,24.65,4.1,4.1,4.1,Globe Life Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.5% barrel, 4.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
808959,Munetaka Murakami,CWS,TEX,2026-07-23T00:05:00Z,Scheduled,2,Tyler Alexander,641302,L,L,19.5,0.299,93.9,104.8214,0.497,0.286,0.365,75.3,56.0,44.4,40.6,58.6,20.0,4.5,36.52,87.8,0.3645,0.1167,24.65,4.1,4.1,4.1,Globe Life Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 4.5% barrel, 4.1 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
678246,Miguel Vargas,CWS,TEX,2026-07-23T00:05:00Z,Scheduled,3,Tyler Alexander,641302,L,R,13.39,0.2216,90.33,100.5877,0.5001,0.2368,0.375,73.05,34.8,43.44,36.08,44.98,19.5,4.5,36.52,87.8,0.3645,0.1167,24.65,4.1,4.1,4.1,Globe Life Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","platoon edge; pitcher baseline 4.5% barrel, 4.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
695731,Braden Montgomery,CWS,TEX,2026-07-23T00:05:00Z,Scheduled,4,Tyler Alexander,641302,L,S,4.2,0.175,90.1,100.4648,0.385,0.13,0.312,69.9,9.7,32.6,20.0,42.1,3.0,4.5,36.52,87.8,0.3645,0.1167,24.65,4.1,4.1,4.1,Globe Life Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","switch hitter; pitcher baseline 4.5% barrel, 4.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643217,Andrew Benintendi,CWS,TEX,2026-07-23T00:05:00Z,Scheduled,5,Tyler Alexander,641302,L,L,9.91,0.1875,88.84,98.9092,0.4314,0.1816,0.3242,69.54,4.43,51.99,31.43,44.32,13.0,4.5,36.52,87.8,0.3645,0.1167,24.65,4.1,4.1,4.1,Globe Life Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","same-side matchup; pitcher baseline 4.5% barrel, 4.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671976,Tristan Peters,CWS,TEX,2026-07-23T00:05:00Z,Scheduled,6,Tyler Alexander,641302,L,L,3.57,0.119,87.22,97.9215,0.3229,0.0987,0.2579,69.35,5.04,42.47,18.41,34.05,4.2,4.5,36.52,87.8,0.3645,0.1167,24.65,4.1,4.1,4.1,Globe Life Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 4.5% barrel, 4.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805367,Chase Meidroth,CWS,TEX,2026-07-23T00:05:00Z,Scheduled,7,Tyler Alexander,641302,L,R,3.42,0.095,87.99,97.4384,0.3253,0.087,0.2902,67.12,1.18,37.7,19.42,35.12,6.4,4.5,36.52,87.8,0.3645,0.1167,24.65,4.1,4.1,4.1,Globe Life Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 4.5% barrel, 4.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682668,Luisangel Acuna,CWS,TEX,2026-07-23T00:05:00Z,Scheduled,8,Tyler Alexander,641302,L,R,3.22,0.04,89.09,99.8481,0.3284,0.0742,0.2801,71.75,25.06,32.15,17.07,38.09,0.7,4.5,36.52,87.8,0.3645,0.1167,24.65,4.1,4.1,4.1,Globe Life Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,11,0,Contact streak: 7/11 over last 7 games,"platoon edge; pitcher baseline 4.5% barrel, 4.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691011,Drew Romo,CWS,TEX,2026-07-23T00:05:00Z,Scheduled,9,Tyler Alexander,641302,L,S,7.4,0.1253,84.0,95.6315,0.2023,0.0805,0.1736,68.42,3.5,39.5,33.3,27.2,3.5,4.5,36.52,87.8,0.3645,0.1167,24.65,4.1,4.1,4.1,Globe Life Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","switch hitter; pitcher baseline 4.5% barrel, 4.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694671,Wyatt Langford,TEX,CWS,2026-07-23T00:05:00Z,Scheduled,1,Anthony Kay,641743,L,R,9.8,0.2117,89.58,100.8165,0.4361,0.189,0.325,72.82,26.69,39.53,28.78,40.21,13.6,8.7,39.7,88.8,0.418,0.152,21.7,13.0,13.0,13.0,Globe Life Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679822,Justin Foscue,TEX,CWS,2026-07-23T00:05:00Z,Scheduled,2,Anthony Kay,641743,L,R,8.54,0.2083,90.48,99.653,0.4162,0.188,0.301,70.82,8.54,43.14,35.51,49.9,4.9,8.7,39.7,88.8,0.418,0.152,21.7,13.0,13.0,13.0,Globe Life Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 13.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
673962,Josh Jung,TEX,CWS,2026-07-23T00:05:00Z,Scheduled,3,Anthony Kay,641743,L,R,6.9,0.1446,90.21,100.4028,0.4259,0.1529,0.3334,70.44,7.93,37.9,23.01,47.75,10.5,8.7,39.7,88.8,0.418,0.152,21.7,13.0,13.0,13.0,Globe Life Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607043,Brandon Nimmo,TEX,CWS,2026-07-23T00:05:00Z,Scheduled,4,Anthony Kay,641743,L,L,11.53,0.1628,92.39,102.4264,0.4813,0.2048,0.3567,72.44,27.9,31.63,26.61,51.81,13.8,8.7,39.7,88.8,0.418,0.152,21.7,13.0,13.0,13.0,Globe Life Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 13.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669394,Jake Burger,TEX,CWS,2026-07-23T00:05:00Z,Scheduled,5,Anthony Kay,641743,L,R,11.66,0.1837,90.12,102.7149,0.4283,0.1886,0.3128,75.16,55.88,43.35,27.55,47.24,16.7,8.7,39.7,88.8,0.418,0.152,21.7,13.0,13.0,13.0,Globe Life Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677649,Ezequiel Duran,TEX,CWS,2026-07-23T00:05:00Z,Scheduled,6,Anthony Kay,641743,L,R,5.33,0.1362,87.47,98.8,0.3489,0.109,0.2869,72.27,23.99,34.19,20.46,34.89,7.0,8.7,39.7,88.8,0.418,0.152,21.7,13.0,13.0,13.0,Globe Life Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695508,Cam Cauley,TEX,CWS,2026-07-23T00:05:00Z,Scheduled,7,Anthony Kay,641743,L,R,0.0,0.154,83.5,92.6442,0.258,0.049,0.255,70.0,20.5,28.6,14.3,14.3,0.0,8.7,39.7,88.8,0.418,0.152,21.7,13.0,13.0,13.0,Globe Life Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,0,Contact streak: 5/14 over last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553869,Elias Diaz,TEX,CWS,2026-07-23T00:05:00Z,Scheduled,8,Anthony Kay,641743,L,R,6.69,0.1694,87.0,100.0026,0.3771,0.1331,0.2831,74.34,45.01,41.71,26.26,37.3,5.5,8.7,39.7,88.8,0.418,0.152,21.7,13.0,13.0,13.0,Globe Life Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696030,Alejandro Osuna,TEX,CWS,2026-07-23T00:05:00Z,Scheduled,9,Anthony Kay,641743,L,L,2.29,0.0492,87.57,98.5117,0.338,0.0759,0.3186,71.48,20.95,26.45,16.0,31.47,1.3,8.7,39.7,88.8,0.418,0.152,21.7,13.0,13.0,13.0,Globe Life Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,11,0,Contact streak: 5/11 over last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650402,Gleyber Torres,DET,CHC,2026-07-23T00:10:00Z,Scheduled,1,Colin Rea,607067,R,R,7.92,0.1184,86.57,97.6249,0.4158,0.1524,0.3532,68.52,5.43,21.37,27.8,33.61,7.6,10.09,40.44,89.66,0.4604,0.1903,25.84,16.5,16.5,16.5,Wrigley Field,104,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 10.1% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
