rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
242,622761,Jorge Mateo,TB,HOU,2026-09-12T22:10:00Z,Scheduled,9,Peter Lambert,663567,R,30.5,Longshot,Watch List,Projected Lineup,25.9,32.0,27.6,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.83,37.33,87.12,98.98,0.3488,0.1307,0.2669,73.37,31.6,36.69,28.74,3.8,0.1128,6.7,35.1,88.2,0.354,0.139,32.8,,,Tropicana Field,
243,675961,Alika Williams,ATH,SEA,2026-09-13T01:40:00Z,Scheduled,8,Bryan Woo,693433,R,29.4,Longshot,Watch List,Projected Lineup,6.3,43.0,30.9,47.9,50.0,22.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.7,32.6,84.5,96.919,0.286,0.075,0.239,69.3,3.3,40.0,22.8,4.0,0.156,7.91,42.64,89.45,0.3814,0.1527,27.85,,,Sutter Health Park,
244,,Josue De Paula,LAD,MIA,2026-09-12T20:10:00Z,Scheduled,8,Tyler Phillips,663969,R,29.1,Longshot,Watch List,Projected Lineup,6.4,38.0,21.5,47.9,60.0,50.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,,,,,Recent form unavailable,"handedness incomplete; pitcher baseline 7.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,,,,,,,,,,,,,6.99,42.98,89.48,0.4001,0.1492,26.08,,,loanDepot park,
245,807712,Luke Keaschall,MIN,CLE,2026-09-12T20:10:00Z,Scheduled,1,Daniel Espino,682982,R,29.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",13.0,14.2,27.1,88.7,50.0,6.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 4.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.01,29.8,85.71,96.8061,0.364,0.1146,0.3184,68.57,7.31,38.19,27.39,7.5,0.1234,4.8,38.1,85.1,0.249,0.061,33.3,,,Target Field,
246,664702,Myles Straw,TOR,BAL,2026-09-12T19:07:00Z,Scheduled,9,Kyle Bradish,680694,R,28.5,Longshot,Watch List,Projected Lineup,10.0,37.7,30.4,40.2,50.0,28.2,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,0,"Last 7 games: 4/13, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.27,26.68,86.5,95.8823,0.3538,0.1011,0.2957,68.05,4.89,34.96,27.67,3.3,0.1085,8.45,38.13,88.75,0.3774,0.1457,24.06,,,Rogers Centre,
247,702332,Caleb Durbin,BOS,KC,2026-09-12T20:10:00Z,Scheduled,7,Randy Dobnak,677976,R,27.7,Longshot,Watch List,Projected Lineup,3.8,36.9,28.7,59.8,50.0,9.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 5.4% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.16,25.92,83.94,95.6115,0.3305,0.0888,0.2966,68.81,4.95,40.39,19.82,11.7,0.131,5.39,45.1,91.46,0.4276,0.1387,22.48,,,Fenway Park,
248,693304,Nick Gonzales,PIT,CHC,2026-09-12T18:20:00Z,Scheduled,9,Clay Holmes,605280,R,27.6,Longshot,Watch List,Projected Lineup,16.1,29.1,29.8,40.2,50.0,13.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 5.4% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.52,35.37,86.91,98.1353,0.3813,0.107,0.3155,70.71,12.59,37.15,21.26,5.7,0.0922,5.4,41.95,89.63,0.3765,0.1234,18.27,,,Wrigley Field,
249,630105,Jake Cronenworth,SD,SF,2026-09-12T20:05:00Z,Scheduled,7,Cesar Perdomo,702885,L,27.6,Longshot,Watch List,Projected Lineup,13.9,26.4,19.3,59.8,50.0,18.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,1,"Last 7 games: 2/23, 1 HR","same-side matchup; pitcher baseline 4.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.96,31.51,87.45,97.6034,0.311,0.0958,0.284,71.32,17.11,31.33,24.33,6.8,0.096,4.0,40.0,89.4,0.362,0.139,32.0,,,Oracle Park,
250,703197,Michael Arroyo,SEA,ATH,2026-09-13T01:40:00Z,Scheduled,9,Gage Jump,695611,L,27.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.6,35.1,30.9,40.2,78.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,0,4,0,"Last 2 games: 0/4, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,0.0,78.2,79.7101,0.008,0.003,0.005,74.1,33.3,0.0,0.0,0.0,0.0,6.6,39.5,89.5,0.398,0.138,26.2,,,Sutter Health Park,
251,676391,Ernie Clement,TOR,BAL,2026-09-12T19:07:00Z,Scheduled,8,Kyle Bradish,680694,R,27.2,Longshot,Watch List,Projected Lineup,4.5,37.7,30.4,47.9,50.0,18.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.12,21.87,84.85,94.5174,0.3331,0.0832,0.2708,67.32,2.61,40.31,27.34,9.0,0.1126,8.45,38.13,88.75,0.3774,0.1457,24.06,,,Rogers Centre,
252,666023,Freddy Fermin,SD,SF,2026-09-12T20:05:00Z,Scheduled,9,Cesar Perdomo,702885,L,27.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.5,26.4,19.3,40.2,78.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 4.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.13,30.95,88.05,97.3554,0.3245,0.1044,0.2735,69.78,6.28,36.85,27.65,4.3,0.1013,4.0,40.0,89.4,0.362,0.139,32.0,,,Oracle Park,
253,696285,Jacob Young,WSH,LAA,2026-09-12T20:05:00Z,Scheduled,8,Walbert Ureña,700712,R,26.5,Longshot,Watch List,Projected Lineup,17.0,19.4,28.2,47.9,50.0,16.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","same-side matchup; pitcher baseline 5.4% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.7,31.75,87.67,97.7876,0.3703,0.1111,0.3103,69.21,2.23,35.28,24.42,7.6,0.1162,5.4,35.8,87.3,0.314,0.107,22.5,,,Nationals Park,
254,665750,Leody Taveras,BAL,TOR,2026-09-12T19:07:00Z,Scheduled,9,Spencer Miles,693686,R,26.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.2,11.7,30.4,40.2,75.0,7.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","switch hitter; pitcher baseline 3.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.79,33.87,88.29,99.1829,0.318,0.1096,0.2613,72.46,25.37,34.14,25.08,6.5,0.1207,3.6,34.8,86.8,0.322,0.091,19.8,,,Rogers Centre,
255,701785,Kaelen Culpepper,MIN,CLE,2026-09-12T20:10:00Z,Scheduled,8,Daniel Espino,682982,R,26.1,Longshot,Watch List,Projected Lineup,19.7,14.2,27.1,47.9,50.0,18.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 4.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.8,32.1,87.6,97.8633,0.377,0.127,0.3,73.6,35.4,42.0,24.7,3.0,0.138,4.8,38.1,85.1,0.249,0.061,33.3,,,Target Field,
256,686475,Tyler Tolbert,KC,BOS,2026-09-12T20:10:00Z,Scheduled,8,Ranger Suarez,624133,L,25.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.6,19.3,28.7,47.9,78.0,7.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,6,0,"Last 7 games: 1/6, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.89,29.63,85.99,96.6159,0.3234,0.0753,0.3011,69.25,3.51,33.38,23.19,2.4,0.114,5.36,32.36,86.64,0.3531,0.111,23.54,,,Fenway Park,
257,685133,Wade Meckler,LAA,WSH,2026-09-12T20:05:00Z,Scheduled,9,Andrew Alvarez,674841,L,24.8,Longshot,Watch List,Projected Lineup,12.1,22.5,28.2,40.2,50.0,21.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","same-side matchup; pitcher baseline 4.9% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.1,33.5,86.8,96.7472,0.36,0.099,0.315,68.9,2.1,34.0,18.3,3.0,0.09,4.89,39.82,88.76,0.3507,0.1123,18.6,,,Nationals Park,
258,805805,Walker Jenkins,MIN,CLE,2026-09-12T20:10:00Z,Scheduled,9,Daniel Espino,682982,R,24.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.2,14.2,27.1,40.2,80.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,0,"Last 7 games: 1/17, 0 HR","platoon edge; pitcher baseline 4.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.3,34.8,86.0,97.2958,0.257,0.093,0.27,71.8,19.1,47.8,21.7,1.0,0.147,4.8,38.1,85.1,0.249,0.061,33.3,,,Target Field,
259,678391,Jorbit Vivas,WSH,LAA,2026-09-12T20:05:00Z,Scheduled,9,Walbert Ureña,700712,R,24.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.8,19.4,28.2,40.2,80.0,15.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.72,26.7,83.73,95.2094,0.3233,0.0792,0.3024,69.6,4.59,41.74,21.53,2.4,0.0876,5.4,35.8,87.3,0.314,0.107,22.5,,,Nationals Park,
260,669392,Samad Taylor,SD,SF,2026-09-12T20:05:00Z,Scheduled,8,Cesar Perdomo,702885,L,24.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",1.4,26.4,19.3,47.9,78.0,13.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 4.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.89,20.55,81.51,93.6499,0.2986,0.0626,0.2677,68.53,2.87,28.99,14.04,0.7,0.0574,4.0,40.0,89.4,0.362,0.139,32.0,,,Oracle Park,
261,664728,Kyle Isbel,KC,BOS,2026-09-12T20:10:00Z,Scheduled,9,Ranger Suarez,624133,L,23.1,Longshot,Watch List,Projected Lineup,11.9,19.3,28.7,40.2,50.0,2.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 5.4% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.51,33.58,88.15,98.8001,0.3026,0.0784,0.258,71.17,13.06,33.23,19.85,5.4,0.1071,5.36,32.36,86.64,0.3531,0.111,23.54,,,Fenway Park,
