rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
238,696285,Jacob Young,WSH,ATL,2026-09-01T22:45:00Z,Scheduled,9,AJ Smith-Shawver,700363,R,31.8,Longshot,Watch List,Projected Lineup,17.6,43.7,28.2,40.2,50.0,22.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.84,32.17,87.67,97.8771,0.3724,0.1132,0.311,69.21,2.09,35.7,24.35,7.6,0.1197,8.47,41.7,89.65,0.4365,0.1646,29.38,,,Nationals Park,
239,670764,Taylor Walls,TB,NYM,2026-09-01T22:40:00Z,Scheduled,9,Sean Manaea,640455,L,31.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.5,52.5,27.6,40.2,75.0,13.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","switch hitter; pitcher baseline 10.5% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.36,23.32,85.95,95.4522,0.274,0.0773,0.2533,68.35,2.2,38.33,28.7,2.6,0.0794,10.51,42.25,89.45,0.4381,0.189,28.89,,,Tropicana Field,
240,693304,Nick Gonzales,PIT,SF,2026-09-01T22:40:00Z,Scheduled,6,Logan Webb,657277,R,31.4,Longshot,Watch List,Projected Lineup,15.6,30.3,24.3,71.7,50.0,16.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.31,35.65,86.91,98.1803,0.3778,0.1056,0.3134,70.64,12.59,37.01,21.05,5.7,0.0929,6.48,38.87,88.51,0.3812,0.1289,19.56,,,PNC Park,
241,643376,Danny Jansen,TEX,ATH,2026-09-02T00:05:00Z,Scheduled,9,Brady Basso,669620,L,31.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.9,20.5,27.6,40.2,78.0,42.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.4% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.54,34.1,87.25,97.6189,0.308,0.1325,0.2657,69.99,6.53,53.84,29.26,7.7,0.1707,4.42,37.52,89.1,0.3585,0.0902,24.85,,,Globe Life Field,
242,686475,Tyler Tolbert,KC,MIA,2026-09-01T23:40:00Z,Scheduled,7,Tyler Phillips,663969,R,31.0,Longshot,Watch List,Projected Lineup,7.9,40.8,23.2,59.8,50.0,44.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,12,0,Contact streak: 5/12 over last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.96,29.84,86.06,96.6159,0.3248,0.076,0.3025,69.25,3.58,32.89,23.33,2.4,0.1161,7.27,43.54,89.76,0.405,0.1506,25.59,,,Kauffman Stadium,
243,694378,Jacob Gonzalez,PIT,SF,2026-09-01T22:40:00Z,Scheduled,9,Logan Webb,657277,R,30.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.3,30.3,24.3,40.2,80.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.5,35.7,88.1,98.6188,0.39,0.136,0.302,71.2,14.8,43.1,25.7,6.0,0.14,6.48,38.87,88.51,0.3812,0.1289,19.56,,,PNC Park,
244,676391,Ernie Clement,TOR,CLE,2026-09-01T22:40:00Z,Scheduled,8,Gavin Williams,668909,R,30.7,Longshot,Watch List,Projected Lineup,4.9,57.4,27.6,47.9,50.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","same-side matchup; pitcher baseline 11.1% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.26,21.87,84.92,94.5765,0.3373,0.0853,0.2722,67.39,2.68,40.66,27.55,9.0,0.1161,11.1,46.61,90.33,0.412,0.1831,25.86,,,Progressive Field,
245,683953,Travis Bazzana,CLE,TOR,2026-09-01T22:40:00Z,Scheduled,7,Spencer Miles,693686,R,30.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.2,12.7,27.6,59.8,80.0,26.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 3.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,36.6,87.9,98.4408,0.338,0.114,0.296,69.6,12.3,38.8,27.6,9.0,0.128,3.8,35.0,86.8,0.324,0.094,20.3,,,Progressive Field,
246,802415,Chandler Simpson,TB,NYM,2026-09-01T22:40:00Z,Scheduled,8,Sean Manaea,640455,L,30.3,Longshot,Watch List,Projected Lineup,0.2,54.4,27.6,47.9,50.0,36.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 10.5% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,14.29,83.81,92.7914,0.3059,0.0382,0.2725,64.66,0.51,28.41,12.65,0.0,0.0521,10.51,42.25,89.45,0.4381,0.189,28.89,,,Tropicana Field,
247,,John Peck,DET,MIN,2026-09-01T23:40:00Z,Scheduled,2,Andrew Morris,702193,R,30.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",6.4,12.1,27.1,95.5,60.0,50.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H: P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,,,,,Recent form unavailable,"handedness incomplete; pitcher baseline 3.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,,,,,,,,,,,,,3.1,33.0,86.3,0.319,0.093,27.7,,,Target Field,
248,691594,Javier Sanoja,MIA,KC,2026-09-01T23:40:00Z,Scheduled,6,Randy Dobnak,677976,R,30.1,Longshot,Watch List,Projected Lineup,9.8,31.4,23.2,71.7,50.0,26.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 4.4% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.01,31.85,87.31,97.356,0.3371,0.0788,0.2827,68.86,6.46,37.1,19.11,6.0,0.1425,4.41,44.75,91.11,0.4129,0.1268,21.43,,,Kauffman Stadium,
249,683083,Nasim Nunez,WSH,ATL,2026-09-01T22:45:00Z,Scheduled,8,AJ Smith-Shawver,700363,R,30.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.4,43.5,28.2,47.9,75.0,1.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","switch hitter; pitcher baseline 8.5% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.83,27.71,86.15,96.0938,0.3012,0.0741,0.275,68.67,4.7,31.01,19.66,1.9,0.0755,8.47,41.7,89.65,0.4365,0.1646,29.38,,,Nationals Park,
250,687231,Darell Hernaiz,ATH,TEX,2026-09-02T00:05:00Z,Scheduled,9,MacKenzie Gore,669022,L,30.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.8,46.4,27.6,40.2,78.0,10.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.59,28.28,85.14,96.304,0.295,0.0656,0.2777,68.9,5.94,28.82,21.37,1.3,0.0533,9.34,42.21,89.49,0.3884,0.1502,28.21,,,Globe Life Field,
251,680757,Steven Kwan,CLE,TOR,2026-09-01T22:40:00Z,Scheduled,1,Spencer Miles,693686,R,29.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",2.6,12.7,27.6,88.7,80.0,45.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,31,0,Contact streak: 14/31 over last 7 games,"platoon edge; pitcher baseline 3.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.92,12.44,84.59,92.6497,0.3408,0.0713,0.3177,62.8,0.38,28.44,23.51,4.7,0.0733,3.8,35.0,86.8,0.324,0.094,20.3,,,Progressive Field,
252,702332,Caleb Durbin,BOS,SEA,2026-09-01T22:45:00Z,Scheduled,7,Bryan Woo,693433,R,29.8,Longshot,Watch List,Projected Lineup,3.9,44.4,28.7,59.8,50.0,13.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.02,26.06,84.08,95.6616,0.3326,0.0902,0.2952,68.88,5.09,40.11,20.1,11.7,0.1352,7.98,43.34,89.66,0.387,0.1548,28.62,,,Fenway Park,
253,677870,Leo Jimenez,MIA,KC,2026-09-01T23:40:00Z,Scheduled,9,Randy Dobnak,677976,R,29.8,Longshot,Watch List,Projected Lineup,26.1,31.4,23.2,40.2,50.0,0.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","same-side matchup; pitcher baseline 4.4% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.46,43.0,90.6,100.117,0.3306,0.1043,0.2942,71.51,13.15,35.14,23.54,1.7,0.0729,4.41,44.75,91.11,0.4129,0.1268,21.43,,,Kauffman Stadium,
254,663968,Jake Mangum,PIT,SF,2026-09-01T22:40:00Z,Scheduled,7,Logan Webb,657277,R,27.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.1,29.0,24.3,59.8,75.0,1.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","switch hitter; pitcher baseline 6.5% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.21,29.41,86.04,96.7417,0.3276,0.0801,0.2809,67.58,3.87,27.93,15.42,3.7,0.0818,6.48,38.87,88.51,0.3812,0.1289,19.56,,,PNC Park,
255,703601,Max Clark,DET,MIN,2026-09-01T23:40:00Z,Scheduled,9,Andrew Morris,702193,R,26.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.1,12.5,27.1,40.2,80.0,24.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","platoon edge; pitcher baseline 3.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.3,39.0,86.4,97.9733,0.363,0.092,0.306,73.4,28.9,36.4,26.0,2.0,0.163,3.1,33.0,86.3,0.319,0.093,27.7,,,Target Field,
256,701162,Ben Malgeri,DET,MIN,2026-09-01T23:40:00Z,Scheduled,8,Andrew Morris,702193,R,26.2,Longshot,Watch List,Projected Lineup,24.1,12.5,27.1,47.9,50.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","same-side matchup; pitcher baseline 3.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.9,41.2,89.8,99.9523,0.33,0.106,0.308,69.1,4.5,41.2,25.5,3.0,0.153,3.1,33.0,86.3,0.319,0.093,27.7,,,Target Field,
257,683766,Christian Koss,SF,PIT,2026-09-01T22:40:00Z,Scheduled,9,Paul Skenes,694973,R,26.0,Longshot,Watch List,Projected Lineup,12.8,29.6,24.3,40.2,50.0,18.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,1,"Last 7 games: 2/20, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.79,31.08,86.06,97.9524,0.3096,0.0942,0.2536,69.79,6.63,39.49,18.49,1.6,0.0767,6.85,39.4,88.16,0.3343,0.1253,23.43,,,PNC Park,
258,623168,Tyler Heineman,LAA,NYY,2026-09-02T01:38:00Z,Scheduled,9,Gerrit Cole,543037,R,26.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.5,38.4,28.2,40.2,75.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","switch hitter; pitcher baseline 7.9% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.52,15.05,82.3,92.5443,0.2706,0.0552,0.2499,65.54,0.49,44.27,22.31,1.6,0.0759,7.9,42.3,90.2,0.362,0.128,28.7,,,Angel Stadium,
259,801501,Nate Furman,SF,PIT,2026-09-01T22:40:00Z,Scheduled,8,Paul Skenes,694973,R,25.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.2,29.6,24.3,47.9,80.0,16.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,21.4,83.8,93.5158,0.22,0.033,0.249,66.3,0.0,42.9,14.3,0.0,0.0,6.85,39.4,88.16,0.3343,0.1253,23.43,,,PNC Park,
260,683227,Cody Freeman,TEX,ATH,2026-09-02T00:05:00Z,Scheduled,8,Brady Basso,669620,L,25.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.7,20.5,27.6,47.9,78.0,48.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 4.4% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.66,23.91,83.85,94.6765,0.2819,0.0709,0.257,67.02,0.45,40.34,20.42,1.6,0.1042,4.42,37.52,89.1,0.3585,0.0902,24.85,,,Globe Life Field,
261,677587,Brayan Rocchio,CLE,TOR,2026-09-01T22:40:00Z,Scheduled,9,Spencer Miles,693686,R,24.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.1,12.2,27.6,40.2,75.0,10.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","switch hitter; pitcher baseline 3.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.16,32.42,87.16,97.3418,0.351,0.1067,0.2929,69.93,7.15,43.85,25.3,8.5,0.1126,3.8,35.0,86.8,0.324,0.094,20.3,,,Progressive Field,
