hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
677951,Bobby Witt Jr.,KC,BOS,2026-09-13T19:05:00Z,Pre-Game,2,Payton Tolle,801139,L,R,12.15,0.1808,92.6,103.5044,0.5115,0.2136,0.3776,74.02,42.86,31.08,27.55,50.11,19.5,6.54,35.99,88.01,0.3497,0.1359,27.18,12.0,12.0,12.0,Fenway Park,102,69,6,In From RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 12.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
695506,Jac Caglianone,KC,BOS,2026-09-13T19:05:00Z,Pre-Game,3,Payton Tolle,801139,L,L,13.19,0.1891,91.99,104.7445,0.4821,0.215,0.3455,77.26,74.62,44.49,22.54,50.8,18.2,6.54,35.99,88.01,0.3497,0.1359,27.18,12.0,12.0,12.0,Fenway Park,102,69,6,In From RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,BOS,2026-09-13T19:05:00Z,Pre-Game,4,Payton Tolle,801139,L,R,11.51,0.1701,89.3,100.7907,0.4619,0.2086,0.3262,72.06,22.35,41.98,30.92,43.83,22.3,6.54,35.99,88.01,0.3497,0.1359,27.18,12.0,12.0,12.0,Fenway Park,102,69,6,In From RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686681,Michael Massey,KC,BOS,2026-09-13T19:05:00Z,Pre-Game,5,Payton Tolle,801139,L,L,5.19,0.1313,88.97,98.8044,0.3957,0.1423,0.2972,71.5,12.47,49.01,30.31,38.46,8.6,6.54,35.99,88.01,0.3497,0.1359,27.18,12.0,12.0,12.0,Fenway Park,102,69,6,In From RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683090,Matthew Lugo,KC,BOS,2026-09-13T19:05:00Z,Pre-Game,6,Payton Tolle,801139,L,R,3.99,0.0696,84.21,91.8319,0.1655,0.057,0.1564,73.96,45.56,50.33,18.35,12.66,1.2,6.54,35.99,88.01,0.3497,0.1359,27.18,12.0,12.0,12.0,Fenway Park,102,69,6,In From RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,10,0,"Last 7 games: 1/10, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686555,Isaac Collins,KC,BOS,2026-09-13T19:05:00Z,Pre-Game,7,Payton Tolle,801139,L,S,5.04,0.1256,88.52,99.8654,0.3268,0.0955,0.3045,73.33,30.06,40.05,25.39,39.39,6.9,6.54,35.99,88.01,0.3497,0.1359,27.18,12.0,12.0,12.0,Fenway Park,102,69,6,In From RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","switch hitter; pitcher baseline 6.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571912,Luke Maile,KC,BOS,2026-09-13T19:05:00Z,Pre-Game,8,Payton Tolle,801139,L,R,4.96,0.1134,85.97,97.402,0.2757,0.1004,0.2398,69.5,3.73,42.06,31.14,31.83,1.0,6.54,35.99,88.01,0.3497,0.1359,27.18,12.0,12.0,12.0,Fenway Park,102,69,6,In From RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,16,0,"Last 7 games: 0/16, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686475,Tyler Tolbert,KC,BOS,2026-09-13T19:05:00Z,Pre-Game,9,Payton Tolle,801139,L,R,2.89,0.114,85.99,96.6159,0.3213,0.0746,0.2997,69.25,3.51,33.38,23.19,29.63,2.4,6.54,35.99,88.01,0.3497,0.1359,27.18,12.0,12.0,12.0,Fenway Park,102,69,6,In From RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,6,0,"Last 7 games: 1/6, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701350,Roman Anthony,BOS,KC,2026-09-13T19:05:00Z,Pre-Game,1,Noah Cameron,702070,L,L,13.43,0.1486,93.24,103.1911,0.449,0.1875,0.3566,75.42,53.86,39.23,24.26,53.37,5.2,7.28,37.61,88.46,0.4012,0.1576,26.52,16.6,16.6,16.6,Fenway Park,102,69,6,In From RF,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,31,1,"Last 7 games: 5/31, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 16.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
663330,Jahmai Jones,BOS,KC,2026-09-13T19:05:00Z,Pre-Game,2,Noah Cameron,702070,L,R,11.23,0.1993,91.64,102.7477,0.4735,0.2157,0.3598,73.46,36.19,51.09,26.73,49.05,5.6,7.28,37.61,88.46,0.4012,0.1576,26.52,16.6,16.6,16.6,Fenway Park,102,69,6,In From RF,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,1,"Last 7 games: 3/12, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668939,Adley Rutschman,BOS,KC,2026-09-13T19:05:00Z,Pre-Game,3,Noah Cameron,702070,L,S,7.29,0.1719,88.91,99.3498,0.4177,0.1648,0.332,70.42,12.0,39.38,29.5,39.44,11.1,7.28,37.61,88.46,0.4012,0.1576,26.52,16.6,16.6,16.6,Fenway Park,102,69,6,In From RF,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 7.3% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677800,Wilyer Abreu,BOS,KC,2026-09-13T19:05:00Z,Pre-Game,4,Noah Cameron,702070,L,L,12.58,0.2136,90.17,101.3938,0.4792,0.2257,0.3476,73.89,38.59,38.04,37.31,44.27,23.4,7.28,37.61,88.46,0.4012,0.1576,26.52,16.6,16.6,16.6,Fenway Park,102,69,6,In From RF,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 16.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
596115,Trevor Story,BOS,KC,2026-09-13T19:05:00Z,Pre-Game,5,Noah Cameron,702070,L,R,6.4,0.1259,88.6,99.6885,0.3496,0.1247,0.2676,70.96,13.47,42.79,23.76,40.35,9.6,7.28,37.61,88.46,0.4012,0.1576,26.52,16.6,16.6,16.6,Fenway Park,102,69,6,In From RF,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702332,Caleb Durbin,BOS,KC,2026-09-13T19:05:00Z,Pre-Game,6,Noah Cameron,702070,L,R,3.09,0.1303,83.94,95.5522,0.3291,0.0888,0.2952,68.81,4.88,40.67,19.96,25.85,11.7,7.28,37.61,88.46,0.4012,0.1576,26.52,16.6,16.6,16.6,Fenway Park,102,69,6,In From RF,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681987,Nate Eaton,BOS,KC,2026-09-13T19:05:00Z,Pre-Game,7,Noah Cameron,702070,L,R,7.7,0.1234,88.66,98.8682,0.3265,0.1377,0.286,73.3,29.87,52.54,18.71,37.5,1.0,7.28,37.61,88.46,0.4012,0.1576,26.52,16.6,16.6,16.6,Fenway Park,102,69,6,In From RF,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
655316,Andruw Monasterio,BOS,KC,2026-09-13T19:05:00Z,Pre-Game,8,Noah Cameron,702070,L,R,6.28,0.1516,87.49,97.3046,0.3637,0.1313,0.2898,69.24,3.22,39.64,31.62,32.86,5.4,7.28,37.61,88.46,0.4012,0.1576,26.52,16.6,16.6,16.6,Fenway Park,102,69,6,In From RF,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686765,Nick Sogard,BOS,KC,2026-09-13T19:05:00Z,Pre-Game,9,Noah Cameron,702070,L,S,4.9,0.1239,86.56,97.0392,0.3631,0.1135,0.3125,68.71,3.61,43.7,24.44,31.13,2.8,7.28,37.61,88.46,0.4012,0.1576,26.52,16.6,16.6,16.6,Fenway Park,102,69,6,In From RF,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","switch hitter; pitcher baseline 7.3% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641487,J.P. Crawford,SEA,ATH,2026-09-13T20:05:00Z,Scheduled,1,Jacob Lopez,682052,L,L,5.46,0.1183,87.55,98.0618,0.3657,0.1193,0.3252,71.28,18.67,35.0,21.63,34.35,11.3,6.39,31.1,85.01,0.3536,0.1429,35.28,17.8,17.8,17.8,Sutter Health Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668227,Randy Arozarena,SEA,ATH,2026-09-13T20:05:00Z,Scheduled,2,Jacob Lopez,682052,L,R,8.77,0.1901,90.81,100.9501,0.4156,0.1676,0.3403,71.32,24.66,34.68,24.52,44.23,24.2,6.39,31.1,85.01,0.3536,0.1429,35.28,17.8,17.8,17.8,Sutter Health Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686527,Dominic Canzone,SEA,ATH,2026-09-13T20:05:00Z,Scheduled,3,Jacob Lopez,682052,L,L,12.96,0.2111,91.53,102.5719,0.4973,0.2227,0.3592,73.94,41.43,40.11,26.16,46.27,18.7,6.39,31.1,85.01,0.3536,0.1429,35.28,17.8,17.8,17.8,Sutter Health Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,1,"Last 7 games: 9/30, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663728,Cal Raleigh,SEA,ATH,2026-09-13T20:05:00Z,Scheduled,4,Jacob Lopez,682052,L,S,16.0,0.2335,90.25,101.1482,0.4406,0.2397,0.3297,75.06,52.32,53.52,42.43,41.83,32.7,6.39,31.1,85.01,0.3536,0.1429,35.28,17.8,17.8,17.8,Sutter Health Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","switch hitter; pitcher baseline 6.4% barrel, 17.8 HR allowed",fly-ball profile; pitcher allows elevated contact,,
677594,Julio Rodriguez,SEA,ATH,2026-09-13T20:05:00Z,Scheduled,5,Jacob Lopez,682052,L,R,9.17,0.1706,90.68,102.8284,0.4524,0.1866,0.3377,76.61,66.5,38.49,25.7,45.48,24.3,6.39,31.1,85.01,0.3536,0.1429,35.28,17.8,17.8,17.8,Sutter Health Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
647304,Josh Naylor,SEA,ATH,2026-09-13T20:05:00Z,Scheduled,6,Jacob Lopez,682052,L,L,5.16,0.1152,87.73,99.0478,0.3998,0.1289,0.3201,70.41,11.75,41.36,22.22,37.84,13.0,6.39,31.1,85.01,0.3536,0.1429,35.28,17.8,17.8,17.8,Sutter Health Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
621493,Taylor Ward,SEA,ATH,2026-09-13T20:05:00Z,Scheduled,7,Jacob Lopez,682052,L,R,7.75,0.1357,89.05,99.3459,0.3877,0.1497,0.3344,68.8,4.09,34.01,29.59,39.27,15.7,6.39,31.1,85.01,0.3536,0.1429,35.28,17.8,17.8,17.8,Sutter Health Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
702284,Cole Young,SEA,ATH,2026-09-13T20:05:00Z,Scheduled,8,Jacob Lopez,682052,L,L,5.32,0.1283,88.02,98.787,0.383,0.1331,0.311,71.51,21.65,41.98,26.38,35.93,13.1,6.39,31.1,85.01,0.3536,0.1429,35.28,17.8,17.8,17.8,Sutter Health Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
642215,Weston Wilson,SEA,ATH,2026-09-13T20:05:00Z,Scheduled,9,Jacob Lopez,682052,L,R,6.1,0.1346,86.88,98.6076,0.3318,0.1186,0.2831,72.71,27.38,47.34,26.13,37.15,4.3,6.39,31.1,85.01,0.3536,0.1429,35.28,17.8,17.8,17.8,Sutter Health Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
703607,Henry Bolte,ATH,SEA,2026-09-13T20:05:00Z,Scheduled,1,Bryce Miller,682243,R,R,7.5,0.124,90.8,104.3425,0.375,0.127,0.317,76.9,71.6,32.1,15.5,47.8,10.0,8.0,37.75,88.83,0.4024,0.1631,31.37,17.7,17.7,17.7,Sutter Health Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 17.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
643446,Jeff McNeil,ATH,SEA,2026-09-13T20:05:00Z,Scheduled,2,Bryce Miller,682243,R,L,2.79,0.1232,86.78,96.6391,0.3768,0.1027,0.3132,69.37,5.79,43.77,23.89,31.08,9.2,8.0,37.75,88.83,0.4024,0.1631,31.37,17.7,17.7,17.7,Sutter Health Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 17.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
671732,Lawrence Butler,ATH,SEA,2026-09-13T20:05:00Z,Scheduled,3,Bryce Miller,682243,R,L,8.15,0.1518,89.87,101.8043,0.3856,0.1479,0.3155,73.63,37.53,34.68,21.58,45.03,16.1,8.0,37.75,88.83,0.4024,0.1631,31.37,17.7,17.7,17.7,Sutter Health Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 17.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669127,Shea Langeliers,ATH,SEA,2026-09-13T20:05:00Z,Scheduled,4,Bryce Miller,682243,R,R,13.75,0.2404,91.53,102.5725,0.4997,0.2354,0.3535,74.78,49.38,40.37,30.4,45.25,25.4,8.0,37.75,88.83,0.4024,0.1631,31.37,17.7,17.7,17.7,Sutter Health Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 17.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
622268,Donovan Walton,ATH,SEA,2026-09-13T20:05:00Z,Scheduled,5,Bryce Miller,682243,R,L,3.5,0.1288,88.96,97.4835,0.3758,0.111,0.3195,67.92,0.56,36.37,22.02,34.7,4.9,8.0,37.75,88.83,0.4024,0.1631,31.37,17.7,17.7,17.7,Sutter Health Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 17.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680869,Zack Gelof,ATH,SEA,2026-09-13T20:05:00Z,Scheduled,6,Bryce Miller,682243,R,R,10.19,0.1708,88.87,99.8028,0.3746,0.1732,0.2799,73.22,26.87,39.46,28.36,43.84,12.5,8.0,37.75,88.83,0.4024,0.1631,31.37,17.7,17.7,17.7,Sutter Health Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,0,"Last 7 games: 3/27, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 17.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695720,Tommy White,ATH,SEA,2026-09-13T20:05:00Z,Scheduled,7,Bryce Miller,682243,R,R,7.5,0.069,85.8,97.197,0.392,0.124,0.297,69.3,13.3,27.6,23.1,32.1,2.0,8.0,37.75,88.83,0.4024,0.1631,31.37,17.7,17.7,17.7,Sutter Health Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 17.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666126,Carlos Cortes,ATH,SEA,2026-09-13T20:05:00Z,Scheduled,8,Bryce Miller,682243,R,L,7.1,0.1682,88.82,99.2905,0.3919,0.1406,0.307,70.76,14.34,30.97,22.66,38.47,7.5,8.0,37.75,88.83,0.4024,0.1631,31.37,17.7,17.7,17.7,Sutter Health Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 17.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
641680,Jonah Heim,ATH,SEA,2026-09-13T20:05:00Z,Scheduled,9,Bryce Miller,682243,R,S,6.31,0.1547,87.89,97.7578,0.3621,0.1361,0.2858,69.77,9.17,40.07,27.9,32.89,12.4,8.0,37.75,88.83,0.4024,0.1631,31.37,17.7,17.7,17.7,Sutter Health Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","switch hitter; pitcher baseline 8.0% barrel, 17.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677649,Ezequiel Duran,TEX,AZ,2026-09-13T20:10:00Z,Scheduled,1,Eduardo Rodriguez,593958,L,R,5.12,0.1411,87.89,99.0987,0.3538,0.1167,0.2876,72.34,24.73,34.89,22.07,36.36,11.9,7.64,33.66,87.57,0.4202,0.165,27.05,18.0,18.0,18.0,Chase Field,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,0,"Last 7 games: 4/29, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608369,Corey Seager,TEX,AZ,2026-09-13T20:10:00Z,Scheduled,2,Eduardo Rodriguez,593958,L,L,14.95,0.2055,92.06,102.4689,0.5046,0.2448,0.365,71.8,15.16,40.99,31.06,49.96,18.2,7.64,33.66,87.57,0.4202,0.165,27.05,18.0,18.0,18.0,Chase Field,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 18.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
673962,Josh Jung,TEX,AZ,2026-09-13T20:10:00Z,Scheduled,3,Eduardo Rodriguez,593958,L,R,6.83,0.1432,90.21,100.4107,0.4273,0.1529,0.3341,70.41,7.76,37.69,23.08,47.68,10.5,7.64,33.66,87.57,0.4202,0.165,27.05,18.0,18.0,18.0,Chase Field,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679822,Justin Foscue,TEX,AZ,2026-09-13T20:10:00Z,Scheduled,4,Eduardo Rodriguez,593958,L,R,7.91,0.1943,90.48,99.503,0.3993,0.1782,0.289,71.03,9.73,46.29,37.89,49.41,7.7,7.64,33.66,87.57,0.4202,0.165,27.05,18.0,18.0,18.0,Chase Field,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 18.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
