rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
206,693304,Nick Gonzales,PIT,PHI,2026-07-01T22:40:00Z,Scheduled,4,Zack Wheeler,554430,R,35.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",16.1,26.5,34.3,90.4,50.0,22.9,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 7.0% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.45,36.84,86.7,98.4424,0.3806,0.1063,0.3127,70.5,12.59,40.58,20.77,3.6,0.0824,6.99,35.01,87.26,0.3305,0.1275,25.53,,,Citizens Bank Park,
207,701675,Nathan Church,STL,ATL,2026-07-01T23:15:00Z,Scheduled,9,Reynaldo López,625643,R,34.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.6,36.0,30.9,40.2,80.0,31.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.09,35.2,87.11,98.1274,0.3553,0.127,0.2806,69.91,8.97,34.64,19.01,4.5,0.1235,5.41,39.85,88.22,0.4838,0.1727,27.44,,,Truist Park,
208,682668,Luisangel Acuna,CWS,BAL,2026-07-01T16:35:00Z,Scheduled,8,,,,34.7,Longshot,Watch List,Projected Lineup,15.9,41.2,32.1,47.9,60.0,53.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,1,Contact streak: 5/14 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.5,37.32,88.88,99.5876,0.3158,0.0728,0.2724,71.75,25.41,32.43,17.7,0.7,0.0379,,,,,,,,,Oriole Park at Camden Yards,
209,696285,Jacob Young,WSH,BOS,2026-07-01T17:35:00Z,Scheduled,6,Payton Tolle,801139,L,34.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.7,27.9,28.7,71.7,78.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.05,35.46,88.44,98.5972,0.3661,0.1118,0.2963,69.07,2.44,33.67,23.09,6.2,0.1183,6.33,35.29,88.01,0.3595,0.1366,29.28,,,Fenway Park,
210,592663,J.T. Realmuto,PHI,PIT,2026-07-01T22:40:00Z,Scheduled,7,Paul Skenes,694973,R,34.5,Longshot,Watch List,Projected Lineup,30.9,23.7,34.3,59.8,50.0,12.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 5.9% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.21,40.67,89.44,99.4286,0.3928,0.1412,0.3174,72.84,31.27,39.99,27.9,7.1,0.1214,5.94,37.65,87.74,0.3189,0.1183,23.43,,,Citizens Bank Park,
211,686475,Tyler Tolbert,KC,TB,2026-07-01T23:40:00Z,Scheduled,7,Shane McClanahan,663556,L,34.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.2,46.4,23.2,59.8,78.0,12.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.66,37.68,85.85,98.2211,0.3185,0.0578,0.3207,69.42,6.65,38.49,13.67,0.3,0.03,9.6,41.8,90.1,0.413,0.166,26.4,,,Kauffman Stadium,
212,663853,Romy Gonzalez,BOS,WSH,2026-07-01T17:35:00Z,Scheduled,6,Andrew Alvarez,674841,L,34.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.9,25.5,28.7,71.7,78.0,3.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,1,7,0,"Last 2 games: 1/7, 0 HR","platoon edge; pitcher baseline 4.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.78,40.5,87.49,101.8928,0.3918,0.0997,0.3013,72.41,18.8,21.23,6.39,2.7,0.0534,4.4,44.79,90.37,0.357,0.1053,12.37,,,Fenway Park,
213,691026,Masyn Winn,STL,ATL,2026-07-01T23:15:00Z,Scheduled,6,Reynaldo López,625643,R,34.2,Longshot,Watch List,Projected Lineup,13.1,36.0,30.9,71.7,50.0,40.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 5.4% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.68,33.27,87.67,98.3524,0.3365,0.0825,0.2986,70.75,12.54,32.04,19.08,4.8,0.0939,5.41,39.85,88.22,0.4838,0.1727,27.44,,,Truist Park,
214,695734,Daylen Lile,WSH,BOS,2026-07-01T17:35:00Z,Scheduled,7,Payton Tolle,801139,L,34.0,Longshot,Watch List,Projected Lineup,27.0,27.9,28.7,59.8,50.0,24.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.18,35.62,87.78,98.198,0.4147,0.1474,0.3221,70.25,6.84,40.66,31.64,8.3,0.1612,6.33,35.29,88.01,0.3595,0.1366,29.28,,,Fenway Park,
215,657136,Connor Wong,BOS,WSH,2026-07-01T17:35:00Z,Scheduled,8,Andrew Alvarez,674841,L,33.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.1,25.5,28.7,47.9,78.0,44.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","platoon edge; pitcher baseline 4.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.78,38.07,86.97,99.6376,0.3545,0.1111,0.3101,72.37,22.78,39.19,23.56,0.7,0.097,4.4,44.79,90.37,0.357,0.1053,12.37,,,Fenway Park,
216,672386,Alejandro Kirk,TOR,NYM,2026-07-01T19:07:00Z,Scheduled,7,Freddy Peralta,642547,R,32.8,Longshot,Watch List,Projected Lineup,20.8,30.1,30.4,59.8,50.0,25.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.62,37.29,86.76,98.6113,0.3526,0.1239,0.2785,71.03,14.18,33.07,23.16,5.9,0.1292,6.36,37.3,87.86,0.3638,0.1361,25.61,,,Rogers Centre,
217,663538,Nico Hoerner,CHC,SD,2026-07-01T18:20:00Z,Scheduled,6,Walker Buehler,621111,R,32.6,Longshot,Watch List,Projected Lineup,8.0,41.4,29.8,71.7,50.0,20.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.42,28.9,85.86,96.2362,0.3721,0.0836,0.3227,68.36,1.83,33.57,21.84,4.9,0.097,8.38,40.67,89.86,0.4185,0.1519,20.99,,,Wrigley Field,
218,643446,Jeff McNeil,ATH,LAD,2026-07-02T01:40:00Z,Scheduled,7,,,,32.6,Longshot,Watch List,Projected Lineup,10.8,41.2,30.9,59.8,60.0,14.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.16,31.57,86.43,96.5377,0.36,0.0943,0.3111,68.81,5.09,42.16,22.63,5.7,0.1043,,,,,,,,,Sutter Health Park,
219,595978,Austin Hedges,CLE,TEX,2026-07-01T17:10:00Z,Scheduled,9,MacKenzie Gore,669022,L,32.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.9,45.1,27.6,40.2,78.0,19.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.96,31.78,86.94,97.9304,0.3162,0.0909,0.2763,69.96,11.24,52.08,21.63,2.2,0.0971,8.85,44.1,89.98,0.3898,0.1502,28.14,,,Progressive Field,
220,687401,Joey Ortiz,MIL,CIN,2026-07-02T00:10:00Z,Scheduled,9,Andrew Abbott,671096,L,32.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.4,42.5,27.6,40.2,78.0,34.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.35,32.52,86.72,98.0764,0.3144,0.0785,0.2848,72.4,23.35,28.62,20.87,3.5,0.0709,7.93,37.76,89.34,0.42,0.1667,28.28,,,American Family Field,
221,655316,Andruw Monasterio,BOS,WSH,2026-07-01T17:35:00Z,Scheduled,9,Andrew Alvarez,674841,L,32.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.7,25.5,28.7,40.2,78.0,18.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,1,"Last 7 games: 1/13, 1 HR","platoon edge; pitcher baseline 4.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.7,36.78,87.98,97.9375,0.3546,0.1264,0.2765,68.96,2.9,40.62,32.88,3.3,0.153,4.4,44.79,90.37,0.357,0.1053,12.37,,,Fenway Park,
222,702332,Caleb Durbin,BOS,WSH,2026-07-01T17:35:00Z,Scheduled,7,Andrew Alvarez,674841,L,31.5,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",6.7,25.5,28.7,59.8,78.0,70.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.16,29.07,84.92,96.3032,0.3361,0.0937,0.2882,68.6,4.42,42.63,18.07,8.2,0.1513,4.4,44.79,90.37,0.357,0.1053,12.37,,,Fenway Park,
223,666023,Freddy Fermin,SD,CHC,2026-07-01T18:20:00Z,Scheduled,9,Colin Rea,607067,R,31.4,Longshot,Watch List,Projected Lineup,10.6,55.5,29.8,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","same-side matchup; pitcher baseline 10.9% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.22,28.36,87.14,96.6954,0.2982,0.0949,0.2668,69.81,6.21,37.13,28.07,3.6,0.1041,10.86,41.21,89.87,0.4639,0.1959,26.12,,,Wrigley Field,
224,686217,Sal Frelick,MIL,CIN,2026-07-02T00:10:00Z,Scheduled,7,Andrew Abbott,671096,L,31.4,Longshot,Watch List,Projected Lineup,5.8,42.5,27.6,59.8,50.0,45.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,18,0,Contact streak: 9/18 over last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.54,27.33,85.85,96.4935,0.3369,0.0812,0.2962,68.34,3.79,39.88,19.36,5.7,0.0988,7.93,37.76,89.34,0.42,0.1667,28.28,,,American Family Field,
225,806198,Cooper Pratt,MIL,CIN,2026-07-02T00:10:00Z,Scheduled,8,Andrew Abbott,671096,L,31.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.6,42.5,27.6,47.9,78.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.7,27.6,87.6,96.9325,0.345,0.075,0.32,69.0,4.5,31.0,10.3,0.0,0.026,7.93,37.76,89.34,0.42,0.1667,28.28,,,American Family Field,
226,673490,Ha-Seong Kim,ATL,STL,2026-07-01T23:15:00Z,Scheduled,9,Michael McGreevy,700241,R,31.1,Longshot,Watch List,Projected Lineup,12.5,51.1,30.9,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,14,0,"Last 7 games: 0/14, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.43,28.11,86.55,95.6712,0.2489,0.0741,0.2375,71.48,17.41,43.66,33.49,1.5,0.0333,9.01,40.1,89.8,0.4892,0.2012,25.43,,,Truist Park,
227,671976,Tristan Peters,CWS,BAL,2026-07-01T16:35:00Z,Scheduled,9,,,,30.9,Longshot,Watch List,Projected Lineup,9.7,41.2,32.1,40.2,60.0,39.2,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.15,32.58,86.66,97.7683,0.3124,0.0896,0.2565,69.28,4.83,41.42,16.94,2.8,0.1064,,,,,,,,,Oriole Park at Camden Yards,
228,660688,Keibert Ruiz,WSH,BOS,2026-07-01T17:35:00Z,Scheduled,9,Payton Tolle,801139,L,30.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.7,27.3,28.7,40.2,75.0,29.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","switch hitter; pitcher baseline 6.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.23,37.06,88.44,98.0128,0.3587,0.1136,0.28,67.15,0.58,57.62,26.77,4.8,0.1543,6.33,35.29,88.01,0.3595,0.1366,29.28,,,Fenway Park,
229,676391,Ernie Clement,TOR,NYM,2026-07-01T19:07:00Z,Scheduled,6,Freddy Peralta,642547,R,30.4,Longshot,Watch List,Projected Lineup,7.3,30.1,30.4,71.7,50.0,34.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.47,24.46,85.9,95.2246,0.3492,0.0937,0.2778,67.74,3.1,42.62,27.41,7.6,0.1329,6.36,37.3,87.86,0.3638,0.1361,25.61,,,Rogers Centre,
230,675961,Alika Williams,ATH,LAD,2026-07-02T01:40:00Z,Scheduled,9,,,,30.3,Longshot,Watch List,Projected Lineup,10.0,41.2,30.9,40.2,60.0,29.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,34.8,86.6,97.2996,0.274,0.054,0.229,69.2,4.7,31.9,23.4,1.0,0.136,,,,,,,,,Sutter Health Park,
231,680757,Steven Kwan,CLE,TEX,2026-07-01T17:10:00Z,Scheduled,7,MacKenzie Gore,669022,L,29.6,Longshot,Watch List,Projected Lineup,1.8,45.1,27.6,59.8,50.0,22.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.85,12.79,84.1,92.4831,0.3247,0.0699,0.3044,63.14,0.45,29.56,24.98,4.0,0.0621,8.85,44.1,89.98,0.3898,0.1502,28.14,,,Progressive Field,
232,687282,Gabriel Rincones,PHI,PIT,2026-07-01T22:40:00Z,Scheduled,8,Paul Skenes,694973,R,29.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.8,23.7,34.3,47.9,80.0,8.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.7,29.6,86.0,97.0375,0.197,0.079,0.149,75.5,56.1,25.9,29.6,1.0,0.079,5.94,37.65,87.74,0.3189,0.1183,23.43,,,Citizens Bank Park,
233,695490,Edwin Arroyo,CIN,MIL,2026-07-02T00:10:00Z,Scheduled,7,Shane Drohan,675660,L,29.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.5,27.8,27.6,59.8,75.0,24.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","switch hitter; pitcher baseline 7.5% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,20.4,86.4,95.041,0.358,0.058,0.319,69.3,7.5,42.6,16.7,0.0,0.044,7.5,35.8,87.6,0.352,0.122,27.7,,,American Family Field,
234,665926,Andres Gimenez,TOR,NYM,2026-07-01T19:07:00Z,Scheduled,9,Freddy Peralta,642547,R,28.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.0,30.1,30.4,40.2,80.0,32.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.56,25.18,86.3,96.0108,0.3323,0.0978,0.2793,68.46,4.86,38.24,22.95,7.0,0.1261,6.36,37.3,87.86,0.3638,0.1361,25.61,,,Rogers Centre,
235,,Cameron Cauley,TEX,CLE,2026-07-01T17:10:00Z,Scheduled,9,Joey Cantillo,676282,L,28.8,Longshot,Watch List,Projected Lineup,6.4,37.4,27.6,40.2,60.0,50.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,,,,,Recent form unavailable,"handedness incomplete; pitcher baseline 8.4% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,,,,,,,,,,,,,8.39,38.16,88.1,0.3854,0.1522,30.1,,,Progressive Field,
236,702222,Justin Crawford,PHI,PIT,2026-07-01T22:40:00Z,Scheduled,9,Paul Skenes,694973,R,28.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.6,23.7,34.3,40.2,80.0,38.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 5.9% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.1,34.0,87.0,97.7489,0.313,0.062,0.277,68.8,4.3,27.1,16.0,2.0,0.091,5.94,37.65,87.74,0.3189,0.1183,23.43,,,Citizens Bank Park,
237,807712,Luke Keaschall,MIN,HOU,2026-07-02T00:10:00Z,Scheduled,8,Tatsuya Imai,837227,R,28.6,Longshot,Watch List,Projected Lineup,10.2,40.9,27.6,47.9,50.0,0.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.66,28.96,85.08,96.5726,0.3486,0.1076,0.303,68.65,7.8,37.07,26.13,2.6,0.0933,8.7,45.2,90.4,0.366,0.144,20.9,,,Daikin Park,
238,669397,Nick Allen,HOU,MIN,2026-07-02T00:10:00Z,Scheduled,9,Taj Bradley,671737,R,28.3,Longshot,Watch List,Projected Lineup,3.5,50.8,27.6,40.2,50.0,13.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.33,27.2,84.52,95.6772,0.2712,0.0537,0.2464,67.58,0.76,32.1,25.19,0.7,0.0587,9.5,44.24,90.95,0.398,0.1631,30.17,,,Daikin Park,
239,670032,Nicky Lopez,TEX,CLE,2026-07-01T17:10:00Z,Scheduled,8,Joey Cantillo,676282,L,27.9,Longshot,Watch List,Projected Lineup,3.2,38.6,27.6,47.9,50.0,45.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,0,Contact streak: 9/21 over last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,28.38,85.01,95.5153,0.2739,0.0433,0.2561,66.93,0.75,33.52,12.42,0.7,0.0315,8.39,38.16,88.1,0.3854,0.1522,30.1,,,Progressive Field,
240,676609,Jose Caballero,NYY,DET,2026-07-01T17:35:00Z,Scheduled,9,Troy Melton,675512,R,27.9,Longshot,Watch List,Projected Lineup,7.6,35.8,38.2,40.2,50.0,19.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.08,27.03,84.6,96.5641,0.3292,0.1045,0.2836,68.96,8.08,40.76,20.4,7.1,0.132,7.06,37.86,89.33,0.3808,0.161,28.55,,,Yankee Stadium,
241,683083,Nasim Nunez,WSH,BOS,2026-07-01T17:35:00Z,Scheduled,8,Payton Tolle,801139,L,25.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.7,27.3,28.7,47.9,75.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","switch hitter; pitcher baseline 6.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.41,26.45,86.01,95.9542,0.2963,0.0706,0.2778,68.7,4.87,33.25,18.82,1.2,0.0804,6.33,35.29,88.01,0.3595,0.1366,29.28,,,Fenway Park,
