rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
211,807712,Luke Keaschall,MIN,CHC,2026-07-18T18:20:00Z,In Progress,8,Matthew Boyd,571510,L,41.1,Longshot,Watch List,Platoon Edge,10.3,50.7,59.8,52.4,78.0,43.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,17,0,Contact streak: 7/17 over last 7 games,"platoon edge; pitcher baseline 10.1% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.73,29.31,84.94,96.579,0.35,0.1076,0.3072,68.65,8.01,37.77,26.2,4.0,0.1066,10.12,44.79,89.69,0.4351,0.1755,25.01,L To R,81,Wrigley Field,
212,695734,Daylen Lile,WSH,ATH,2026-07-19T02:05:00Z,Scheduled,6,J.T. Ginn,669372,R,41.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.5,33.3,30.9,71.7,80.0,21.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","platoon edge; pitcher baseline 7.6% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.02,36.74,88.34,98.6898,0.4266,0.1565,0.3256,70.32,6.91,41.01,31.78,10.4,0.1717,7.56,37.57,87.56,0.3775,0.1428,23.64,,,Sutter Health Park,
213,701305,Zach Dezenzo,HOU,BAL,2026-07-18T20:10:00Z,Warmup,8,Trevor Rogers,669432,L,40.9,Longshot,Watch List,"Strong Barrel, Platoon Edge",29.1,37.7,41.6,52.4,78.0,32.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,12,0,Contact streak: 4/12 over last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.39,29.24,84.47,96.7343,0.3546,0.1436,0.2845,74.48,41.98,44.27,21.59,1.3,0.1227,7.04,42.17,89.28,0.4005,0.1545,24.6,None,73,Daikin Park,
214,694378,Jacob Gonzalez,PIT,CLE,2026-07-18T23:10:00Z,Scheduled,8,Logan Allen,671106,L,40.8,Longshot,Watch List,Projected Lineup,21.8,68.2,27.6,47.9,50.0,37.8,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,1,"Last 7 games: 4/16, 1 HR","same-side matchup; pitcher baseline 15.5% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.5,41.5,88.2,99.1982,0.36,0.118,0.306,71.6,14.8,39.4,28.8,2.0,0.115,15.47,49.4,92.38,0.428,0.1845,32.53,,,Progressive Field,
215,679845,Nick Loftin,KC,SD,2026-07-18T20:10:00Z,Warmup,8,Griffin Canning,656288,R,40.8,Longshot,Watch List,No major boost,19.4,48.2,55.2,52.4,50.0,53.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.46,31.13,87.99,97.0449,0.3618,0.1214,0.308,69.12,5.06,44.64,27.8,4.0,0.1581,9.01,46.96,90.78,0.414,0.1645,23.68,L To R,93,Kauffman Stadium,
216,681546,James Outman,DET,LAA,2026-07-19T02:07:00Z,Scheduled,9,Grayson Rodriguez,680570,R,40.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",27.7,60.5,28.2,40.2,80.0,0.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.32,33.73,86.95,98.0212,0.2838,0.1335,0.2272,72.25,20.25,52.59,30.02,3.9,0.1513,8.7,51.0,91.4,0.531,0.22,28.8,,,Angel Stadium,
217,701675,Nathan Church,STL,AZ,2026-07-18T20:10:00Z,Warmup,7,Brandon Pfaadt,694297,R,40.7,Longshot,Watch List,Platoon Edge,18.7,50.3,41.7,64.3,80.0,0.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,18,0,"Last 7 games: 0/18, 0 HR","platoon edge; pitcher baseline 10.3% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.25,34.64,86.83,97.9716,0.3413,0.1193,0.2715,69.77,8.41,35.06,19.57,5.9,0.1235,10.34,40.69,89.54,0.4457,0.1876,21.24,None,72,Chase Field,
218,571448,Nolan Arenado,AZ,STL,2026-07-18T20:10:00Z,Warmup,6,Dustin May,669160,R,40.6,Longshot,Watch List,No major boost,19.9,40.9,41.7,76.2,50.0,56.2,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.17,33.02,85.75,97.1558,0.3583,0.1234,0.2925,71.4,16.62,42.8,28.07,12.0,0.161,7.31,45.55,90.25,0.3915,0.1455,23.96,None,72,Chase Field,
219,669242,Tommy Edman,LAD,NYY,2026-07-19T00:08:00Z,Scheduled,9,Ryan Weathers,677960,L,40.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.4,49.4,38.2,40.2,75.0,32.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"switch hitter; pitcher baseline 9.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.32,38.22,89.14,100.1334,0.439,0.1265,0.3609,70.55,12.98,44.0,22.3,4.6,0.1472,9.95,41.71,89.6,0.4327,0.1848,27.16,,,Yankee Stadium,
220,810938,Ben Williamson,TB,BOS,2026-07-18T20:10:00Z,Delayed Start,6,Patrick Sandoval,663776,L,40.5,Longshot,Watch List,"Good Environment, Platoon Edge",12.6,21.1,79.7,76.2,78.0,32.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.32,36.23,87.67,98.6071,0.3311,0.0831,0.2865,69.63,10.98,27.27,15.72,1.7,0.0752,0.0,46.2,88.9,0.357,0.084,15.4,Out To LF,80,Fenway Park,
221,805779,Jacob Wilson,ATH,WSH,2026-07-19T02:05:00Z,Scheduled,1,Zack Littell,641793,R,40.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",2.9,67.7,30.9,88.7,50.0,30.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 10.9% barrel, 26.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.71,27.64,84.32,95.648,0.3493,0.0772,0.2907,64.04,0.3,32.46,19.76,6.7,0.1141,10.95,44.12,91.39,0.5154,0.2341,32.0,,,Sutter Health Park,
222,669364,Xavier Edwards,MIA,MIL,2026-07-18T20:10:00Z,Warmup,4,Shane Drohan,675660,L,40.2,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",11.1,34.5,45.6,94.9,75.0,28.6,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","switch hitter; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.39,29.12,86.94,96.5823,0.3684,0.1019,0.3167,68.02,2.54,29.85,21.91,5.1,0.105,9.0,37.9,87.9,0.36,0.129,28.6,In From CF,88,American Family Field,
223,665804,Miguel Amaya,CHC,MIN,2026-07-18T18:20:00Z,In Progress,9,Taj Bradley,671737,R,39.7,Longshot,Watch List,No major boost,21.1,49.7,59.8,44.8,50.0,21.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.39,33.18,86.54,97.5318,0.3384,0.1238,0.2985,70.73,13.52,40.17,32.09,3.3,0.1511,9.22,44.03,90.74,0.3889,0.161,30.45,L To R,81,Wrigley Field,
224,670032,Nicky Lopez,TEX,ATL,2026-07-18T20:10:00Z,Warmup,8,Owen Murphy,702566,R,39.7,Longshot,Watch List,"Good Environment, Platoon Edge",2.3,52.5,71.4,52.4,80.0,22.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","platoon edge; pitcher baseline 11.1% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,26.7,84.94,95.3271,0.2648,0.0398,0.2526,66.72,0.75,36.18,10.81,0.7,0.035,11.1,77.8,93.7,0.328,0.126,22.2,Out To LF,89,Truist Park,
225,641487,J.P. Crawford,SEA,SF,2026-07-19T00:08:00Z,Scheduled,1,Logan Webb,657277,R,39.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",23.4,31.2,25.4,88.7,80.0,20.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,35.75,88.04,98.4491,0.3776,0.1277,0.3297,71.38,19.23,35.14,20.44,10.6,0.1288,6.2,40.69,89.21,0.3857,0.1289,19.0,,,T-Mobile Park,
226,663538,Nico Hoerner,CHC,MIN,2026-07-18T18:20:00Z,In Progress,6,Taj Bradley,671737,R,39.4,Longshot,Watch List,No major boost,8.1,49.7,59.8,76.2,50.0,13.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.35,28.48,86.14,96.2201,0.3686,0.0822,0.3185,68.36,1.83,32.87,22.33,4.9,0.0942,9.22,44.03,90.74,0.3889,0.161,30.45,L To R,81,Wrigley Field,
227,647304,Josh Naylor,SEA,SF,2026-07-19T00:08:00Z,Scheduled,5,Logan Webb,657277,R,39.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.9,31.2,25.4,81.9,80.0,24.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.44,38.68,88.01,99.2817,0.4073,0.1366,0.3245,70.44,11.25,41.78,23.27,11.6,0.1208,6.2,40.69,89.21,0.3857,0.1289,19.0,,,T-Mobile Park,
228,800325,Luis Lara,MIL,MIA,2026-07-18T20:10:00Z,Warmup,6,Max Meyer,676974,R,39.1,Longshot,Watch List,Platoon Edge,9.1,44.0,45.6,76.2,75.0,26.1,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,5,17,0,"Last 6 games: 5/17, 0 HR","switch hitter; pitcher baseline 8.7% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,28.6,86.2,94.5753,0.38,0.069,0.374,70.4,16.0,28.6,14.3,0.0,0.059,8.71,43.72,90.22,0.3977,0.1595,25.79,In From CF,88,American Family Field,
229,806198,Cooper Pratt,MIL,MIA,2026-07-18T20:10:00Z,Warmup,7,Max Meyer,676974,R,39.1,Longshot,Watch List,No major boost,18.7,45.2,45.6,64.3,50.0,34.2,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.8,32.8,88.5,98.0128,0.402,0.102,0.36,70.5,11.0,34.4,15.6,0.0,0.065,8.71,43.72,90.22,0.3977,0.1595,25.79,In From CF,88,American Family Field,
230,676391,Ernie Clement,TOR,CWS,2026-07-18T19:07:00Z,In Progress,1,Davis Martin,663436,R,39.0,Longshot,Watch List,Premium Lineup Spot,6.5,42.6,41.9,93.2,50.0,55.9,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.4,23.41,85.55,95.0178,0.3492,0.0909,0.2792,67.46,2.96,42.55,27.55,8.3,0.1315,7.63,44.74,90.35,0.4216,0.1517,22.01,None,68,Rogers Centre,
231,643446,Jeff McNeil,ATH,WSH,2026-07-19T02:05:00Z,Scheduled,8,Zack Littell,641793,R,38.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.7,67.7,30.9,47.9,80.0,4.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 10.9% barrel, 26.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.16,32.41,86.71,96.6124,0.3579,0.0943,0.3062,68.95,5.16,41.95,23.82,5.7,0.1036,10.95,44.12,91.39,0.5154,0.2341,32.0,,,Sutter Health Park,
232,683953,Travis Bazzana,CLE,PIT,2026-07-18T23:10:00Z,Scheduled,1,,,,38.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",20.2,41.2,27.6,88.7,60.0,4.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.3,36.4,88.1,98.5359,0.342,0.122,0.295,69.8,13.3,39.8,29.0,7.0,0.151,,,,,,,,,Progressive Field,
233,691026,Masyn Winn,STL,AZ,2026-07-18T20:10:00Z,Warmup,6,Brandon Pfaadt,694297,R,38.7,Longshot,Watch List,No major boost,14.8,50.3,41.7,76.2,50.0,5.7,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 10.3% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.61,35.37,88.16,98.7858,0.3344,0.0853,0.2958,71.03,14.92,33.37,19.64,5.5,0.0939,10.34,40.69,89.54,0.4457,0.1876,21.24,None,72,Chase Field,
234,691594,Javier Sanoja,MIA,MIL,2026-07-18T20:10:00Z,Warmup,5,Shane Drohan,675660,L,38.7,Longshot,Watch List,Platoon Edge,10.6,35.1,45.6,86.4,78.0,16.1,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.52,32.97,87.73,97.6085,0.3266,0.0725,0.2764,69.14,6.53,41.23,17.22,3.9,0.1369,9.0,37.9,87.9,0.36,0.129,28.6,In From CF,88,American Family Field,
235,696135,Kahlil Watson,CLE,PIT,2026-07-18T23:10:00Z,Scheduled,6,,,,38.6,Longshot,Watch List,Projected Lineup,26.7,41.2,27.6,71.7,60.0,7.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed; order MLB 6 vs RotoWire 5,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.2,30.6,89.3,97.9582,0.329,0.132,0.242,73.0,27.7,34.7,26.5,1.0,0.091,,,,,,,,,Progressive Field,
236,672386,Alejandro Kirk,TOR,CWS,2026-07-18T19:07:00Z,In Progress,7,Davis Martin,663436,R,38.5,Longshot,Watch List,No major boost,21.8,42.6,41.9,64.3,50.0,26.1,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.85,40.37,87.53,99.5866,0.3596,0.1211,0.2981,71.17,16.28,28.17,21.97,5.9,0.1187,7.63,44.74,90.35,0.4216,0.1517,22.01,None,68,Rogers Centre,
237,650333,Luis Arraez,SF,SEA,2026-07-19T00:08:00Z,Scheduled,2,Bryan Woo,693433,R,38.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",7.1,41.4,25.4,95.5,80.0,35.6,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.68,20.41,86.73,94.1014,0.3707,0.0837,0.3051,63.09,0.12,30.52,26.91,5.2,0.1196,7.63,42.71,89.45,0.3835,0.1513,29.11,,,T-Mobile Park,
238,672275,Patrick Bailey,CLE,PIT,2026-07-18T23:10:00Z,Scheduled,8,,,,38.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.3,40.2,27.6,47.9,75.0,39.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.02,38.15,89.6,98.9535,0.3477,0.1328,0.2703,72.58,28.89,30.82,25.99,3.9,0.0939,,,,,,,,,Progressive Field,
239,656716,Zach McKinstry,DET,LAA,2026-07-19T02:07:00Z,Scheduled,7,Grayson Rodriguez,680570,R,37.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.3,60.5,28.2,59.8,80.0,27.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.79,23.43,84.93,95.3605,0.3181,0.09,0.2812,68.27,3.86,40.82,27.09,6.4,0.123,8.7,51.0,91.4,0.531,0.22,28.8,,,Angel Stadium,
240,828599,Lucas Spence,HOU,BAL,2026-07-18T20:10:00Z,Warmup,9,Trevor Rogers,669432,L,37.7,Longshot,Watch List,No major boost,30.5,37.7,41.6,44.8,50.0,32.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,1,3,0,Contact streak: 1/3 over last 1 games,"same-side matchup; pitcher baseline 7.0% barrel, 8.8 HR allowed",EV profile; pitcher fly-ball pressure modest,0.0,66.7,92.1,100.1726,0.245,0.074,0.311,70.8,14.3,33.3,33.3,0.0,0.0,7.04,42.17,89.28,0.4005,0.1545,24.6,None,73,Daikin Park,
241,682729,Jonatan Clase,TOR,CWS,2026-07-18T19:07:00Z,In Progress,9,Davis Martin,663436,R,37.6,Longshot,Watch List,"Platoon Edge, Hot Hitter/Streak",14.5,41.5,41.9,44.8,75.0,71.6,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.6% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.07,33.99,86.0,96.9859,0.3172,0.117,0.2679,69.63,16.3,64.83,34.41,2.0,0.2608,7.63,44.74,90.35,0.4216,0.1517,22.01,None,68,Rogers Centre,
242,691788,Joe Mack,MIA,MIL,2026-07-18T20:10:00Z,Warmup,9,Shane Drohan,675660,L,37.5,Longshot,Watch List,No major boost,34.6,35.1,45.6,44.8,50.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.3,37.5,88.5,99.6798,0.405,0.17,0.307,74.5,46.3,47.5,26.7,7.0,0.17,9.0,37.9,87.9,0.36,0.129,28.6,In From CF,88,American Family Field,
243,681351,Logan O'Hoppe,LAA,DET,2026-07-19T02:07:00Z,Scheduled,8,Tarik Skubal,669373,L,37.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",37.8,29.4,28.2,47.9,78.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,26,0,"Last 7 games: 2/26, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.55,40.67,88.31,100.0472,0.3683,0.1578,0.2821,72.14,24.46,45.29,29.7,8.5,0.1125,7.54,35.66,87.22,0.3538,0.1268,24.85,,,Angel Stadium,
244,676572,Eric Wagaman,NYM,PHI,2026-07-18T19:05:00Z,In Progress,9,Jesús Luzardo,666200,L,37.4,Longshot,Watch List,"Good Environment, Platoon Edge",24.3,19.0,76.8,44.8,78.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","platoon edge; pitcher baseline 5.7% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.64,30.75,86.31,98.3466,0.3839,0.1599,0.308,72.7,30.51,36.63,18.52,4.1,0.1623,5.72,32.48,87.17,0.3221,0.106,21.87,Out To RF,87,Citizens Bank Park,
245,702284,Cole Young,SEA,SF,2026-07-19T00:08:00Z,Scheduled,7,Logan Webb,657277,R,37.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.2,31.2,25.4,59.8,80.0,43.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.11,36.84,88.3,98.9852,0.3977,0.1373,0.3194,71.68,22.86,43.45,26.87,8.9,0.1255,6.2,40.69,89.21,0.3857,0.1289,19.0,,,T-Mobile Park,
246,686780,Pedro Pagés,STL,AZ,2026-07-18T20:10:00Z,Warmup,9,Brandon Pfaadt,694297,R,37.2,Longshot,Watch List,No major boost,24.6,50.3,41.7,44.8,50.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,11,0,"Last 7 games: 1/11, 0 HR","same-side matchup; pitcher baseline 10.3% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.07,38.32,87.37,99.6318,0.347,0.1299,0.2667,72.46,22.12,36.9,27.27,6.1,0.1267,10.34,40.69,89.54,0.4457,0.1876,21.24,None,72,Chase Field,
